46	69	404033.9099999995
79	55	397303.3500000002
80	24	398183.27999999956
112	41	401834.1800000001
145	27	400845.84
176	75	397910.72000000015
178	13	399123.6300000006
208	92	392302.02999999974
241	78	402778.2700000001
242	47	392102.63000000064
274	64	388561.2999999998
307	50	391407.34999999934
308	19	407440.9299999998
338	98	398100.11000000016
340	36	407086.1100000003
373	22	402423.19
404	70	386748.67000000016
406	8	409438.4700000001
436	87	394641.3299999999
469	73	392236.4199999998
470	42	393234.1399999998
502	59	399441.31999999966
535	45	394612.2499999999
536	14	398390.94999999984
566	93	398308.24000000046
568	31	406553.3999999996
601	17	397306.00999999983
631	96	406203.52000000037
632	65	397753.0500000001
634	3	389268.82000000076
664	82	399118.6000000002
697	68	406606.1099999996
698	37	396668.06000000046
730	54	393023.1599999995
763	40	403750.92999999976
764	9	391406.41000000085
794	88	394785.5099999998
796	26	403672.12000000005
829	12	392050.12000000046
859	91	391421.6699999998
860	60	399916.00000000023
892	77	397919.4600000006
925	63	400284.8100000001
926	32	405173.48000000045
958	49	402918.64000000036
991	35	394282.7600000001
992	4	397196.46
13	84	394131.9700000001
14	53	404537.25999999995
46	70	404645.8399999996
79	56	400711.56999999937
80	25	398396.18999999994
112	42	402166.9299999999
145	28	401853.4100000004
176	76	393798.5299999997
178	14	408183.51999999984
208	93	398295.09999999957
211	NULL	242213.9799999999
241	79	405365.20999999926
242	48	387919.4899999995
274	65	398627.65999999986
307	51	404080.8799999999
308	20	397056.55000000057
338	99	395143.39000000013
340	37	392107.3999999998
373	23	392284.8600000003
404	71	386293.40999999916
406	9	385499.2200000009
436	88	406577.1000000002
469	74	399025.2099999997
470	43	394795.57000000007
502	60	393059.6799999995
535	46	393196.03000000055
536	15	396757.73999999976
566	94	398478.4099999998
568	32	394901.0000000004
601	18	397533.99000000046
631	97	395314.1099999996
632	66	399609.3499999997
634	4	402481.19000000006
664	83	397811.34999999986
697	69	405090.6899999999
698	38	394678.7500000001
730	55	404012.50999999966
763	41	395764.2099999997
764	10	400563.46999999933
794	89	398030.91999999946
796	27	407338.6200000005
829	13	393875.01
859	92	401165.0999999998
860	61	401700.7199999999
892	78	393312.9800000003
925	64	400319.70000000007
926	33	398496.62999999983
958	50	396124.26000000007
991	36	395018.90000000014
992	5	390135.75999999995
13	85	399391.04000000027
14	54	395375.8199999996
46	71	401121.47000000044
79	57	404926.8700000004
80	26	395029.3000000006
112	43	402485.0999999995
145	29	400285.22000000026
176	77	394826.73000000045
178	15	400513.29
208	94	390421.6400000006
211	1	395542.88000000064
241	80	393768.67000000004
242	49	397369.2599999989
274	66	402245.50999999966
307	52	409003.88000000105
308	21	398390.3999999999
338	100	399644.38999999996
340	38	400554.2499999999
373	24	397422.8700000004
404	72	398304.83999999985
406	10	405007.06000000023
436	89	395859.97000000015
469	75	396973.9399999989
470	44	382643.5899999998
502	61	396118.2300000002
535	47	400424.72
536	16	396927.19999999984
566	95	405849.0399999995
568	33	397713.2700000006
601	19	392166.0100000002
631	98	397896.2699999996
632	67	392418.5800000004
634	5	397852.77000000037
664	84	393736.83000000083
697	70	400304.13999999955
698	39	398193.6100000005
730	56	397356.9800000001
763	42	399741.5600000004
764	11	393550.1000000001
794	90	391572.48999999935
796	28	400532.4700000003
829	14	389898.61999999976
859	93	396789.1200000002
860	62	393894.37999999983
862	NULL	241383.4900000003
892	79	407184.3999999995
925	65	395179.9500000004
926	34	396516.70999999996
958	51	399072.48999999976
991	37	393876.06000000006
992	6	391128.01999999967
13	86	401517.36999999965
14	55	400903.2000000003
46	72	410245.47999999934
79	58	392244.64999999956
80	27	392082.69999999955
112	44	412024.1499999993
145	30	394481.54
176	78	391658.8399999997
178	16	398619.02999999985
208	95	398310.9400000001
211	2	400359.07000000053
241	81	398193.61000000034
242	50	403175.32000000053
274	67	388876.5399999999
307	53	396737.57000000007
308	22	400645.13
340	39	393061.93999999994
373	25	394552.73000000016
404	73	400550.8100000006
406	11	402812.9599999996
436	90	402026.48000000016
469	76	400819.3199999999
470	45	396008.81999999966
502	62	397657.7399999999
535	48	398481.02000000025
536	17	401704.16000000027
566	96	398178.66000000015
568	34	395336.06000000006
601	20	398898.76000000036
631	99	405323.29000000044
632	68	398036.93999999954
634	6	400706.77000000025
664	85	392960.22
697	71	398269.3099999986
698	40	396668.98000000033
730	57	392956.49000000046
763	43	394949.8400000008
764	12	394167.58000000037
794	91	384965.9900000001
796	29	393570.93
829	15	402481.6999999998
859	94	394031.6800000002
860	63	389696.9799999999
862	1	404256.37000000046
892	80	402442.0499999996
925	66	407036.7800000002
926	35	397378.66999999975
958	52	403520.56000000023
991	38	409250.2100000001
992	7	392290.65000000014
13	87	396832.0200000001
14	56	408995.4599999998
46	73	401666.4999999993
79	59	393580.11999999994
80	28	398517.96999999916
112	45	402158.21
145	31	391582.98
146	NULL	240609.08999999985
176	79	400377.72999999986
178	17	403975.6900000004
208	96	400033.8200000003
211	3	394775.8100000006
241	82	397668.309999999
242	51	403541.1799999993
274	68	405021.0399999999
307	54	391829.2200000007
308	23	404087.44000000024
340	40	401776.2100000005
373	26	399881.61000000057
404	74	390981.4500000002
406	12	398376.94999999966
436	91	391424.3900000001
469	77	402345.66000000085
470	46	405976.23999999935
502	63	391189.0899999997
535	49	399738.7500000005
536	18	391735.8399999995
566	97	398735.95999999973
568	35	400440.93000000034
601	21	401768.65000000095
631	100	403328.29000000044
632	69	404330.8399999991
634	7	392874.9099999997
664	86	393828.67000000033
697	72	390909.4699999995
698	41	401537.85000000015
730	58	400868.21000000054
763	44	408760.3600000003
764	13	389176.3100000001
794	92	390670.7300000007
796	30	400043.54999999976
829	16	400556.97999999963
859	95	397400.80000000016
860	64	401171.1199999995
862	2	390597.9399999994
892	81	407540.67000000045
925	67	398178.11
926	36	390966.88000000006
958	53	393628.5399999998
991	39	398101.57999999926
992	8	394488.02
13	88	399912.9999999997
14	57	399067.0100000002
46	74	402076.29000000097
79	60	399170.3199999993
80	29	402450.37999999983
112	46	391621.6699999999
145	32	391362.6200000003
146	1	396030.7499999996
176	80	394558.71000000054
178	18	402938.16999999987
208	97	395685.5500000001
211	4	391529.6099999994
241	83	409736.14999999956
242	52	406221.6299999997
274	69	398393.9400000003
307	55	397381.1200000004
308	24	404167.2300000011
340	41	393968.66000000015
373	27	398960.44999999984
404	75	400780.31
406	13	403313.139999999
436	92	396758.7499999996
469	78	405061.2800000003
470	47	401816.1499999997
502	64	409730.09000000067
535	50	398229.2599999994
536	19	398313.5700000002
566	98	398567.23000000103
568	36	405903.1300000004
601	22	393070.91999999934
632	70	393243.3100000003
634	8	389483.2500000002
664	87	400679.49000000063
697	73	397741.80999999883
698	42	396018.8999999999
730	59	399418.1499999999
763	45	391967.4199999998
764	14	400668.3300000008
794	93	397053.4300000008
796	31	391974.6000000001
829	17	393861.14000000013
859	96	391746.74000000034
860	65	402379.0600000003
862	3	395402.66999999987
892	82	396597.33999999956
925	68	397254.04999999993
926	37	401840.9900000007
958	54	395523.6599999994
991	40	391976.4099999995
992	9	406633.3999999995
13	89	395359.80000000045
14	58	400218.7800000002
46	75	396036.41000000044
79	61	397685.6700000003
80	30	399284.9400000003
112	47	403138.95000000036
145	33	387221.3400000001
146	2	402306.9999999999
176	81	403820.5699999999
178	19	401574.7399999995
208	98	399592.5600000001
211	5	399054.2900000005
241	84	402518.84000000026
242	53	400053.5299999998
274	70	395734.7700000003
307	56	404172.5300000002
308	25	395550.6700000001
340	42	400687.19000000006
373	28	393524.78999999934
404	76	401791.40999999864
406	14	403556.2000000001
436	93	390384.9199999995
439	NULL	242591.38999999993
469	79	400168.0800000002
470	48	401281.6499999999
502	65	398159.56000000075
535	51	388822.55999999976
536	20	396990.79
566	99	393618.41000000085
568	37	400890.3700000008
601	23	401653.71999999986
632	71	394514.9500000008
634	9	384851.8900000005
664	88	404408.63000000024
697	74	390018.52000000014
698	43	394275.1000000004
730	60	393128.83000000054
763	46	402967.99
764	15	403300.0600000002
794	94	396175.3200000005
796	32	410441.8399999999
829	18	396393.78000000014
859	97	401010.3799999996
860	66	400508.1899999996
862	4	401598.98999999935
892	83	396435.83000000054
925	69	403421.4500000003
926	38	396998.27000000025
958	55	384177.3699999992
991	41	401004.58999999956
992	10	398082.8000000005
13	90	395903.4599999992
14	59	404618.91999999963
46	76	397627.3099999999
79	62	397186.5499999999
80	31	393036.20999999973
112	48	403406.9800000001
145	34	391621.33999999927
146	3	403675.97999999934
176	82	398599.5699999995
178	20	394570.7299999997
208	99	392389.20999999996
211	6	390532.0800000002
241	85	396102.35000000056
242	54	392478.480000001
274	71	404139.1299999998
307	57	399913.2499999999
308	26	400598.0200000003
340	43	404455.24
373	29	396938.9499999998
404	77	405422.539999999
406	15	405663.8099999999
436	94	400582.3000000004
439	1	386812.5999999996
469	80	395705.3799999999
470	49	399224.11000000057
502	66	396522.02000000037
535	52	394631.38999999966
536	21	400062.4999999996
566	100	395531.8000000001
568	38	399618.94000000035
601	24	407237.28999999986
632	72	389704.8499999998
634	10	393807.5499999995
664	89	398219.45000000024
697	75	399788.1100000005
698	44	401514.8900000001
730	61	399488.9900000001
763	47	398664.10000000015
764	16	393855.03000000044
794	95	400015.37999999884
796	33	408923.1799999999
829	19	400072.54999999964
859	98	406935.8200000006
860	67	398823.0099999993
862	5	400569.6600000015
892	84	405448.1000000001
925	70	406666.7899999996
926	39	402673.8099999999
958	56	398180.92000000016
991	42	393854.9399999998
992	11	401852.98000000016
13	91	394506.8499999999
14	60	399828.5799999995
46	77	395358.64
79	63	401244.49999999965
80	32	395593.1600000003
112	49	399003.59000000055
145	35	398530.4100000001
146	4	403573.1000000003
176	83	390173.93000000005
178	21	397657.97999999975
208	100	404636.88000000006
211	7	391407.3300000005
241	86	398743.74
242	55	393641.0600000001
274	72	402044.3100000004
307	58	396935.4300000003
308	27	402561.1900000005
340	44	395512.9999999997
373	30	398848.07999999967
404	78	392750.85999999964
406	16	395020.7999999999
436	95	403378.61999999953
439	2	401203.09999999986
469	81	408629.98
470	50	399484.1400000001
502	67	400717.7800000007
535	53	404277.1799999998
536	22	389721.43000000034
568	39	402116.2600000002
601	25	396639.0999999998
632	73	402222.0600000002
634	11	395000.9399999995
664	90	402994.42000000074
697	76	390254.819999999
698	45	394385.2399999998
730	62	400078.22000000015
763	48	391585.31000000087
764	17	391844.4700000004
794	96	400930.01999999984
796	34	408061.63999999943
829	20	410833.37000000034
859	99	397295.46
860	68	403743.6899999999
862	6	411110.8100000001
892	85	389220.06999999983
925	71	396876.4199999999
926	40	395225.99999999953
958	57	395775.4899999994
991	43	396456.6200000001
992	12	391935.21000000025
13	92	397522.77000000014
14	61	397803.0200000009
46	78	399480.6800000003
79	64	402233.02999999985
80	33	393462.4599999994
112	50	400150.0099999994
145	36	403057.99000000017
146	5	399273.46
176	84	404282.7400000001
178	22	405261.63000000024
211	8	390684.74999999936
241	87	400606.4799999996
242	56	398155.27
274	73	395950.95000000036
307	59	412548.5900000004
308	28	401372.60000000027
340	45	402949.0899999997
373	31	404499.4999999995
374	NULL	240966.7799999998
404	79	404789.97999999986
406	17	399521.55
436	96	408620.2199999991
439	3	394673.14000000077
469	82	401124.0000000002
470	51	401330.6299999996
502	68	392837.4099999992
535	54	399656.12999999936
536	23	395511.61000000045
568	40	398262.18
601	26	406366.8599999999
632	74	397891.35999999987
634	12	401003.7800000001
664	91	399763.11000000004
697	77	398008.63
698	46	399426.8499999998
730	63	400360.22
763	49	396461.27999999915
764	18	394667.1400000001
794	97	390508.6299999996
796	35	394219.56999999983
829	21	401279.4399999997
859	100	403296.9499999998
860	69	398456.71000000107
862	7	395828.95000000024
892	86	404859.81999999913
925	72	404139.0100000002
926	41	403484.92000000004
958	58	391617.66999999975
991	44	397009.82000000007
992	13	404912.9099999998
13	93	401504.8400000006
14	62	385919.6799999994
16	NULL	243773.9699999998
46	79	397888.2199999998
79	65	397652.10000000027
80	34	389545.8299999993
112	51	405345.5299999999
145	37	391849.31999999983
146	6	395977.8100000004
176	85	397246.6699999995
178	23	396746.5599999997
211	9	393480.2400000002
241	88	395481.2900000009
242	57	403239.93999999913
274	74	396830.17000000016
307	60	396434.6899999994
308	29	391787.09000000026
340	46	394792.5599999995
373	32	399619.1700000004
374	1	399627.9799999995
404	80	395518.5800000001
406	18	406761.54999999976
436	97	397198.2999999995
439	4	399823.3599999997
469	83	389475.99999999953
470	52	391032.64
502	69	401470.2699999997
535	55	394681.4600000003
536	24	402724.4200000006
568	41	404374.1699999996
601	27	405670.23
632	75	400579.5400000002
634	13	393121.3600000002
664	92	389524.8799999997
697	78	404150.89999999956
698	47	409403.2699999995
730	64	398639.43999999977
763	50	392867.9100000005
764	19	402205.35000000003
794	98	400460.12999999995
796	36	406751.5100000005
829	22	403722.6099999998
860	70	400112.0600000001
862	8	391333.05000000016
892	87	401126.0499999993
925	73	393551.85
926	42	398308.5999999995
958	59	402276.5699999996
991	45	398745.27999999997
992	14	402897.19
13	94	401137.31999999966
14	63	397232.76000000077
16	1	389541.4899999997
46	80	401936.18999999884
79	66	393423.6100000003
80	35	394332.0999999992
112	52	394922.63999999966
145	38	408592.66000000073
146	7	395442.0499999997
176	86	399765.4500000002
178	24	397728.6499999999
211	10	400481.79999999964
241	89	399962.51999999955
242	58	387685.20999999996
274	75	390062.0200000007
307	61	392169.87999999983
308	30	401174.2299999994
340	47	406692.73000000004
373	33	396550.8900000003
374	2	404254.79000000027
404	81	408142.80000000057
406	19	389173.54999999946
436	98	395081.11999999965
439	5	397402.32999999996
469	84	403850.1199999998
470	53	395275.30999999994
502	70	402984.4000000001
535	56	399563.05000000057
536	25	395852.1899999994
568	42	397706.6399999997
601	28	389183.36000000034
632	76	409133.5199999996
634	14	395079.1799999997
664	93	397496.9700000001
667	NULL	246840.07999999996
697	79	406623.25000000047
698	48	396413.95999999926
730	65	398654.90999999986
763	51	392222.7600000006
764	20	393619.67000000016
794	99	397485.5199999998
796	37	399346.82000000024
829	23	394594.7300000004
860	71	408441.9599999995
862	9	406310.5700000001
892	88	392398.71999999974
925	74	395371.0499999999
926	43	397321.8300000004
958	60	385970.36999999965
991	46	398973.5500000003
992	15	397955.2300000008
13	95	403794.3299999994
14	64	412200.39999999944
16	2	390908.70000000077
46	81	396762.78000000044
79	67	406801.1800000008
80	36	396987.4699999992
112	53	396906.7600000008
145	39	388904.420000001
146	8	399490.88
176	87	403347.1299999998
178	25	400326.45000000007
211	11	391691.7400000012
241	90	406985.5700000001
242	59	398281.6499999997
274	76	397811.8200000004
307	62	393695.0900000004
308	31	395590.09999999957
340	48	396876.68000000005
373	34	400722.97999999975
374	3	399448.2299999997
404	82	398519.29999999976
406	20	396151.8500000002
436	99	394791.64000000025
439	6	404807.37999999983
469	85	398681.28000000014
470	54	398597.7900000006
502	71	397203.37000000017
535	57	392449.8199999999
536	26	399628.3899999996
568	43	415603.39000000036
