169	95	37.504103709458185
170	64	37.97333712767977
172	2	37.1157903698798
202	81	37.524940900562854
235	67	37.81575279609982
236	36	37.60275453079035
268	53	37.699613811471444
301	39	37.632448667749024
302	8	38.29718725868715
332	87	38.31173228346455
334	25	38.10584360959754
367	11	37.78597875569046
397	90	37.79063049145498
398	59	37.952149110149016
430	76	38.04820099731489
463	62	37.982964601769886
464	31	37.922132183908076
496	48	37.86974548280562
529	34	37.950881342998805
530	3	38.031440249124216
560	82	37.96011551312651
562	20	37.64382052505967
592	99	37.84154594390408
595	6	37.96857385398982
625	85	38.392321663843504
626	54	37.692374045063374
658	71	38.084008395522346
691	57	37.937705988080594
692	26	38.039920551354406
724	43	37.9761205817201
757	29	37.31609749225139
788	77	37.59959369256073
790	15	37.38855402342272
820	94	37.34916729678642
823	1	37.908161813525545
853	80	38.00805092101456
854	49	37.7521321921065
886	66	38.33309616295597
919	52	37.82766011955595
920	21	37.59672890074299
950	100	38.14734701707271
952	38	38.13895736397295
985	24	38.05912581386441
7	73	37.13063676107205
8	42	37.976085603112864
40	59	38.07507768563537
73	45	37.70505083135387
74	14	38.508136505239285
104	93	37.227292197377174
106	31	37.634326446667274
139	17	37.96074949938023
169	96	37.89372022397263
170	65	37.807166367161614
172	3	37.410078483920486
202	82	37.70116841710423
235	68	38.33650344959759
236	37	37.97317185256102
268	54	37.47924526497037
301	40	38.57754864188008
302	9	37.96515163074582
332	88	38.34853896103894
334	26	37.532196597353376
367	12	38.23482146285274
397	91	38.134514488581885
398	60	37.7896751893939
430	77	38.11092109066391
463	63	37.68285277246653
464	32	38.261561930346296
496	49	37.632676517347726
529	35	38.28439528593514
530	4	37.704946094193346
560	83	38.239473335854754
562	21	37.810427276234584
592	100	38.152609953703774
595	7	38.08763982208761
625	86	37.18113230827638
626	55	37.72765138490929
658	72	37.56652427370027
691	58	37.98240853080568
692	27	37.64045217060887
724	44	38.326455805892515
757	30	37.458252621544375
788	78	37.644877554955634
790	16	38.304704475899
820	95	37.9055373544172
823	2	37.77894987158761
853	81	37.91088666666668
854	50	37.191144828890174
886	67	37.27387363420429
919	53	37.744269460510175
920	22	37.68842654663859
952	39	37.23016398104264
985	25	38.14091254391793
7	74	37.77148277489379
8	43	37.7261325913844
40	60	38.266300512236825
73	46	37.90666857469943
74	15	37.51677895752892
104	94	37.91143649049032
106	32	37.92532416132683
139	18	37.61350956022948
169	97	37.6540498383108
170	66	37.797230411171455
172	4	37.344663685662645
202	83	37.84093961026429
235	69	37.67927172181084
236	38	37.36592450661041
268	55	38.09173582032737
301	41	37.56147235749067
302	10	37.90313854047893
332	89	37.887090822634285
334	27	37.85853591422334
367	13	38.10155066921607
397	92	38.57655759922557
398	61	37.7609652804273
430	78	37.92813039764636
463	64	37.69354805438344
464	33	37.26030355761795
496	50	37.654452478356
529	36	37.92364342572178
530	5	37.88077739855902
560	84	37.262260032408705
562	22	37.957003510769475
595	8	37.61118137069289
625	87	38.275192767626635
626	56	37.89992388648744
658	73	38.01973110670815
691	59	38.277532455225995
692	28	37.9095647258338
724	45	38.146576113321
757	31	38.08487625858666
758	NULL	38.04894188937221
788	79	37.867986341648475
790	17	37.95378951353395
820	96	37.92974492162132
823	3	37.58741132365672
853	82	38.31780674846623
854	51	37.7059416976279
886	68	38.17060611818357
919	54	38.0139657132033
920	23	38.041319961795665
952	40	37.75393058609808
985	26	37.387747326203176
7	75	38.1614158957901
8	44	37.81063186026534
40	61	38.278922459126136
73	47	37.82627990884927
74	16	37.72869224894986
104	95	37.88642267160356
106	33	38.179521522261254
139	19	37.60232408372
169	98	38.08630348352893
170	67	37.766646185839875
172	5	38.251300897496435
202	84	37.54068149684223
235	70	37.83159678345775
236	39	38.05102192528463
268	56	38.06377839282298
301	42	37.42283882783886
302	11	37.886266527156906
332	90	37.80643679245289
334	28	37.80219126938542
367	14	37.66246415599313
397	93	37.96430492424245
398	62	37.951711234999486
400	NULL	37.714233821733835
430	79	38.212520614692615
463	65	38.15950244933243
464	34	37.567243085880676
496	51	37.45027729299972
529	37	37.89640947288004
530	6	38.31165521784138
560	85	37.60197542533081
562	23	38.428758800270074
595	9	37.598371106181965
625	88	37.79904685281587
626	57	38.47945907269608
658	74	37.89030733302189
691	60	37.55915363472654
692	29	37.11231134314189
724	46	37.09735755258127
757	32	37.52417432070421
758	1	37.74129577189728
788	80	37.83869222638611
790	18	37.692089125880784
820	97	38.308662539861174
823	4	37.764916110581524
853	83	38.354704308779944
854	52	38.16524120936405
886	69	38.07960045338624
919	55	37.46180722891563
920	24	37.40009242496422
952	41	37.88191076165217
985	27	37.54705932932068
7	76	38.20324548701613
8	45	37.83916179521032
40	62	38.09274779010722
73	48	37.42485230857474
74	17	38.17377342419078
104	96	38.46988937845695
106	34	37.65867589122709
139	20	37.59331680808464
169	99	37.16477965443599
170	68	37.914546507140045
172	6	37.34184272410869
202	85	38.16646860878762
235	71	37.91977394124384
236	40	37.646234369079195
268	57	37.30664192949904
301	43	37.774634613542716
302	12	37.74032198978117
332	91	37.74988919405249
334	29	37.71419084337352
367	15	38.16637587050635
397	94	38.24892436658194
398	63	37.99325995000963
400	1	37.77066215055814
430	80	37.90213254842382
463	66	37.4867679245283
464	35	37.64343320375468
496	52	37.20526039679512
529	38	37.88340876944839
530	7	37.55412868632709
560	86	38.00773925366088
562	24	37.59017522022216
595	10	37.85213631264027
625	89	37.88658784107225
626	58	37.458205323193916
658	75	37.58578750359923
691	61	38.4171291365538
692	30	38.50258680555559
724	47	38.07565324959555
757	33	38.17597478269174
758	2	38.00544684496062
788	81	38.27069626930091
790	19	37.282920430520825
820	98	37.895600496041155
823	5	37.68043082583022
853	84	37.71770285935085
854	53	38.08031515854605
886	70	37.95659738041011
919	56	38.025365689572304
920	25	37.70116132723113
952	42	37.919095182138655
985	28	38.2584500801358
7	77	38.27636755823992
8	46	38.377151917260115
40	63	37.900127480111195
73	49	37.69940157182095
74	18	38.38701858665911
104	97	37.85170869690286
106	35	37.46714901359894
139	21	38.22613881652396
169	100	37.62334710743801
170	69	37.51561574030389
172	7	38.197249767873785
202	86	37.724628804399366
235	72	38.3294474203552
236	41	37.94446480231436
268	58	37.4570500380518
301	44	38.05193938816355
302	13	37.892445224319474
332	92	37.15455774540607
334	30	38.11762894534255
367	16	38.36869556968034
397	95	39.10766145092456
398	64	38.3050948612833
400	2	38.00047641420777
430	81	37.60091621571193
463	67	38.23533402528783
464	36	37.604068164652574
496	53	37.304063332065404
529	39	38.2102115844902
530	8	37.88241515238914
560	87	38.039393107366074
562	25	37.84057443521914
595	11	37.28155084745771
625	90	37.373178665166876
626	59	37.638769955760715
658	76	37.724486253166944
691	62	37.4619760247486
692	31	37.71680266920872
724	48	37.69111876238098
757	34	38.01721754117195
758	3	37.36226931028006
788	82	38.06482279092223
790	20	38.56017424884616
820	99	37.8922036648215
823	6	38.178029259084475
853	85	37.998111732921615
854	54	38.06063213510712
886	71	37.51132828043587
919	57	37.97519965691417
920	26	38.42862656072645
952	43	38.100704292832546
985	29	37.71544547872342
7	78	37.97850263209199
8	47	37.02104043440319
40	64	37.54848351648353
73	50	38.07818911012545
74	19	37.842332695984716
104	98	37.50437687614986
106	36	38.20211036185771
139	22	38.365987261146536
170	70	38.34177616980216
172	8	38.26855018587363
202	87	37.67559530569744
235	73	38.755942383731934
236	42	37.45717855137554
268	59	38.18093352601153
301	45	37.35488067744412
302	14	37.79405999999999
332	93	37.86911062494048
334	31	37.863190065004375
367	17	38.201688982402416
397	96	38.30752280501708
398	65	38.33792864698526
400	3	37.563475592212555
430	82	37.71451087477242
463	68	38.55324512012008
464	37	37.8616719607277
496	54	37.816978539156594
529	40	37.72834093777303
530	9	38.320404804691165
560	88	37.80128173782207
562	26	37.50950267429856
595	12	38.3994753261486
625	91	38.32579306424102
626	60	37.76643711728682
658	77	37.604741734547154
691	63	37.89080729413998
692	32	38.41027027027031
724	49	37.96432044828572
757	35	38.17667052357534
758	4	37.48365499573014
788	83	38.499225338491264
790	21	37.43677446728271
820	100	37.7461135622482
823	7	38.02829707714426
853	86	37.86526219570864
854	55	37.83777799434757
886	72	37.361573022989575
919	58	37.803670873879994
920	27	37.73842711356607
952	44	38.5661063052672
985	30	38.261401643305966
7	79	37.76418238993708
8	48	38.34487396574947
40	65	37.35204823889738
73	51	37.86906689310315
74	20	38.03929526700185
104	99	38.285024209626876
106	37	38.045392971849616
139	23	38.192349591952876
170	71	37.25488668145432
172	9	38.20922633902855
202	88	37.8579424883743
235	74	37.55438566225794
236	43	37.98875657894734
268	60	38.31309455859973
301	46	38.08489722459034
302	15	38.0851006838906
332	94	37.763004496908415
334	32	38.15623590135725
367	18	37.79816857142853
397	97	38.24301569077692
398	66	37.695148598130814
400	4	38.171577071290926
430	83	37.86039112667828
463	69	37.85853998671853
464	38	37.29751472544177
496	55	38.41851330652881
529	41	37.80340694006309
530	10	37.779028069505465
560	89	37.51890919529235
562	27	37.46093449032134
595	13	37.848579815487824
625	92	38.11914790245726
626	61	37.83627867136191
658	78	37.36918828691341
691	64	38.06373903090424
692	33	37.31277059545159
724	50	38.11980180007664
757	36	37.92627366195824
758	5	37.296361132218806
788	84	37.72618647269984
790	22	37.98096007696014
823	8	37.58130451342609
853	87	38.344743454493155
854	56	37.45177957144229
886	73	38.093116292294525
919	59	37.96976206275468
920	28	38.2379449092789
952	45	38.13715095815408
985	31	38.17689268245902
986	NULL	37.76811600857053
7	80	38.19770263834652
8	49	38.35366329966329
40	66	37.672923418209834
73	52	37.80030654988581
74	21	37.796641656377645
104	100	38.10907918791492
106	38	38.33375011930901
139	24	37.78156864626312
170	72	37.69394396135263
172	10	37.90587628865975
202	89	38.24927347171974
235	75	38.85928068506182
236	44	38.73875070928696
268	61	37.93247367394691
301	47	38.04993803031744
302	16	38.34893334606575
332	95	38.71703955559809
334	33	37.43913260410677
367	19	37.613407210120876
397	98	38.48453490583979
398	67	38.00219134353576
400	5	37.758914750161594
430	84	37.603316491896976
463	70	37.85433666191151
464	39	37.57742461596811
496	56	37.635661216987465
529	42	38.415359319083116
530	11	37.69791338208762
560	90	37.86392210745766
562	28	37.73401688897422
595	14	38.67917172300878
625	93	37.75155099286678
626	62	38.072228235070746
628	NULL	37.84739222507936
658	79	37.73360033965464
691	65	37.15871555258887
692	34	38.34890515775545
724	51	38.116049172576844
757	37	37.52596222073061
758	6	37.61567388631427
788	85	37.87448774840828
790	23	37.93478778073849
823	9	37.88054322153999
853	88	38.068862315388294
854	57	37.891355735805305
886	74	37.84318281413739
919	60	37.78268104923018
920	29	38.34466475370636
952	46	37.59692738490735
985	32	37.91741117224657
986	1	37.09026071120491
7	81	37.25196968243307
8	50	37.88364779279716
40	67	37.92730334946388
73	53	38.21590079817561
74	22	37.69665284874199
106	39	37.97582013574662
139	25	37.09666478661401
170	73	37.82348327348324
172	11	38.22838178568072
202	90	37.787794842624244
235	76	38.090668848041545
236	45	37.8296514847704
268	62	38.14177612792688
301	48	38.041686700271434
302	17	38.09531749049429
332	96	37.87421118490709
334	34	37.62427824065097
367	20	38.08399793485395
397	99	37.39450965398584
398	68	37.59509863718666
400	6	37.44277872099604
430	85	38.15067089580927
463	71	38.43428866754371
464	40	37.80413252548559
496	57	38.14638106082171
529	43	37.714373830026204
530	12	37.976091021849086
560	91	37.28011260616476
562	29	37.4025306821425
595	15	37.688062926459494
625	94	38.26308565928772
626	63	37.84853479504283
628	1	38.009214218009426
658	80	37.78896296296298
691	66	37.59146212339975
692	35	37.622732188596814
724	52	38.051232146257846
757	38	38.06104392470048
758	7	37.91004128660579
788	86	37.09840301245532
790	24	37.15800981618713
823	10	37.28910459135072
853	89	37.70436541940397
854	58	37.93122106481489
886	75	38.016643461900294
919	61	37.72378208839994
920	30	38.29970420492996
952	47	37.64370274170279
985	33	37.53257031546942
986	2	37.34558338076261
7	82	37.81354087812261
8	51	38.30691566265058
40	68	38.091148371070986
73	54	38.184960741651665
74	23	37.93471755148307
106	40	37.36823755525659
139	26	37.64659816478678
170	74	37.8703333333334
172	12	38.50259391435009
202	91	37.358709190413265
235	77	37.906184742824145
236	46	37.58858748452242
268	63	38.213242330696566
301	49	38.16281177829106
302	18	37.810907960199074
332	97	37.986317672535534
334	35	38.154011266511354
367	21	38.301393049155195
397	100	37.65353549734242
398	69	37.58201880163327
400	7	37.710284310947365
430	86	37.54421042526643
463	72	38.1847679563212
464	41	38.02745276685523
496	58	37.867573811349686
529	44	37.653850358085165
530	13	38.00011407199625
560	92	38.02088508007871
562	30	37.859346317007265
595	16	38.001578897697186
625	95	37.52744622898466
626	64	37.890821865806245
628	2	38.76494503375123
658	81	37.767629551146165
691	67	37.49732860293411
692	36	38.74103104528619
724	53	37.90545851943361
757	39	38.41733237410071
758	8	37.478432728320385
788	87	38.22105172413787
790	25	37.85113498365261
823	11	37.219623366640974
853	90	37.869114046081215
854	59	37.99995980091885
886	76	37.68876671761565
919	62	37.71252460582889
920	31	38.09869387755103
952	48	38.181893541924964
985	34	37.861494108557075
986	3	38.440422774992946
7	83	37.995969289827336
8	52	37.7695008622341
40	69	38.6070769519872
73	55	37.767965732676984
74	24	37.80782008567348
106	41	38.865898652495865
139	27	37.99747790107207
170	75	37.9758139758111
172	13	38.599651240777966
202	92	37.77951665703835
235	78	37.79615030233229
236	47	37.3418235238366
268	64	37.877846792890296
301	50	37.888581397571954
302	19	38.096241910924995
332	98	37.42756072204896
334	36	37.518158346036564
367	22	38.095643668288986
398	70	37.40886925462915
400	8	38.46750260244157
430	87	37.885746897792984
463	73	37.72505468602674
464	42	37.315413872389364
496	59	37.844575769157224
529	45	37.82085559977254
530	14	37.73987147987149
560	93	38.15681900929392
562	31	37.73337866309137
595	17	38.35392289828149
625	96	38.41820747592975
626	65	37.951963125716475
628	3	37.82547677959651
658	82	37.565270614905124
691	68	38.00907571851431
692	37	38.24973770176777
724	54	38.136701824401435
757	40	38.23927792403156
758	9	37.561405237961104
788	88	37.61542267647347
790	26	37.655837951461905
823	12	38.01101730973798
853	91	38.29423627223508
854	60	37.651263167795335
886	77	38.100980710465954
919	63	37.564983445274706
920	32	37.52385954895808
952	49	37.77378441256299
985	35	37.65172229011939
986	4	37.98160241433023
7	84	37.5437123681687
8	53	37.97979668321942
40	70	37.644446445497636
73	56	37.73028298279161
74	25	38.09366147036179
106	42	37.102007075922735
139	28	38.20438065057315
170	76	38.16844348244344
172	14	37.57781118345457
202	93	38.35970704824526
205	NULL	37.72488969429561
235	79	38.025289546014626
236	48	37.732211639203726
268	65	37.494759624780116
301	51	38.24421128798844
302	20	37.491186522031285
332	99	37.8047582840514
334	37	38.12584142547373
367	23	38.15566987487969
398	71	38.04411463861816
400	9	37.60203461538461
430	88	37.89602606792886
463	74	37.751843344545875
464	43	37.80384571859677
496	60	38.0410925101607
529	46	37.96070737720458
530	15	37.14565340631409
560	94	38.030254057186966
562	32	37.83562808349152
595	18	38.04542651105423
625	97	37.86915476870359
626	66	37.909340926791245
628	4	38.27159585492228
658	83	38.327006098151195
691	69	38.03108197029517
692	38	37.9376335009011
724	55	38.31674115277651
757	41	38.34371977917369
