664	90	38.01699282389446
697	76	37.56813416988417
698	45	37.71991993217781
730	62	38.07911003696329
763	48	38.35628172588834
764	17	37.10773046949256
794	96	37.68327611288921
796	34	37.95970219583449
829	20	38.03627825066035
859	99	37.55012116622493
860	68	38.1938705703999
862	6	37.81894920037626
892	85	37.687319597328084
925	71	37.72007997741811
926	40	38.24878200824781
958	57	37.997910462008434
991	43	37.875759162303716
992	12	37.660947678283215
13	92	38.28605865657526
14	61	38.125597648595715
46	78	38.1656567756568
79	64	37.1471107954546
80	33	37.95605679746714
112	50	37.61805961858908
145	36	38.29257250826643
146	5	37.875694483207795
176	84	38.062599379757515
178	22	38.20282289904119
211	8	37.37852997145574
241	87	37.381407707528524
242	56	37.47926314775577
274	73	37.95466291599115
307	59	37.939395535970895
308	28	38.50628017037394
340	45	37.40928765527954
373	31	37.79530422264871
374	NULL	38.20930818570561
404	79	37.73702237029986
406	17	37.57770620506999
436	96	37.93521452460587
439	3	38.11997403097057
469	82	37.31423098913661
470	51	37.796688268995965
502	68	38.06583443458562
535	54	37.5646902654867
536	23	37.96038287010773
568	40	38.34408858931152
601	26	37.848765254155786
632	74	38.16792865362487
634	12	37.71780734987685
664	91	37.15542928325028
697	77	37.764051394726856
698	46	37.437550826524784
730	63	37.52984669586747
763	49	37.9533758577366
764	18	37.92707815022313
794	97	38.278742851696514
796	35	37.527192417061606
829	21	37.784112031173876
859	100	37.809451990190546
860	69	37.488510902830924
862	7	37.97124715693703
892	86	38.4528562030075
925	72	38.54453934095493
926	41	37.57354884513444
958	58	37.53257760166057
991	44	37.939411652522146
992	13	37.35808677568771
13	93	37.814908309455596
14	62	37.721856659142176
16	NULL	37.36084978408399
46	79	37.708585810618295
79	65	38.08241807909607
80	34	37.9853744493392
112	51	37.959100362526215
145	37	37.952509246642
146	6	38.19629973859996
176	85	37.518523426407995
178	23	37.49598932520009
211	9	38.16426769378914
241	88	37.87870101935845
242	57	37.95777819726294
274	74	37.803464982562005
307	60	37.43099464934077
308	29	38.18900361973711
340	46	37.91202653335901
373	32	38.03786600966552
374	1	37.087428048897934
404	80	38.210853335853365
406	18	38.36429130921288
436	97	38.02764437689967
439	4	37.871384863123964
469	83	37.7155086280866
470	52	37.23077971594701
502	69	37.89145250861741
535	55	38.27465255363593
536	24	37.84827700463889
568	41	37.49143653846159
601	27	37.63565799689443
632	75	37.8097509066616
634	13	37.925772236695195
664	92	37.45716970110018
697	78	38.04602377300615
698	47	38.77929440154437
730	64	37.226512737334225
763	50	37.72375432193626
764	19	37.980619209680455
794	98	37.489823308270694
796	36	38.27384923664127
829	22	37.36437607326843
860	70	37.766034649632225
862	8	38.16878127675766
892	87	37.733472208980864
925	73	38.11158644771613
926	42	37.80481735813061
958	59	38.18782430370084
991	45	37.89787332053748
992	14	38.20642662148177
13	94	38.08124771172561
14	63	37.50664451196349
16	1	37.79444156093813
46	80	37.97926148848768
79	66	37.44593581878241
80	35	37.82423143020811
112	52	37.6171248835042
145	38	38.575015529411736
146	7	37.863419342322274
176	86	38.1086678118141
178	24	38.223159939359434
211	10	37.90422484648094
241	89	37.41193004193672
242	58	37.93146734044555
274	75	37.476634146341546
307	61	37.691288361045174
308	30	38.02070403800471
340	47	38.15906145464969
373	33	37.61973741380939
374	2	37.75606839239665
404	81	37.91571737495293
406	19	38.00942789598101
436	98	37.70594008861492
439	5	38.09297648397492
469	84	38.38540391560547
470	53	38.02982760272005
502	70	37.63401984877128
535	56	38.370571375046794
536	25	37.92982602845062
568	42	38.6921587945523
601	28	37.72298360655734
632	76	37.35855598383009
634	14	37.71267420684359
664	93	38.13608587786257
667	NULL	37.36565602276322
697	79	38.071491110686324
698	48	38.25777872988665
730	65	37.56635288552508
763	51	37.86872202027936
764	20	37.967354026686884
794	99	37.858402908953536
796	37	38.153201951951985
829	23	37.87334240150094
860	71	37.44885215882806
862	9	37.35763155353869
892	88	38.210797817292345
925	74	38.02314739529166
926	43	37.59882601594776
958	60	37.46307326355855
991	46	38.096842356535866
992	15	37.824879916792696
13	95	38.034583058513135
14	64	37.347803440737515
16	2	37.72634905480242
46	81	38.94331340405017
79	67	37.437725800304825
80	36	38.47472290992189
112	53	37.69045649072745
145	39	37.6772327700778
146	8	37.49889209463358
176	87	38.2292676572752
178	25	37.973281713029365
211	11	38.18984675797342
241	90	38.15326610967065
242	59	37.82306430070597
274	76	37.92265134317063
307	62	37.609920884567764
308	31	37.672994011976066
340	48	38.49118841132185
373	34	37.483489194874736
374	3	37.5971693823418
404	82	37.74096216946535
406	20	38.34008120101979
436	99	37.30620056764426
439	6	37.427903024483896
469	85	38.01781901227517
470	54	37.89395916052186
502	71	37.460535238095225
535	57	37.828873038516434
536	26	38.568447866172406
568	43	38.35743428072554
601	29	38.19014771328473
632	77	37.30516251663175
634	15	37.82966962049698
664	94	37.97498808275331
667	1	37.619535456958744
697	80	38.0376767676767
698	49	37.26332916746779
730	66	37.61330035539332
763	52	37.465838861647946
764	21	37.946556380823736
794	100	37.44008275468475
796	38	37.66734207276525
829	24	37.950879026073586
860	72	37.742075869336134
862	10	37.73649392867388
892	89	37.59599378881988
925	75	38.0514684523248
926	44	38.042576985413305
958	61	38.174152035683754
991	47	37.61827389984829
992	16	37.94056874287893
13	96	37.97173625107972
14	65	37.611542889497024
16	3	37.210499236349705
46	82	37.66066448066355
79	68	37.71565142857136
80	37	37.9392033623077
112	54	38.01692595793724
145	40	37.9637835249042
146	9	38.19407942238271
176	88	38.06024288027428
178	26	37.99059655831744
211	12	37.77093243627402
241	91	38.02138524825405
242	60	37.88035364578383
274	77	37.06189040053279
307	63	38.018797163120574
308	32	38.1299516220831
340	49	37.87423124701387
373	35	38.69586407396816
374	4	37.628918095238056
404	83	37.54159724217182
406	21	37.879108292313504
436	100	37.69615678046925
439	7	37.77736697073346
469	86	38.595609574369014
470	55	36.959017762841995
502	72	37.560545420172
535	58	38.32360357788559
536	27	38.02717167872096
568	44	38.19687625418058
601	30	37.910412261131064
632	78	37.26141254315308
634	16	38.22188288457925
664	95	37.97528113404995
667	2	37.7872062613343
697	81	38.46351229585129
698	50	38.19635717669347
730	67	37.73842016649518
763	53	37.563260805932245
764	22	37.905140898705284
796	39	37.605429030429036
829	25	37.456916577644
860	73	37.62599208965061
862	11	38.030470698546566
892	90	38.03921645628798
925	76	37.76267870722425
926	45	37.50960587399343
958	62	38.01860271115741
991	48	37.87217639232095
992	17	37.36229979859974
13	97	38.03462316784874
14	66	37.66211002260739
16	4	37.594050972501755
46	83	37.902510526808214
79	69	37.44046323882745
80	38	37.7542835538752
112	55	37.57157196065315
145	41	37.93038597496898
146	10	37.625822606408
176	89	37.73881116868165
178	27	38.53610703043018
211	13	38.200157229671
241	92	37.847212138400465
242	61	38.50009002106876
274	78	37.43209125840537
307	64	38.497045195594325
308	33	37.80124176139082
340	50	38.03195089200083
373	36	37.6196058408093
374	5	38.35858039364844
404	84	37.9463517261165
406	22	38.232437210200864
439	8	37.99085841378006
469	87	37.78870723526596
470	56	37.50402158477701
502	73	37.94149040307115
535	59	38.5737471198157
536	28	37.86453797408484
568	45	37.66114045158826
601	31	38.0467323730099
602	NULL	37.555867631539236
632	79	37.52425011798021
634	17	37.98990125332322
664	96	38.28371146970729
667	3	38.50836116910233
697	82	38.382767556112114
698	51	38.461721753953995
730	68	37.271950596252125
763	54	38.096634261444095
764	23	37.41084902954392
796	40	37.44603988055096
829	26	37.60533893450448
860	74	37.93557606740513
862	12	38.47098861882718
892	91	37.76200603034019
925	77	37.36795384615376
926	46	37.91329227854101
958	63	37.42545661883494
991	49	37.67142265060242
992	18	37.41108105551877
13	98	38.007286682991165
14	67	38.12136631219143
16	5	38.47504156712847
46	84	37.46627621875295
79	70	37.764814574448366
80	39	38.14229186787715
112	56	37.923732193732214
145	42	38.19296471927159
146	11	37.77854168647212
176	90	38.04825241797846
178	28	37.72795121951216
211	14	37.80873746538057
241	93	38.3549164609835
242	62	37.19660421988832
244	NULL	37.91085814628184
274	79	38.437456354420874
307	65	38.12617138514153
308	34	37.26756500956021
340	51	37.917581408557346
373	37	37.394927563677676
374	6	37.86359748427676
404	85	38.32136654390384
406	23	38.05833490833495
439	9	37.952828501506026
469	88	37.62820595181858
470	57	37.52053747016701
502	74	37.79554730446524
535	60	38.092366130558176
536	29	37.38154755098146
568	46	37.4035483264385
601	32	37.89160275413592
602	1	38.33767079278086
632	80	37.972541104747805
634	18	37.842792672454955
664	97	37.72409586681974
667	4	37.58236798918814
697	83	37.98640161093938
698	52	37.72038811056418
730	69	37.61950525605166
763	55	37.72523467432953
764	24	37.775767419962335
796	41	37.94437267080748
829	27	37.91128519440723
860	75	38.32124823629012
862	13	38.196798241511516
892	92	37.547311140785915
925	78	37.30301159781455
926	47	38.15896693060083
958	64	37.895893913375325
991	50	37.918851837817364
992	19	37.90814934448036
13	99	38.58741923002514
14	68	37.70739146776926
16	6	37.31698914582349
46	85	37.48550515865296
79	71	37.427805274221335
80	40	37.13547300548557
112	57	37.82373265227448
145	43	37.96861145644062
146	12	37.75364785808641
176	91	37.58011599396446
178	29	37.83267523143772
211	15	38.31892372395332
241	94	37.484185535492514
242	63	38.21381343918339
244	1	38.387193977317175
274	80	38.426076183072674
307	66	37.97511516773401
308	35	37.90901378982402
340	52	38.05954997133574
373	38	37.743639506634295
374	7	37.4739385178761
404	86	37.991581130619366
406	24	38.16435316515941
439	10	39.29456847496208
469	89	38.06031214203898
470	58	37.616102850648716
502	75	38.15724907063201
535	61	37.86066635026103
536	30	38.269069833729205
568	47	37.226742802303335
601	33	37.83424265917236
602	2	38.47084975369459
632	81	38.010477006569545
634	19	37.87908562863035
664	98	37.399471801148636
667	5	37.692764068050096
697	84	38.37954109982754
698	53	38.33600285986663
730	70	37.647563882532395
763	56	37.75058629154075
764	25	37.61933217859892
796	42	37.680679018240866
829	28	37.785449337966014
860	76	38.18560716966965
862	14	38.12373936069613
892	93	37.808157082207664
895	NULL	37.736029478802585
925	79	37.62861609238564
926	48	37.48813522251812
958	65	37.79551750526117
991	51	38.109246601208426
992	20	37.855494463897024
13	100	37.98246817129628
14	69	37.664242541276465
16	7	37.63194197069809
46	86	38.12875533225892
79	72	38.010784276309465
80	41	37.98563260224114
112	58	38.020387882219694
145	44	38.08222148478242
146	13	38.01619979208013
176	92	37.78237780467364
178	30	37.9100408395859
211	16	37.493525145529155
241	95	38.234430452203725
242	64	38.165279303162265
244	2	37.488180949651266
274	81	37.62145610687027
307	67	37.80428181989097
308	36	38.20265241564417
340	53	37.978685220729375
373	39	37.7070632075471
374	8	37.80839431649338
404	87	37.90427941038395
406	25	38.40499189781716
439	11	37.705319626168176
469	90	37.74120459250898
470	59	38.323294095128745
502	76	37.53994902775162
535	62	38.418970902036854
536	31	37.66694788367409
568	48	38.11273907234205
601	34	38.073575570158475
602	3	37.614458886963185
632	82	37.67122460549941
634	20	38.381715356525085
664	99	38.0155657932623
667	6	37.78997388781429
697	85	37.76112572681338
698	54	37.156670788547515
730	71	37.23339420594701
763	57	38.330177582585456
764	26	37.92253170547037
796	43	37.76197181784244
829	29	38.46911162611049
860	77	37.581954972926745
862	15	37.16499146433991
892	94	37.923215577985104
895	1	37.94990546218488
925	80	38.207235507939515
926	49	37.42246603970741
958	66	37.52433441558441
991	52	38.26904007002531
992	21	38.209701904761914
14	70	38.1030639634495
16	8	38.23698362539493
46	87	37.72748065015482
79	73	37.95968475210473
80	42	38.20222608695653
112	59	37.45127683939304
145	45	37.99864575214342
146	14	38.20504138521557
176	93	38.04223367697594
178	31	38.157921572350894
211	17	38.542586453272364
241	96	37.79962325804898
242	65	37.849076244959235
244	3	38.71779871807129
274	82	37.58396160393418
307	68	37.715139384585726
308	37	37.40776406429392
340	54	38.23894464165781
373	40	38.03633972227655
374	9	38.00940450185211
404	88	38.122205684655256
406	26	37.94159586573113
439	12	38.31459712024405
469	91	37.78176696789081
470	60	38.37036802270585
502	77	37.36725677078419
535	63	38.21884476534291
536	32	37.97211446895339
568	49	36.91323894828088
601	35	37.79725764694597
602	4	38.03285259113497
632	83	38.10712467951759
634	21	37.89919826856123
664	100	37.969022011971326
667	7	38.56129745042492
697	86	38.112834469237335
698	55	37.773904545023186
730	72	37.991575278810416
763	58	38.07319078636834
764	27	38.19004521051146
796	44	38.02278657616894
829	30	38.15180894308942
860	78	37.725001455604
862	16	37.51730613815655
892	95	37.590252970486745
895	2	37.28566224849819
925	81	38.18436030828519
926	50	37.88448962102452
958	67	38.51281649135981
991	53	38.24112166570722
992	22	37.7136404748445
14	71	37.98262103664325
16	9	38.126329956584655
46	88	37.602469348659
79	74	38.40784718242591
80	43	38.261649444336065
112	60	37.82864811133196
145	46	37.93811027423714
146	15	37.530687714612725
176	94	37.96184531117194
178	32	37.875008956349575
211	18	37.81557120060083
241	97	37.54586210185015
242	66	38.01743008816001
244	4	38.44277445109783
274	83	37.60340388851641
307	69	37.66529085872586
308	38	37.95609802612761
340	55	38.128522153406344
373	41	37.84813172170925
374	10	38.03346597462512
404	89	37.77542364947104
406	27	37.574586780789325
439	13	37.7161956209963
469	92	38.04650223362795
470	61	37.553670197806234
502	78	38.044483123377276
535	64	37.57914214749725
536	33	37.51242125418856
568	50	38.290806219406875
601	36	37.63530250481702
602	5	37.50101195600183
632	84	37.99835603569759
634	22	37.756536196085904
667	8	37.875068531997336
697	87	37.74342682109698
698	56	38.7729131437356
730	73	38.21515802307051
763	59	38.53114791547684
764	28	37.6333088865606
796	45	37.994285440429444
829	31	37.67854668674704
830	NULL	38.45554127303706
860	79	38.06683676400193
862	17	37.36228178368114
892	96	37.98872590593679
895	3	38.32405183914614
925	82	38.11839556871356
926	51	37.98360112142307
958	68	37.41702608202612
991	54	38.01591237407335
992	23	37.67950004779659
14	72	37.82081187377092
16	10	38.029267865824
46	89	38.104937735849035
79	75	38.02846072695883
80	44	38.37791268112516
112	61	38.313540354894016
145	47	37.62714202448028
146	16	37.82421948912018
176	95	38.01263927113979
178	33	37.860195383584
211	19	37.95946774964161
241	98	37.737616323417186
242	67	37.554750618694015
244	5	37.80017462165309
274	84	38.0110604774036
307	70	37.65474866109178
308	39	37.74570576540759
340	56	37.92800802905752
373	42	38.0009379454528
374	11	37.77299440386993
404	90	37.82535032455137
406	28	38.33432332955835
439	14	37.582137701804385
469	93	37.6855223596574
470	62	37.086274602573845
472	NULL	39.24101729241319
502	79	37.991180797887345
535	65	37.519181359001216
536	34	37.63564333871434
568	51	37.84764603649713
601	37	38.21142761329893
602	6	37.88359449192778
632	85	37.945803691597796
634	23	38.6566882067852
667	9	37.9582988570889
697	88	37.45932597327139
698	57	37.97752324598484
730	74	37.77194896030244
763	60	37.80247773201801
764	29	37.750916603343505
796	46	37.54350136882845
829	32	37.138710136674256
830	1	37.838292636031525
860	80	37.75478082322601
862	18	37.31103325643987
892	97	38.32730407818073
895	4	37.970000954198454
925	83	38.373098090602795
926	52	37.974005148250576
958	69	38.09181783788893
991	55	38.09444233867148
992	24	37.19613450127165
14	73	38.01371914893618
16	11	37.74778966647384
46	90	37.54000758941278
