406	3	37.60756894889105
436	82	38.27634819127614
469	68	38.069284967195955
470	37	38.44241155374614
502	54	37.4134285989223
535	40	37.550178197065065
536	9	38.3505966724039
566	88	38.10757581610975
568	26	37.87103080798299
601	12	37.89781972854133
631	91	38.644029233580085
632	60	37.638218569944264
664	77	38.0178812031502
697	63	37.37475949608711
698	32	38.597215712639304
730	49	37.91452608446396
763	35	38.14173742589414
764	4	38.32512690355323
794	83	38.005631509183885
796	21	37.73721380471373
826	100	37.97455680635706
829	7	37.8765203405866
859	86	38.380475918522734
860	55	38.03679154021243
892	72	37.35130397070162
925	58	37.86166298607776
926	27	37.95380592788367
958	44	37.9269119420989
991	30	38.174161586840825
13	79	37.570435694537224
14	48	37.47841167405126
46	65	37.88326368736703
79	51	37.36221154743023
80	20	37.7773493276579
110	99	37.429056533133675
112	37	37.840799281119914
145	23	38.067449878934596
176	71	37.67331754901037
178	9	37.771520092068606
208	88	37.617457365834895
241	74	37.6920259241479
242	43	37.361990753844665
274	60	38.36494510694681
307	46	38.08757147038733
308	15	37.87991741741737
338	94	38.146245577125384
340	32	37.72599402236785
373	18	38.15037725172111
403	97	38.40750191277727
404	66	37.3724724544073
406	4	37.34109075293449
436	83	37.969512289156604
469	69	37.93277306877289
470	38	37.447717858165504
502	55	37.77823643223368
535	41	37.935855465742875
536	10	38.134449022614014
566	89	37.46494805440116
568	27	37.88182673837875
601	13	37.48786476868327
631	92	38.215989392478306
632	61	38.19295173207942
664	78	38.76589852827265
697	64	37.396158582796495
698	33	38.2294196342637
730	50	37.83200973839984
763	36	37.35584522555312
764	5	38.25485321615559
794	84	37.276216551987744
796	22	37.696570002824615
829	8	37.43338436667938
859	87	38.09733026025162
860	56	38.21504299394175
892	73	37.42376253701402
925	59	37.954623849729636
926	28	38.24007813244404
958	45	37.97399600304526
991	31	37.699455454888614
992	NULL	37.70048776711061
13	80	37.91523173755473
14	49	38.17534508768623
46	66	38.16000568720373
79	52	38.07284074467057
80	21	37.967355674457956
110	100	37.40787026515145
112	38	37.94601231716705
145	24	37.50739456239789
176	72	38.180338950222705
178	10	38.02465629177003
208	89	37.60606486796785
241	75	37.963857061826495
242	44	37.75035521454959
274	61	38.08739494200413
307	47	38.0135150868342
308	16	37.64758989684753
338	95	37.30114662558971
340	33	37.998584688995194
373	19	38.00338128116608
403	98	38.006771492551785
404	67	38.09331544138799
406	5	37.86195970525131
436	84	37.590131029244276
469	70	37.40923468407917
470	39	37.12935281837163
502	56	37.34886494117638
535	42	38.242680608365006
536	11	37.69277836184647
566	90	38.43709026919052
568	28	37.78266879783006
601	14	38.23449701865745
631	93	37.63003858097294
632	62	37.844538102939794
634	NULL	37.670863365716066
664	79	38.51704539020484
697	65	38.0533215175321
698	34	38.519325234886594
730	51	38.65101150075412
763	37	38.29230943025542
764	6	38.31875321459188
794	85	37.62963581034644
796	23	38.17408417997093
829	9	37.903140527577975
859	88	38.20710157618215
860	57	37.686186416323345
892	74	38.33830208235187
925	60	37.70446668573059
926	29	37.787974537037066
958	46	37.8545509539321
991	32	38.084369478691535
992	1	37.7080977693403
13	81	38.27510333557629
14	50	38.382743844245134
46	67	36.80328817733996
79	53	37.90486251808978
80	22	37.66219607843143
112	39	37.74584193425077
145	25	37.29737252260923
176	73	37.682956538135215
178	11	38.072888446215224
208	90	37.56568944099374
241	76	37.63181852949613
242	45	38.002201774254424
274	62	37.078495861478466
307	48	38.023557237464495
308	17	38.08919714368432
338	96	37.40443637392701
340	34	37.86352499524798
373	20	38.04334518205405
403	99	37.548393404908
404	68	37.971290725612654
406	6	38.21392451759354
436	85	37.620528928776004
469	71	37.346838396343166
470	40	37.894315396399875
502	57	37.894380053908314
535	43	37.58801624462497
536	12	38.21067785298886
566	91	37.65080585030121
568	29	38.08455499903683
601	15	37.74557875667435
631	94	37.49869697564807
632	63	37.55972133005854
634	1	38.13157573445237
664	80	37.77645108591195
697	66	38.31100162012773
698	35	37.69168298771126
730	52	37.942956730769204
763	38	37.979460959548476
764	7	38.15276539727321
794	86	38.053901998097025
796	24	37.73105444785281
829	10	38.32191889028034
859	89	37.91712424471299
860	58	37.74211069687414
892	75	37.5777025747823
925	61	37.65135956894065
926	30	37.574268673672265
958	47	38.38750261133804
991	33	37.95976864244737
992	2	37.83069456469451
13	82	37.47242871833218
14	51	37.90128826773152
46	68	38.02203273696227
79	54	37.761978480031075
80	23	37.89103673546675
112	40	37.78439147397472
145	26	38.174409517361454
176	74	37.80825018896443
178	12	37.84671994640119
208	91	37.69069576035975
241	77	37.652410310666546
242	46	37.41472753074748
274	63	38.30334290912579
307	49	38.05891189722945
308	18	38.394455859969575
338	97	37.64777862961188
340	35	37.2823527732852
373	21	38.40839586886494
403	100	37.27147326126474
404	69	38.332511130055885
406	7	37.54005428054472
436	86	36.52488413715147
469	72	37.68839999999997
470	41	38.20037051220674
502	58	37.93960829493081
535	44	37.65806420972651
536	13	37.57005733397028
566	92	38.02096520655618
568	30	37.752476906961284
601	16	38.397431139460686
631	95	37.4085010542457
632	64	38.06903616757324
634	2	37.971257789281985
664	81	37.762804761904775
697	67	37.45525298191607
698	36	38.16654477397067
730	53	37.646376276957994
763	39	38.01306677969282
764	8	37.91288487282466
794	87	37.40147342759631
796	25	37.85702996218366
829	11	37.80277793737432
859	90	37.74898268819304
860	59	37.58804624502092
892	76	37.82896532012191
925	62	38.26681726230607
926	31	37.590708226098606
958	48	37.889797265440876
991	34	37.735399327246526
992	3	37.19205118337512
13	83	38.21843064626182
14	52	37.89680637769713
46	69	37.943869293608834
79	55	37.6676218153637
80	24	37.553953821200174
112	41	37.413297204791725
145	27	38.337155172413866
176	75	37.83063749637783
178	13	37.933788350797656
208	92	37.60245061551681
241	78	37.670169996158265
242	47	37.47061664757539
274	64	37.41654828601272
307	50	37.489338700402506
308	19	38.03015273693198
338	98	37.92956914590065
340	36	37.57282861257804
373	22	37.9708105551878
404	70	37.155895423600626
406	8	37.80886555819477
436	87	37.906052657145636
469	73	38.154603667410505
470	42	38.0523177209078
502	59	37.76486941547882
535	45	37.869966990291246
536	14	38.52900324303698
566	93	38.45308176700699
568	31	37.83289486364081
601	17	37.71208237327183
631	96	38.18910137357323
632	65	38.230177526149106
634	3	37.87378458309486
664	82	38.06001254826253
697	68	37.77607101727443
698	37	37.855657661026505
730	54	37.887056215808315
763	40	38.37938868786896
764	9	38.421681510164596
794	88	38.056058135072924
796	26	37.84899933097581
829	12	38.214634500096736
859	91	38.61322059661791
860	60	38.37910905409318
892	77	38.18566467872265
925	63	37.989708895911164
926	32	37.91187021439512
958	49	37.88823066104077
991	35	38.411941738390226
992	4	37.38731566493138
13	84	38.42371878601609
14	53	37.66371722664599
46	70	38.23596025224536
79	56	37.98166473765432
80	25	37.379351340884924
112	42	37.548238416988404
145	28	37.93797649756374
176	76	38.04685941043082
178	14	37.95524764036198
208	93	37.688602927017186
211	NULL	37.46053590902008
241	79	37.76711089866149
242	48	37.71975999235042
274	65	37.71202606862181
307	51	38.10061267470806
308	20	37.99467987662399
338	99	38.15277136258659
340	37	37.76478862339173
373	23	37.832492167473596
404	71	37.730727604767374
406	9	38.502466316292434
436	88	38.09618989251367
469	74	38.006459041147565
470	43	37.655425054861176
502	60	37.37117680881651
535	46	37.891637075219535
536	15	37.82205337214936
566	94	37.62886698085984
568	32	38.12029933158964
601	18	37.894270193670266
631	97	38.525897337306574
632	66	37.80392883965451
634	4	37.75595382395376
664	83	37.92922147651015
697	69	37.80661581656523
698	38	38.3094870300204
730	55	38.46609233146615
763	41	37.78942614240171
764	10	38.223915983996946
794	89	37.79240797253479
796	27	38.31081518120424
829	13	37.8734947166186
859	92	37.666477643446555
860	61	38.284645481439036
892	78	37.94827240007584
925	64	37.51518313620761
926	33	37.63433480091881
958	50	38.09281916920729
991	36	37.811091113610814
992	5	38.246721734148174
13	85	37.59404190476186
14	54	37.679600945626525
46	71	37.606478471628144
79	57	38.02554612337296
80	26	37.13331398115548
112	43	38.264801625701516
145	29	37.47614709004926
176	77	38.18859374999996
178	15	38.288719183904796
208	94	38.02285714285716
211	1	37.34612375399663
241	80	37.38590934790801
242	49	37.59168236749446
274	66	37.8148400649288
307	52	38.39849610657659
308	21	38.19303598922254
338	100	37.969896522793
340	38	38.104517211621484
373	24	37.30865527343746
404	72	38.078380681818196
406	10	37.512509785202845
436	89	38.21653708191957
469	75	38.42492886376928
470	44	38.415551803974566
502	61	37.72231935176353
535	47	37.764943219145934
536	16	37.897934542662455
566	95	37.78632217370206
568	33	37.98452183256815
601	19	37.86964880382774
631	98	37.861014851485244
632	67	38.07112400851226
634	5	37.78840837396045
664	84	37.68740740740739
697	70	38.06438929115857
698	39	37.89249270450906
730	56	37.61630710172745
763	42	38.20663865546222
764	11	37.83160872528975
794	90	38.02755058074176
796	28	37.77993366815116
829	14	37.94733142037298
859	93	37.86097247530452
860	62	37.80296452307401
862	NULL	38.49759704541879
892	79	37.76780778774582
925	65	37.73392029124348
926	34	37.915155428024875
958	51	37.794758155230575
991	37	38.331746476153654
992	6	37.665040806529085
13	86	38.164897194465766
14	55	37.74588444529896
46	72	37.55615442989942
79	58	37.962049725354106
80	27	37.8115415282393
112	44	37.48082743920166
145	30	37.88971279620859
176	78	37.707480937857376
178	16	37.39508502415462
208	95	38.25320226879451
211	2	37.9295705463183
241	81	37.62382849426065
242	50	38.39346232940736
274	67	37.82181712175691
307	53	38.34441224139579
308	22	37.58771327804783
340	39	37.483734801340354
373	25	37.57849283447146
404	73	37.57986393910565
406	11	37.40896568160154
436	90	37.617992493504005
469	76	37.48958821847296
470	45	38.31599361763852
502	62	38.03220833730802
535	48	37.59117846385545
536	17	37.1501826263406
566	96	37.624086488527965
568	34	37.78736687233033
601	20	37.746825732117145
631	99	37.546098753595416
632	68	37.3994566635601
634	6	37.84960486909477
664	85	38.229931140015324
697	71	37.77853013880965
698	40	38.26703867507292
730	57	38.19486709871319
763	43	38.47408112975073
764	12	37.72806139088732
794	91	37.81021094640823
796	29	38.25635110730917
829	15	38.09750405960456
859	94	37.762242088153734
860	63	38.002461714068325
862	1	38.101507204610925
892	80	37.65927664012141
925	66	37.786753135689885
926	35	37.88023937188822
958	52	37.8235187297965
991	38	38.419208543911495
992	7	38.179784290965344
13	87	37.65604925258718
14	56	38.00802669208777
46	73	38.26184484389775
79	59	37.92569441780165
80	28	37.9854150159436
112	45	38.63653604717528
145	31	38.36017990134444
146	NULL	37.75035399622401
176	79	38.298487172204865
178	17	37.7567933788856
208	96	38.06431856899494
211	3	37.675795704057265
241	82	38.2402037928106
242	51	37.630271219512224
274	68	37.79194281876617
307	54	38.04892717006413
308	23	37.74354753851929
340	40	37.297150373062976
373	26	38.408353299106324
404	74	37.90635008229257
406	12	37.75013980028532
436	91	38.093217475728146
469	77	37.661297687861286
470	46	38.15329018749414
502	63	37.724508141439436
535	49	37.21018176600025
536	18	37.42556796667928
566	97	37.99617649880101
568	35	38.34744572657925
601	21	37.82054680083536
631	100	37.84604031333586
632	69	38.23185188789416
634	7	37.76772731582444
664	86	38.123991552270375
697	72	37.94547012638834
698	41	37.389982608695675
730	58	37.83341272118614
763	44	37.66175962369205
764	13	37.68775101567029
794	92	37.80952201257861
796	30	37.85337817210455
829	16	37.71855359200921
859	95	38.160331125827874
860	64	38.491138360529135
862	2	38.6363110307414
892	81	38.0244224235561
925	67	38.5558529159928
926	36	38.43045563779679
958	53	38.06617152042362
991	39	37.31535412111412
992	8	37.390170254403166
13	88	38.57516509886729
14	57	37.957845470860484
46	74	37.57857567049802
79	60	37.97757417608973
80	29	38.11808081782229
112	46	38.06210160578463
145	32	38.170689985625316
146	1	37.991653018472675
176	80	37.64601662526268
178	18	38.713879467279845
208	97	37.30833478893738
211	4	37.89407290470715
241	83	37.715826991619316
242	52	37.939911631927856
274	69	38.048707111366696
307	55	38.597770943175114
308	24	37.63362949502682
340	41	37.671824482623926
373	27	38.487280122499754
404	75	38.20401637003902
406	13	38.09761913696056
436	92	37.28695137097542
469	78	37.59589104252917
470	47	37.9752967287465
502	64	38.03825995203841
535	50	37.622883400886025
536	19	37.727131257164736
566	98	37.53601065854587
568	36	38.094438554216836
601	22	37.689490398126445
632	70	38.16855638812478
634	8	37.55133101516468
664	87	38.27103635325459
697	73	37.30115620927195
698	42	38.33221623701432
730	59	37.433736515513125
763	45	37.94340861244024
764	14	37.93618178378891
794	93	37.63147513027001
796	31	37.45436401633888
829	17	37.91233746278691
859	96	38.04991208578882
860	65	38.14295737895038
862	3	37.99668279722931
892	82	37.445218897334726
925	68	38.09785200115177
926	37	37.683724092032676
958	54	38.24484950476011
991	40	38.248364468166216
992	9	37.86189116689024
13	89	37.2362832364434
14	58	36.89512569154611
46	75	37.625799295439414
79	61	38.15764170815779
80	30	36.886346681813905
112	47	38.25915203550071
145	33	38.286707165407016
146	2	38.38090541321522
176	81	37.63559773751315
178	19	38.034822708592166
208	98	37.80588698208014
211	5	37.632499275152185
241	84	38.20906247028631
242	53	37.80611873003947
274	70	38.27063226538132
307	56	38.065259932982364
308	25	37.99458248274524
340	42	37.75639385206528
373	28	37.83056650957003
404	76	37.64152157238735
406	14	37.70431495915107
436	93	37.95932454380426
439	NULL	37.557412120248145
469	79	38.02448956248209
470	48	37.672381856139744
502	65	37.526292390994584
535	51	37.31773094853014
536	20	37.59627293577982
566	99	37.41775852218616
568	37	38.113740931653325
601	23	38.37962460896769
632	71	37.70508266051516
634	9	38.01911612112065
664	88	37.865853170824614
697	74	38.334702646305594
698	43	37.20737520282516
730	60	38.01378526194594
763	46	38.513458798613804
764	15	37.74472931562817
794	94	37.37644469957897
796	32	36.98739741533816
829	18	38.56517514871113
859	97	38.33605308382663
860	66	37.86892740541579
862	4	37.78130557383211
892	83	37.49572159969087
925	69	37.48785300367012
926	38	37.96507010231158
958	55	38.249273446545686
991	41	37.9270390003786
992	10	37.23093469663356
13	90	37.22718020995336
14	59	38.09074411032367
46	76	38.178455200823834
79	62	38.04779473886333
80	31	37.108807549327906
112	48	37.77357773188139
145	34	37.849513888888914
146	3	37.25393106749637
176	82	38.348961986918134
178	20	38.24280769978605
208	99	37.64686555891241
211	6	37.90311130007567
241	85	38.623968060122124
242	54	38.16715458015272
274	71	38.066809194967384
307	57	38.12712365335111
308	26	38.002057692307744
340	43	38.40384666730242
373	29	37.28728018531031
404	77	37.90803262863213
406	15	37.485215100124506
436	94	38.03446402912157
439	1	38.08491268470552
469	80	38.11147529976022
470	49	37.813144000762435
502	66	37.421619307123386
535	52	37.825968281264984
536	21	37.321197936568645
566	100	38.008438461538375
568	38	37.78506424500045
601	24	37.67248730009404
632	72	37.46905498115765
634	10	38.59333744426532
664	89	38.47622264875241
697	75	37.44683058009993
698	44	37.92801400076712
730	61	38.34093669681115
763	47	37.916892216143594
764	16	37.70438769643542
794	95	37.33933333333333
796	33	37.695245635791295
829	19	37.38272108191062
859	98	38.136076194159806
860	67	37.57806473364797
862	5	37.84757938771627
892	84	37.97496316401701
925	70	37.91484385509759
926	39	38.066007659167106
