212	91	387645.4000000004
214	29	395549.2499999997
247	15	391048.4799999996
277	94	401567.16000000015
278	63	401705.06
280	1	389552.5500000002
310	80	385963.2300000002
343	66	390267.6100000009
344	35	394255.5500000004
376	52	389304.9199999999
409	38	390765.27
410	7	397528.29000000085
440	86	399073.4599999992
442	24	394690.52999999997
475	10	392164.02999999974
505	89	395642.3899999995
506	58	399715.38
538	75	395745.7099999996
571	61	399705.6300000001
572	30	397819.79999999946
604	47	396120.5599999998
637	33	409517.01000000007
638	2	401115.87999999966
668	81	403321.5399999992
670	19	402511.9300000003
700	98	397331.1899999998
703	5	393842.64000000036
733	84	396021.22999999905
734	53	393807.00000000006
766	70	399311.63999999996
799	56	393107.4999999994
800	25	392505.0999999997
832	42	394736.5800000003
865	28	402142.82000000105
896	76	400706.56999999995
898	14	402979.86999999994
928	93	396698.1300000004
931	NULL	243730.0199999998
961	79	394042.9700000006
962	48	405951.50000000064
994	65	393658.59999999945
19	21	398545.05000000034
49	100	395360.78000000084
50	69	400259.99999999977
52	7	396812.4399999997
82	86	403229.1700000002
115	72	392157.9999999998
116	41	395517.56999999983
148	58	398606.93000000005
181	44	404203.06999999954
182	13	386766.77000000066
212	92	389891.3699999994
214	30	392800.7700000009
247	16	384555.52000000014
277	95	394945.39000000065
278	64	389243.21000000037
280	2	394777.49000000086
310	81	393885.9899999995
343	67	391940.1799999998
344	36	394985.00000000035
376	53	393544.8600000003
409	39	398263.050000001
410	8	395272.64999999973
440	87	392396.7200000004
442	25	392702.5700000005
475	11	390457.9699999999
505	90	395745.2399999998
506	59	395158.71000000066
538	76	396933.6100000008
571	62	411506.52999999904
572	31	401273.14000000036
604	48	398295.5900000001
637	34	396001.2999999998
638	3	391842.1699999999
668	82	394340.8500000008
670	20	385634.1500000007
700	99	389277.48999999964
703	6	400938.8999999992
733	85	388508.99000000017
734	54	402098.3500000003
766	71	401571.12000000046
799	57	397440.3200000004
800	26	406587.30999999965
832	43	395451.79000000027
865	29	396075.61999999924
896	77	393845.14000000036
898	15	396802.2999999996
928	94	387834.8199999998
931	1	391378.5300000001
961	80	400130.9500000002
962	49	390421.6300000007
994	66	395936.1499999996
19	22	389392.76999999984
50	70	403440.77000000025
52	8	398745.00999999954
82	87	403139.96000000037
115	73	396318.84000000026
116	42	398800.7900000004
148	59	395098.7400000002
181	45	391949.71000000025
182	14	397299.95
212	93	398281.2500000006
214	31	391432.6499999997
247	17	383909.7700000007
277	96	400852.9700000005
278	65	398111.4799999999
280	3	400347.42000000033
310	82	394389.17000000074
343	68	398741.24
344	37	394268.8199999999
376	54	393487.32999999926
409	40	386231.66999999934
410	9	399902.9000000003
440	88	390957.19
442	26	397174.4699999997
475	12	394308.04
505	91	406185.50999999954
506	60	399760.32999999984
538	77	398331.09000000014
571	63	398182.20000000007
572	32	396526.9099999996
604	49	392336.63
637	35	398619.73000000033
638	4	396210.5500000003
668	83	400112.03000000014
670	21	389991.38999999996
700	100	395338.7399999999
703	7	403449.8799999995
733	86	387394.2899999994
734	55	398154.25999999914
766	72	399088.47000000015
799	58	401302.9400000009
800	27	391471.36999999994
832	44	395647.93
865	30	400426.16999999987
896	78	397957.6399999999
898	16	396367.2299999998
928	95	397717.33000000066
931	2	395312.89999999973
961	81	392991.1000000005
962	50	399917.60999999946
994	67	400202.5100000002
19	23	390850.55999999994
50	71	410602.09000000055
52	9	394621.7199999997
82	88	395076.9100000004
115	74	402824.9799999999
116	43	388553.58999999915
148	60	393101.0000000003
181	46	405488.71000000054
182	15	392494.2899999998
212	94	399731.970000001
214	32	391973.18999999994
247	18	400331.86000000057
277	97	388835.45000000036
278	66	406853.3899999995
280	4	398207.3300000001
310	83	400633.30999999976
343	69	396363.7299999998
344	38	391961.95
376	55	395389.1900000001
409	41	401600.83
410	10	400418.1199999999
440	89	396557.52999999933
442	27	400355.89
475	13	394958.7500000001
505	92	399213.10999999975
506	61	395106.3200000005
538	78	409286.5899999994
571	64	393813.2299999995
572	33	397886.87999999954
604	50	388883.5200000002
637	36	392327.40000000014
638	5	398510.3100000002
668	84	402058.80999999883
670	22	394850.0000000003
703	8	397797.4099999997
733	87	395178.2200000004
734	56	388194.6500000002
766	73	400054.2799999999
799	59	388202.0999999999
800	28	388321.70999999973
832	45	386820.40000000026
865	31	398852.3700000003
866	NULL	251425.33000000028
896	79	394009.63999999955
898	17	390516.23
928	96	398254.1700000003
931	3	391351.0399999997
961	82	393350.83999999997
962	51	395297.2500000001
994	68	396339.74000000017
19	24	394861.26999999944
50	72	394677.44000000047
52	10	400961.27999999915
82	89	394574.25
115	75	402168.52
116	44	400431.4699999995
148	61	398403.02999999985
181	47	402755.53000000055
182	16	395558.3999999995
212	95	390503.93999999977
214	33	399592.53999999986
247	19	398034.70000000036
277	98	392836.8200000004
278	67	407949.53999999975
280	5	394983.06000000046
310	84	399698.15999999986
343	70	407435.44999999943
344	39	397734.6300000007
376	56	400511.7399999993
409	42	396892.73000000004
410	11	395653.81
440	90	391834.20000000036
442	28	393445.3799999994
475	14	390983.48999999947
505	93	398598.70999999985
506	62	390194.7100000006
508	NULL	246260.13
538	79	397800.4200000007
571	65	399666.63000000035
572	34	395815.2800000005
604	51	396463.14999999985
637	37	393029.7000000005
638	6	386829.71000000014
668	85	403565.93000000034
670	23	406478.53999999963
703	9	385262.2999999998
733	88	390056.5900000009
734	57	410953.17000000016
766	74	396854.82000000024
799	60	394903.9800000002
800	29	400364.48999999964
832	46	390669.1699999995
865	32	403073.5800000002
866	1	405493.5099999992
896	80	385611.5800000004
898	18	387222.16999999946
928	97	406876.9499999998
931	4	380654.91999999894
961	83	394508.0599999993
962	52	396230.2499999999
994	69	404014.21999999945
19	25	402462.5700000003
50	73	402424.6400000003
52	11	386456.8500000001
82	90	386971.42
115	76	393462.3499999995
116	45	388624.3799999997
148	62	392600.8699999997
181	48	390511.16
182	17	404729.1399999999
212	96	397766.6800000001
214	34	388732.2600000008
247	20	391789.6200000005
277	99	401187.67000000004
278	68	397220.00999999954
280	6	395303.8700000006
310	85	392349.30000000045
343	71	400132.4300000001
344	40	390287.35999999935
376	57	393288.2100000002
409	43	399201.7799999995
410	12	397286.7200000004
440	91	392803.90999999904
442	29	387469.11000000034
475	15	388908.58
505	94	397667.6100000001
506	63	391721.04
508	1	406050.8
538	80	397540.2099999994
571	66	406801.8499999992
572	35	400369.98999999923
604	52	402213.97000000085
637	38	397379.7899999997
638	7	388632.5999999996
668	86	397721.48999999993
670	24	396110.9499999998
703	10	390990.5900000003
733	89	388566.48999999976
734	58	412305.5900000001
766	75	405349.39000000065
799	61	395395.43000000017
800	30	395903.0999999998
832	47	390218.9600000006
865	33	399564.1399999998
866	2	391691.6599999995
896	81	389965.59999999986
898	19	395031.4999999998
928	98	387349.65000000014
931	5	398134.3100000008
961	84	406606.5300000003
962	53	409366.0899999995
994	70	404213.35000000003
19	26	403351.9700000005
50	74	393547.69999999955
52	12	391369.4400000002
82	91	404973.8699999999
115	77	402188.70000000024
116	46	390979.01000000007
148	63	392208.93000000075
181	49	401191.2899999995
182	18	392748.6999999993
212	97	397316.210000001
214	35	396194.13000000047
247	21	394319.29000000027
277	100	393102.78999999975
278	69	398815.8000000009
280	7	385222.7499999998
310	86	393238.5199999999
343	72	398811.7299999995
344	41	397087.1999999993
376	58	395949.61000000004
409	44	396670.9899999993
410	13	391871.11
440	92	386944.2400000002
442	30	403880.74999999965
475	16	395964.5600000002
505	95	385219.91999999975
506	64	398691.71000000054
508	2	394319.93999999884
538	81	388184.7499999997
571	67	397653.47999999975
572	36	404044.2800000005
604	53	394394.0600000006
637	39	387761.4299999995
638	8	398018.44000000024
668	87	398998.5600000001
670	25	405158.5599999999
703	11	393246.069999999
733	90	401746.21000000066
734	59	388597.1000000001
766	76	399290.23999999894
799	62	391778.99999999924
800	31	402566.8400000015
832	48	399495.4400000003
865	34	386734.11
866	3	397612.2200000003
896	82	398848.56999999983
898	20	392160.49000000005
928	99	398699.3400000005
931	6	397683.80000000005
961	85	393244.0500000006
962	54	395204.75999999954
994	71	388373.40999999957
19	27	401583.1399999996
50	75	392136.79000000044
52	13	388964.14999999973
82	92	403519.6500000003
115	78	393651.85999999987
116	47	396446.1700000008
148	64	389152.29999999935
181	50	397127.3799999997
182	19	409544.72999999963
212	98	388008.83999999927
214	36	408216.94000000105
247	22	399136.78
278	70	391521.8600000001
280	8	398229.7400000006
310	87	395122.8800000005
343	73	393531.33999999944
344	42	395096.12000000005
376	59	383323.7399999999
409	45	400615.54000000004
410	14	403348.70999999886
440	93	384204.6200000005
442	31	398778.12000000017
475	17	393008.1399999998
505	96	397321.5899999994
506	65	396506.6300000005
508	3	401023.34999999916
538	82	395510.8400000008
571	68	391427.2400000001
572	37	399772.4999999997
604	54	400370.18
637	40	397574.6099999995
638	9	403879.0899999999
668	88	406914.8800000002
670	26	401691.0500000008
703	12	402445.89999999973
733	91	400090.42000000086
734	60	395205.2299999995
766	77	404916.5300000003
799	63	404409.4099999998
800	32	393642.8799999997
832	49	388556.2800000001
865	35	386304.94999999966
866	4	392219.0799999999
896	83	394588.92999999993
898	21	392879.7100000001
928	100	406512.27
931	7	395260.0699999993
961	86	398082.3599999997
962	55	395578.8500000005
994	72	399653.02000000014
19	28	391939.8600000003
50	76	402797.6600000003
52	14	393798.3499999995
82	93	404816.8299999997
85	NULL	244882.8499999999
115	79	397618.2499999997
116	48	401844.2399999999
148	65	383042.11999999994
181	51	399289.6500000002
182	20	387902.44000000006
212	99	393055.4200000003
214	37	392883.3000000008
247	23	404172.55999999936
278	71	395660.7999999999
280	9	393945.1200000003
310	88	397826.41999999934
343	74	394985.4599999998
344	43	389931.5299999997
376	60	392019.8499999995
409	46	398890.26999999885
410	15	385094.2600000004
440	94	388985.87999999983
442	32	396166.14999999973
475	18	391331.8699999997
505	97	406188.64000000013
506	66	388215.19999999995
508	4	397577.2899999994
538	83	392805.36999999994
571	69	386468.69
572	38	399877.6399999997
604	55	400969.1700000001
637	41	383829.9300000005
638	10	395104.02000000066
668	89	399406.9500000004
670	27	394583.48999999976
703	13	398010.5900000001
733	92	401379.3099999984
734	61	404934.05999999994
766	78	393179.77999999956
799	64	395756.51999999996
800	33	394761.04999999993
832	50	393571.6699999997
865	36	391969.25999999885
866	5	390592.06999999983
896	84	402497.2300000008
898	22	388243.74999999977
931	8	391994.2999999999
961	87	386884.37
962	56	404003.8499999999
994	73	399346.83000000025
19	29	392012.0400000003
50	77	405017.61999999953
52	15	393645.4999999998
82	94	399896.78999999963
85	1	391610.12
115	80	397772.6899999992
116	49	400251.1500000003
148	66	403203.13000000035
181	52	408400.78999999963
182	21	399444.3100000004
212	100	390479.17000000004
214	38	392956.8699999999
247	24	393054.5399999997
278	72	400906.28
280	10	395002.5500000003
310	89	400128.4800000002
343	75	396775.50000000035
344	44	393711.08
376	61	389829.1599999998
409	47	398586.36
410	16	399341.8100000003
440	95	398576.7500000005
442	33	402294.1500000004
475	19	403740.8400000005
505	98	396113.18000000034
506	67	386696.8099999999
508	5	401294.7400000002
538	84	393420.11999999965
571	70	396358.9600000006
572	39	395409.54999999976
604	56	404931.7500000005
637	42	392951.5200000007
638	11	398473.16999999946
668	90	389930.4500000008
670	28	392240.4100000002
703	14	402536.3200000002
733	93	395167.20000000054
734	62	386890.11000000034
736	NULL	251144.2200000001
766	79	392242.58000000066
799	65	393690.01000000007
800	34	390052.2099999999
832	51	391888.4199999997
865	37	398860.4599999997
866	6	401364.2999999995
896	85	387998.85999999935
898	23	386428.3199999994
931	9	387213.0500000001
961	88	390691.17999999964
962	57	391243.9700000002
994	74	404125.68
19	30	395364.9900000004
50	78	389154.3500000002
52	16	392462.69
82	95	400245.1799999996
85	2	407267.0999999997
115	81	393789.8099999998
116	50	393972.90999999945
148	67	399027.0200000005
181	53	396402.84000000043
182	22	398584.4599999996
214	39	395280.64000000025
247	25	388531.76999999955
278	73	397704.86000000103
280	11	396091.00999999995
310	90	396392.1899999997
343	76	400535.95000000065
344	45	399226.8200000005
376	62	400441.0400000002
409	48	385563.85000000003
410	17	394852.07000000007
440	96	395583.0199999997
442	34	397430.18
475	20	397601.8200000001
505	99	391867.7300000002
506	68	393812.62999999995
508	6	389347.49999999965
538	85	396784.97999999975
571	71	401681.1200000002
572	40	408435.1600000001
604	57	398801.80999999994
637	43	398958.6099999998
638	12	385635.58000000124
668	91	400131.0100000003
670	29	398045.82000000065
703	15	406086.66
733	94	397957.96999999956
734	63	403749.4499999996
736	1	385179.66999999987
766	80	397665.9500000001
799	66	402929.3700000002
800	35	393256.81000000023
832	52	400049.5700000001
865	38	396878.3499999999
866	7	401621.1299999999
896	86	386694.5700000006
898	24	394124.3500000005
931	10	389272.6899999999
961	89	390867.20000000007
962	58	398021.17999999964
994	75	391399.72999999986
19	31	395653.0200000004
20	NULL	238924.28000000003
50	79	399016.6399999992
52	17	402367.34999999957
82	96	387452.4199999994
85	3	392861.8299999996
115	82	400852.7899999999
116	51	397309.8600000001
148	68	391105.329999999
181	54	399425.55000000016
182	23	394075.72999999946
214	40	398517.31000000035
247	26	394327.07999999943
278	74	397381.6499999998
280	12	395868.27999999915
310	91	392537.7000000003
343	77	396638.38000000006
344	46	392724.5600000001
376	63	399558.4900000005
409	49	402466.57999999967
410	18	400837.0599999999
440	97	388050.8600000001
442	35	401275.44999999995
475	21	392238.59000000026
505	100	402114.92
506	69	397248.68000000017
508	7	393789.2000000001
538	86	398932.4699999994
571	72	406151.9199999998
572	41	395669.09000000014
604	58	398918.79000000004
637	44	395922.50999999896
638	13	395554.6300000001
668	92	393874.7000000007
670	30	390817.95000000077
703	16	401973.2900000001
733	95	396781.58
734	64	389550.7799999996
736	2	389098.37999999954
766	81	391453.18000000087
799	67	390966.94000000047
800	36	394717.7199999996
832	53	387209.8499999999
865	39	390559.42000000033
866	8	402498.95999999996
896	87	392113.8000000001
898	25	396520.92000000033
931	11	398408.1300000003
961	90	398835.6599999994
962	59	394677.24999999977
994	76	404175.42000000033
19	32	401987.8300000001
20	1	394492.5699999996
50	80	395782.8600000004
52	18	388823.9699999999
82	97	397542.2700000008
85	4	401873.6699999998
115	83	388866.3500000004
116	52	394502.1200000003
148	69	405482.24999999936
181	55	397236.0700000001
182	24	398859.12000000075
214	41	395780.46000000107
247	27	403029.52999999974
278	75	388324.8799999997
280	13	396986.46000000014
310	92	389079.8400000006
343	78	388973.01000000024
344	47	404472.36
376	64	390273.42000000045
409	50	395122.7700000004
410	19	393579.3600000005
440	98	391024.38999999996
442	36	403226.01999999955
475	22	388570.83000000083
506	70	395528.8000000002
508	8	388601.5099999994
538	87	392142.37000000087
571	73	394422.47999999934
572	42	392512.1200000001
604	59	395758.40000000014
637	45	389949.0299999998
638	14	399106.05000000016
668	93	402243.82000000024
670	31	391000.71
703	17	405718.12000000017
733	96	393156.9499999998
734	65	397516.38000000064
