938	58	10474
970	75	10498
26	79	10702
28	17	10480
58	96	10383
61	3	10378
91	82	10428
92	51	10697
124	68	10419
157	54	10589
158	23	10452
190	40	10718
223	26	10488
254	74	10602
256	12	10413
286	91	10587
319	77	10490
320	46	10795
352	63	10593
385	49	10188
386	18	10392
416	97	10335
418	35	10458
451	21	10570
481	100	10465
482	69	10617
484	7	10507
514	86	10450
547	72	10348
548	41	10604
580	58	10305
613	44	10551
614	13	10273
644	92	10376
646	30	10405
679	16	10538
709	95	10546
710	64	10459
712	2	10541
742	81	10474
775	67	10597
776	36	10474
808	53	10418
841	39	10495
842	8	10319
872	87	10468
874	25	10484
907	11	10371
937	90	10402
938	59	10268
970	76	10471
26	80	10466
28	18	10529
58	97	10631
61	4	10465
91	83	10565
92	52	10685
124	69	10395
157	55	10597
158	24	10582
190	41	10439
223	27	10544
254	75	10494
256	13	10570
286	92	10439
319	78	10551
320	47	10544
352	64	10484
385	50	10352
386	19	10331
416	98	10526
418	36	10265
451	22	10546
482	70	10597
484	8	10342
514	87	10528
547	73	10643
548	42	10532
580	59	10607
613	45	10736
614	14	10612
644	93	10440
646	31	10485
679	17	10480
709	96	10643
710	65	10273
712	3	10328
742	82	10516
775	68	10459
776	37	10313
808	54	10499
841	40	10450
842	9	10276
872	88	10519
874	26	10368
907	12	10406
937	91	10468
938	60	10377
970	77	10361
26	81	10541
28	19	10467
58	98	10468
61	5	10593
91	84	10392
92	53	10571
124	70	10234
157	56	10435
158	25	10447
190	42	10611
223	28	10591
254	76	10355
256	14	10447
286	93	10550
289	NULL	6335
319	79	10330
320	48	10355
352	65	10493
385	51	10547
386	20	10530
416	99	10420
418	37	10586
451	23	10405
482	71	10653
484	9	10438
514	88	10721
547	74	10375
548	43	10404
580	60	10473
613	46	10593
614	15	10538
644	94	10481
646	32	10465
679	18	10557
709	97	10418
710	66	10404
712	4	10647
742	83	10438
775	69	10551
776	38	10397
808	55	10440
841	41	10423
842	10	10206
872	89	10464
874	27	10508
907	13	10415
937	92	10473
938	61	10356
970	78	10575
26	82	10487
28	20	10215
58	99	10421
61	6	10536
91	85	10469
92	54	10574
124	71	10474
157	57	10396
158	26	10308
190	43	10474
223	29	10486
254	77	10375
256	15	10456
286	94	10408
289	1	10572
319	80	10353
320	49	10391
352	66	10423
385	52	10459
386	21	10296
416	100	10466
418	38	10458
451	24	10377
482	72	10326
484	10	10531
514	89	10496
547	75	10495
548	44	10384
580	61	10456
613	47	10595
614	16	10604
644	95	10305
646	33	10351
679	19	10552
709	98	10698
710	67	10290
712	5	10538
742	84	10365
775	70	10485
776	39	10675
808	56	10479
841	42	10425
842	11	10539
872	90	10416
874	28	10492
907	14	10600
937	93	10481
938	62	10330
940	NULL	6509
970	79	10339
26	83	10542
28	21	10404
58	100	10563
61	7	10454
91	86	10311
92	55	10574
124	72	10410
157	58	10534
158	27	10736
190	44	10650
223	30	10407
254	78	10579
256	16	10512
286	95	10495
289	2	10527
319	81	10578
320	50	10447
352	67	10456
385	53	10382
386	22	10675
418	39	10284
451	25	10581
482	73	10313
484	11	10496
514	90	10460
547	76	10683
548	45	10618
580	62	10687
613	48	10645
614	17	10589
644	96	10412
646	34	10410
679	20	10701
709	99	10768
710	68	10549
712	6	10358
742	85	10542
775	71	10274
776	40	10534
808	57	10577
841	43	10338
842	12	10346
872	91	10465
874	29	10544
907	15	10417
937	94	10510
938	63	10440
940	1	10203
970	80	10482
26	84	10556
28	22	10475
61	8	10482
91	87	10440
92	56	10672
124	73	10448
157	59	10519
158	28	10480
190	45	10602
223	31	10482
224	NULL	6386
254	79	10220
256	17	10591
286	96	10527
289	3	10486
319	82	10439
320	51	10580
352	68	10321
385	54	10410
386	23	10556
418	40	10646
451	26	10302
482	74	10481
484	12	10475
514	91	10328
547	77	10571
548	46	10523
580	63	10500
613	49	10399
614	18	10627
644	97	10242
646	35	10424
679	21	10511
709	100	10510
710	69	10566
712	7	10457
742	86	10464
775	72	10509
776	41	10373
808	58	10458
841	44	10442
842	13	10457
872	92	10582
874	30	10253
907	16	10389
937	95	10387
938	64	10250
940	2	10662
970	81	10472
26	85	10467
28	23	10462
61	9	10495
91	88	10317
92	57	10472
124	74	10559
157	60	10593
158	29	10392
190	46	10656
223	32	10507
224	1	10568
254	80	10399
256	18	10330
286	97	10375
289	4	10536
319	83	10304
320	52	10417
352	69	10438
385	55	10400
386	24	10606
418	41	10563
451	27	10490
482	75	10545
484	13	10536
514	92	10448
547	78	10339
548	47	10452
580	64	10503
613	50	10688
614	19	10599
644	98	10492
646	36	10501
679	22	10636
710	70	10398
712	8	10417
742	87	10324
775	73	10648
776	42	10408
808	59	10526
841	45	10339
842	14	10402
872	93	10477
874	31	10409
907	17	10541
937	96	10641
938	65	10537
940	3	10519
970	82	10622
26	86	10529
28	24	10426
61	10	10506
91	89	10488
92	58	10503
124	75	10380
157	61	10740
158	30	10484
190	47	10473
223	33	10415
224	2	10687
254	81	10383
256	19	10505
286	98	10660
289	5	10420
319	84	10396
320	53	10586
352	70	10643
385	56	10344
386	25	10586
418	42	10303
451	28	10543
482	76	10570
484	14	10390
514	93	10381
517	NULL	6556
547	79	10379
548	48	10405
580	65	10408
613	51	10320
614	20	10375
644	99	10437
646	37	10466
679	23	10410
710	71	10451
712	9	10574
742	88	10547
775	74	10521
776	43	10480
808	60	10366
841	46	10505
842	15	10402
872	94	10583
874	32	10465
907	18	10630
937	97	10528
938	66	10361
940	4	10702
970	83	10490
26	87	10358
28	25	10498
61	11	10475
91	90	10430
92	59	10588
124	76	10522
157	62	10413
158	31	10570
190	48	10566
223	34	10519
224	3	10627
254	82	10366
256	20	10642
286	99	10512
289	6	10414
319	85	10482
320	54	10570
352	71	10374
385	57	10407
386	26	10491
418	43	10467
451	29	10687
482	77	10593
484	15	10315
514	94	10459
517	1	10481
547	80	10429
548	49	10440
580	66	10623
613	52	10438
614	21	10508
644	100	10353
646	38	10460
679	24	10472
710	72	10378
712	10	10273
742	89	10593
775	75	10498
776	44	10673
808	61	10643
841	47	10502
842	16	10295
872	95	10511
874	33	10404
907	19	10595
937	98	10465
938	67	10380
940	5	10576
970	84	10512
26	88	10596
28	26	10671
61	12	10347
91	91	10553
92	60	10279
124	77	10443
157	63	10580
158	32	10312
190	49	10299
223	35	10312
224	4	10610
254	83	10655
256	21	10504
286	100	10392
289	7	10543
319	86	10381
320	55	10407
352	72	10545
385	58	10584
386	27	10300
418	44	10503
451	30	10608
482	78	10505
484	16	10538
514	95	10571
517	2	10711
547	81	10536
548	50	10679
580	67	10526
613	53	10497
614	22	10527
646	39	10588
679	25	10553
710	73	10390
712	11	10494
742	90	10326
775	76	10520
776	45	10474
808	62	10354
841	48	10541
842	17	10462
872	96	10501
874	34	10708
907	20	10592
937	99	10526
938	68	10390
940	6	10433
970	85	10577
26	89	10416
28	27	10507
61	13	10431
91	92	10574
92	61	10478
124	78	10489
157	64	10496
158	33	10482
190	50	10721
223	36	10641
224	5	10543
254	84	10467
256	22	10585
289	8	10333
319	87	10476
320	56	10456
352	73	10413
385	59	10492
386	28	10377
418	45	10439
451	31	10395
452	NULL	6464
482	79	10455
484	17	10466
514	96	10646
517	3	10529
547	82	10428
548	51	10474
580	68	10542
613	54	10364
614	23	10487
646	40	10499
679	26	10389
710	74	10244
712	12	10318
742	91	10455
775	77	10525
776	46	10701
808	63	10383
841	49	10420
842	18	10366
872	97	10548
874	35	10645
907	21	10475
937	100	10590
938	69	10526
940	7	10497
970	86	10392
26	90	10498
28	28	10645
61	14	10538
91	93	10383
92	62	10623
94	NULL	6364
124	79	10287
157	65	10428
158	34	10475
190	51	10556
223	37	10519
224	6	10386
254	85	10668
256	23	10726
289	9	10596
319	88	10495
320	57	10572
352	74	10589
385	60	10418
386	29	10470
418	46	10427
451	32	10504
452	1	10436
482	80	10299
484	18	10562
514	97	10586
517	4	10544
547	83	10506
548	52	10182
580	69	10301
613	55	10437
614	24	10597
646	41	10557
679	27	10404
710	75	10248
712	13	10376
742	92	10375
775	78	10571
776	47	10466
808	64	10289
841	50	10508
842	19	10468
872	98	10448
874	36	10722
907	22	10366
938	70	10443
940	8	10580
970	87	10657
26	91	10469
28	29	10527
61	15	10555
91	94	10473
92	63	10561
94	1	10319
124	80	10482
157	66	10454
158	35	10522
190	52	10497
223	38	10597
224	7	10670
254	86	10245
256	24	10302
289	10	10481
319	89	10469
320	58	10481
352	75	10511
385	61	10400
386	30	10630
418	47	10637
451	33	10644
452	2	10463
482	81	10579
484	19	10413
514	98	10409
517	5	10524
547	84	10517
548	53	10530
580	70	10440
613	56	10354
614	25	10440
646	42	10423
679	28	10582
710	76	10300
712	14	10349
742	93	10350
745	NULL	6362
775	79	10481
776	48	10413
808	65	10459
841	51	10509
842	20	10380
872	99	10331
874	37	10390
907	23	10597
938	71	10389
940	9	10305
970	88	10491
26	92	10491
28	30	10457
61	16	10587
91	95	10239
92	64	10512
94	2	10526
124	81	10341
157	67	10647
158	36	10555
190	53	10717
223	39	10583
224	8	10582
254	87	10681
256	25	10351
289	11	10481
319	90	10289
320	59	10670
352	76	10711
385	62	10409
386	31	10543
418	48	10742
451	34	10457
452	3	10515
482	82	10434
484	20	10479
514	99	10518
517	6	10425
547	85	10495
548	54	10333
580	71	10499
613	57	10498
614	26	10395
646	43	10418
679	29	10430
710	77	10500
712	15	10558
742	94	10555
745	1	10513
775	80	10376
776	49	10642
808	66	10641
841	52	10357
842	21	10479
872	100	10498
874	38	10365
907	24	10375
938	72	10467
940	10	10474
970	89	10452
26	93	10578
28	31	10474
61	17	10227
91	96	10511
92	65	10513
94	3	10447
124	82	10420
157	68	10641
158	37	10663
190	54	10590
223	40	10471
224	9	10571
254	88	10526
256	26	10300
289	12	10461
319	91	10639
320	60	10494
352	77	10461
385	63	10218
386	32	10531
418	49	10544
451	35	10490
452	4	10244
482	83	10579
484	21	10567
514	100	10508
517	7	10523
547	86	10507
548	55	10549
580	72	10531
613	58	10486
614	27	10433
646	44	10375
679	30	10461
710	78	10351
712	16	10437
742	95	10308
745	2	10457
775	81	10673
776	50	10485
808	67	10381
841	53	10480
842	22	10331
874	39	10661
907	25	10578
938	73	10310
940	11	10535
970	90	10564
26	94	10606
28	32	10607
61	18	10375
91	97	10294
92	66	10498
94	4	10491
124	83	10426
157	69	10419
158	38	10393
190	55	10517
223	41	10445
224	10	10618
254	89	10670
256	27	10388
289	13	10402
319	92	10675
320	61	10487
352	78	10244
385	64	10613
386	33	10471
418	50	10543
451	36	10355
452	5	10546
482	84	10569
484	22	10374
517	8	10386
547	87	10455
548	56	10512
580	73	10580
613	59	10409
614	28	10443
646	45	10380
679	31	10388
680	NULL	6317
710	79	10302
712	17	10542
742	96	10584
745	3	10433
775	82	10489
776	51	10485
808	68	10544
841	54	10424
842	23	10496
874	40	10494
907	26	10419
938	74	10429
940	12	10450
970	91	10586
26	95	10534
28	33	10448
61	19	10469
91	98	10352
92	67	10644
94	5	10628
124	84	10379
157	70	10489
158	39	10454
190	56	10514
223	42	10463
224	11	10648
254	90	10577
256	28	10494
289	14	10458
319	93	10544
320	62	10504
322	NULL	6478
352	79	10628
385	65	10524
386	34	10663
418	51	10445
451	37	10517
452	6	10285
482	85	10566
484	23	10571
517	9	10411
547	88	10625
548	57	10585
580	74	10428
613	60	10640
614	29	10598
646	46	10293
679	32	10465
680	1	10526
710	80	10392
712	18	10504
742	97	10385
745	4	10346
775	83	10546
776	52	10684
808	69	10635
841	55	10649
842	24	10335
874	41	10528
907	27	10592
938	75	10384
940	13	10400
970	92	10398
26	96	10464
28	34	10383
61	20	10636
91	99	10420
92	68	10630
94	6	10282
124	85	10535
157	71	10496
158	40	10430
190	57	10507
223	43	10486
224	12	10538
254	91	10472
256	29	10445
289	15	10565
319	94	10316
320	63	10373
322	1	10710
352	80	10461
385	66	10329
386	35	10439
418	52	10411
451	38	10560
452	7	10304
482	86	10590
484	24	10491
517	10	10373
547	89	10567
548	58	10630
580	75	10579
613	61	10550
614	30	10531
646	47	10224
679	33	10315
680	2	10350
710	81	10480
712	19	10506
742	98	10429
745	5	10436
775	84	10564
776	53	10451
808	70	10496
841	56	10446
842	25	10426
874	42	10464
907	28	10449
938	76	10432
940	14	10438
970	93	10410
973	NULL	6465
26	97	10574
28	35	10377
61	21	10465
91	100	10406
92	69	10536
94	7	10439
124	86	10322
157	72	10423
158	41	10494
190	58	10526
223	44	10735
224	13	10544
254	92	10361
256	30	10641
289	16	10479
319	95	10465
320	64	10398
322	2	10501
352	81	10587
385	67	10439
386	36	10576
418	53	10288
451	39	10514
452	8	10461
482	87	10652
484	25	10619
517	11	10576
547	90	10710
548	59	10447
580	76	10549
613	62	10467
614	31	10396
646	48	10525
679	34	10475
680	3	10380
710	82	10371
712	20	10483
742	99	10326
745	6	10329
775	85	10534
776	54	10456
808	71	10391
841	57	10431
842	26	10384
874	43	10508
907	29	10553
938	77	10586
940	15	10404
970	94	10305
973	1	10553
26	98	10720
28	36	10583
61	22	10473
92	70	10603
94	8	10485
124	87	10517
157	73	10547
158	42	10521
190	59	10445
223	45	10204
224	14	10397
254	93	10443
256	31	10381
289	17	10579
319	96	10456
320	65	10427
322	3	10606
352	82	10591
385	68	10423
386	37	10568
418	54	10485
451	40	10640
452	9	10542
482	88	10491
484	26	10580
517	12	10961
547	91	10613
548	60	10508
580	77	10478
613	63	10468
614	32	10605
646	49	10300
679	35	10381
680	4	10569
710	83	10353
712	21	10476
742	100	10542
745	7	10531
775	86	10479
776	55	10390
808	72	10464
841	58	10552
842	27	10451
874	44	10462
907	30	10352
938	78	10322
940	16	10620
970	95	10339
973	2	10434
26	99	10529
28	37	10452
61	23	10407
92	71	10354
94	9	10523
124	88	10744
157	74	10531
158	43	10646
190	60	10513
223	46	10499
224	15	10467
254	94	10553
256	32	10515
289	18	10565
319	97	10497
320	66	10431
322	4	10356
352	83	10346
385	69	10708
386	38	10424
418	55	10399
451	41	10635
452	10	10364
482	89	10391
484	27	10648
517	13	10569
547	92	10379
548	61	10493
580	78	10499
613	64	10490
614	33	10465
646	50	10529
679	36	10382
680	5	10375
710	84	10543
712	22	10527
745	8	10515
775	87	10476
776	56	10327
808	73	10429
841	59	10432
842	28	10344
874	45	10504
907	31	10696
908	NULL	6517
938	79	10573
940	17	10473
970	96	10537
973	3	10295
26	100	10489
28	38	10319
61	24	10607
92	72	10531
94	10	10296
124	89	10323
157	75	10683
158	44	10440
190	61	10403
223	47	10724
224	16	10661
254	95	10425
256	33	10248
289	19	10431
319	98	10419
320	67	10498
322	5	10476
352	84	10557
385	70	10298
386	39	10317
418	56	10554
451	42	10559
452	11	10492
482	90	10501
484	28	10459
517	14	10456
547	93	10552
548	62	10412
550	NULL	6478
580	79	10536
613	65	10595
614	34	10417
646	51	10393
679	37	10510
680	6	10508
710	85	10388
712	23	10406
745	9	10648
775	88	10598
776	57	10438
808	74	10658
841	60	10328
842	29	10384
874	46	10521
907	32	10407
908	1	10490
938	80	10458
940	18	10516
970	97	10371
973	4	10424
28	39	10596
61	25	10481
92	73	10441
94	11	10582
124	90	10335
157	76	10709
158	45	10493
190	62	10563
223	48	10555
224	17	10556
254	96	10384
256	34	10465
289	20	10686
319	99	10471
320	68	10494
322	6	10286
352	85	10488
385	71	10414
386	40	10569
418	57	10523
451	43	10643
452	12	10382
482	91	10424
484	29	10368
517	15	10547
547	94	10566
548	63	10548
550	1	10457
580	80	10588
613	66	10477
614	35	10608
646	52	10524
679	38	10704
680	7	10478
710	86	10319
712	24	10552
745	10	10494
775	89	10774
776	58	10740
808	75	10439
841	61	10563
842	30	10432
874	47	10583
907	33	10621
908	2	10561
938	81	10272
940	19	10542
970	98	10511
973	5	10596
28	40	10378
61	26	10422
92	74	10264
94	12	10595
124	91	10381
157	77	10517
158	46	10302
190	63	10373
223	49	10660
224	18	10272
254	97	10322
256	35	10496
289	21	10274
319	100	10415
320	69	10372
322	7	10287
352	86	10410
385	72	10399
386	41	10359
418	58	10379
451	44	10492
452	13	10429
482	92	10457
484	30	10334
517	16	10578
547	95	10690
548	64	10468
550	2	10460
580	81	10602
613	67	10531
614	36	10531
646	53	10639
679	39	10454
680	8	10663
710	87	10493
712	25	10401
745	11	10518
775	90	10381
776	59	10678
808	76	10457
841	62	10431
842	31	10337
874	48	10439
907	34	10360
908	3	10458
938	82	10594
940	20	10451
970	99	10472
973	6	10353
28	41	10503
61	27	10532
92	75	10454
94	13	10479
124	92	10575
157	78	10456
158	47	10439
190	64	10543
223	50	10509
224	19	10529
254	98	10261
256	36	10507
289	22	10365
320	70	10303
322	8	10369
352	87	10564
385	73	10496
386	42	10538
418	59	10706
451	45	10345
452	14	10547
482	93	10554
484	31	10696
517	17	10407
547	96	10529
548	65	10375
550	3	10494
580	82	10656
613	68	10625
614	37	10362
646	54	10357
679	40	10471
680	9	10451
710	88	10371
712	26	10467
745	12	10380
775	91	10640
776	60	10403
808	77	10466
841	63	10509
842	32	10535
874	49	10482
907	35	10566
908	4	10617
938	83	10319
940	21	10456
970	100	10655
973	7	10485
28	42	10502
61	28	10441
92	76	10500
94	14	10681
124	93	10227
127	NULL	6340
157	79	10288
158	48	10570
190	65	10404
223	51	10505
224	20	10503
254	99	10642
256	37	10570
289	23	10481
320	71	10443
322	9	10400
352	88	10510
385	74	10291
386	43	10568
418	60	10297
451	46	10458
452	15	10313
482	94	10574
484	32	10457
517	18	10349
547	97	10431
548	66	10587
550	4	10414
580	83	10497
613	69	10432
614	38	10464
646	55	10422
679	41	10393
680	10	10371
710	89	10567
712	27	10485
745	13	10539
775	92	10466
776	61	10452
808	78	10622
841	64	10458
842	33	10273
874	50	10541
907	36	10510
908	5	10483
938	84	10215
940	22	10337
973	8	10479
28	43	10445
61	29	10363
92	77	10395
94	15	10380
124	94	10445
127	1	10295
157	80	10513
158	49	10457
190	66	10576
223	52	10480
224	21	10326
254	100	10443
256	38	10521
289	24	10443
320	72	10430
322	10	10177
352	89	10559
385	75	10472
386	44	10464
418	61	10392
451	47	10489
452	16	10477
482	95	10394
484	33	10465
517	19	10568
547	98	10665
548	67	10558
550	5	10510
580	84	10461
613	70	10580
614	39	10524
646	56	10502
679	42	10527
680	11	10384
710	90	10423
712	28	10454
745	14	10177
775	93	10608
776	62	10442
778	NULL	6601
808	79	10420
841	65	10628
842	34	10660
874	51	10714
907	37	10491
908	6	10240
938	85	10470
940	23	10352
973	9	10437
28	44	10607
61	30	10505
92	78	10580
94	16	10612
124	95	10580
127	2	10577
157	81	10501
158	50	10315
190	67	10551
223	53	10452
224	22	10530
256	39	10279
289	25	10445
320	73	10239
322	11	10430
352	90	10495
385	76	10362
386	45	10478
418	62	10605
451	48	10581
452	17	10413
482	96	10556
484	34	10293
517	20	10625
547	99	10568
548	68	10577
550	6	10581
580	85	10509
613	71	10513
614	40	10354
646	57	10473
679	43	10482
680	12	10314
710	91	10429
712	29	10308
745	15	10387
775	94	10660
776	63	10628
778	1	10403
808	80	10605
841	66	10328
842	35	10242
874	52	10508
907	38	10454
908	7	10421
938	86	10454
940	24	10469
973	10	10127
28	45	10414
61	31	10385
62	NULL	6521
92	79	10572
94	17	10533
124	96	10602
127	3	10567
157	82	10564
158	51	10508
190	68	10385
223	54	10431
224	23	10585
256	40	10338
289	26	10557
320	74	10559
322	12	10284
352	91	10587
385	77	10365
386	46	10467
418	63	10343
451	49	10659
452	18	10483
482	97	10514
484	35	10499
517	21	10552
547	100	10568
548	69	10477
550	7	10537
580	86	10415
613	72	10603
614	41	10534
646	58	10490
679	44	10460
680	13	10438
710	92	10391
712	30	10516
745	16	10482
775	95	10306
776	64	10407
778	2	10500
808	81	10599
841	67	10552
842	36	10703
874	53	10357
907	39	10552
908	8	10586
938	87	10440
940	25	10432
973	11	10550
28	46	10489
61	32	10450
62	1	10579
92	80	10687
94	18	10598
124	97	10549
127	4	10410
157	83	10530
158	52	10417
190	69	10393
223	55	10448
224	24	10343
256	41	10363
289	27	10453
320	75	10400
322	13	10440
352	92	10498
385	78	10534
386	47	10490
418	64	10445
451	50	10471
452	19	10300
482	98	10354
484	36	10534
517	22	10337
548	70	10486
550	8	10492
580	87	10653
613	73	10466
614	42	10594
646	59	10511
679	45	10505
680	14	10555
710	93	10260
712	31	10528
745	17	10460
775	96	10473
776	65	10519
778	3	10511
808	82	10544
841	68	10379
842	37	10516
874	54	10742
907	40	10330
908	9	10510
938	88	10272
940	26	10382
973	12	10398
28	47	10433
61	33	10609
62	2	10502
92	81	10658
94	19	10285
124	98	10449
127	5	10744
157	84	10400
158	53	10400
190	70	10464
223	56	10631
224	25	10575
256	42	10389
289	28	10263
320	76	10512
322	14	10471
352	93	10553
355	NULL	6417
385	79	10510
386	48	10490
418	65	10422
451	51	10527
452	20	10567
482	99	10522
484	37	10321
517	23	10643
548	71	10415
550	9	10557
580	88	10562
613	74	10539
614	43	10282
646	60	10638
679	46	10398
680	15	10231
710	94	10390
712	32	10355
745	18	10479
775	97	10470
776	66	10558
778	4	10428
808	83	10602
841	69	10372
842	38	10570
874	55	10504
907	41	10505
908	10	10401
938	89	10540
940	27	10502
973	13	10526
28	48	10505
