926	32	401830.66000000027
958	49	398772.16999999987
991	35	406601.0300000003
992	4	404218.26999999996
13	84	393271.4399999998
14	53	398428.4299999992
46	70	404747.4000000005
79	56	401090.10000000015
80	25	398952.05999999976
112	42	407595.6699999999
145	28	406452.92000000045
176	76	401660.40999999974
178	14	408938.9899999999
208	93	399592.34000000026
211	NULL	252889.07999999996
241	79	405057.77999999985
242	48	393922.9400000004
274	65	394661.0899999993
307	51	401871.82000000007
308	20	395712.02999999915
338	99	398709.7099999999
340	37	396624.99999999965
373	23	392550.03000000014
404	71	390343.0999999993
406	9	395344.4199999996
436	88	394547.5600000001
469	74	402622.8399999998
470	43	406003.64000000036
502	60	382797.56999999995
535	46	392986.20999999973
536	15	394394.6899999992
566	94	404296.42999999964
568	32	388147.80000000057
601	18	395155.57999999955
631	97	391017.5400000007
632	66	406631.35
634	4	405433.1800000003
664	83	401024.36000000004
697	69	404202.96999999945
698	38	402612.4500000002
730	55	399913.7099999998
763	41	396551.9700000002
764	10	394740.07999999996
794	89	392657.25
796	27	409630.51000000024
829	13	397635.3500000007
859	92	399183.5999999997
860	61	402538.8300000004
892	78	397263.8799999997
925	64	404527.88000000035
926	33	394360.1199999999
958	50	401491.3300000003
991	36	400729.39000000013
992	5	393153.2299999998
13	85	404254.54999999993
14	54	392147.0299999995
46	71	414171.5600000005
79	57	402634.35000000027
80	26	403504.7599999997
112	43	402518.16000000056
145	29	394685.53999999946
176	77	398699.19
178	15	403604.51999999996
208	94	392377.37999999913
211	1	407044.7000000004
241	80	403744.0399999998
242	49	402393.42000000033
274	66	393431.2099999995
307	52	398749.21
308	21	391916.25999999983
338	100	397932.76
340	38	395483.1599999995
373	24	394353.0599999997
404	72	392625.5899999998
406	10	411783.16000000003
436	89	396290.3199999993
469	75	399123.7100000001
470	44	394102.5499999993
502	61	395455.6899999999
535	47	413790.0699999993
536	16	390490.49000000017
566	95	394429.3400000008
568	33	409716.4600000002
601	19	395605.50000000006
631	98	390406.2700000006
632	67	390861.32999999955
634	5	394552.46000000095
664	84	400118.8199999997
697	70	397748.0799999998
698	39	399567.3800000001
730	56	395993.07999999926
763	42	405646.8700000003
764	11	392174.48000000045
794	90	393518.57999999984
796	28	395511.5400000001
829	14	392615.48999999947
859	93	399350.47000000026
860	62	395855.25999999995
862	NULL	245594.21999999948
892	79	396051.6999999997
925	65	388102.67999999964
926	34	397381.5299999995
958	51	396844.76000000053
991	37	400941.9999999996
992	6	397373.8399999995
13	86	399283.0099999999
14	55	409920.72000000067
46	72	408774.66000000003
79	58	398929.1900000005
80	27	400125.26000000024
112	44	401633.0799999996
145	30	398710.81999999995
176	78	399335.5699999998
178	16	403753.83999999944
208	95	390965.0499999993
211	2	394167.51999999897
241	81	399681.1699999999
242	50	405746.5000000008
274	67	397452.25999999983
307	53	398210.4100000002
308	22	389868.1899999997
340	39	401692.64999999973
373	25	390005.85999999964
404	73	404529.4899999999
406	11	407946.26999999996
436	90	404014.9600000001
469	76	395713.5899999993
470	45	406632.4700000003
502	62	405932.56999999983
535	48	401083.1300000004
536	17	404344.92999999993
566	96	402920.7399999999
568	34	409456.9199999996
601	20	400003.9400000004
631	99	403524.8600000003
632	68	402254.3400000007
634	6	398756.4499999999
664	85	392253.0899999995
697	71	407913.8499999999
698	40	396284.43999999913
730	57	394480.6000000006
763	43	407956.47999999963
764	12	392342.83999999944
794	91	393223.79
796	29	396649.77000000066
829	15	405222.05000000005
859	94	396388.2499999996
860	63	402325.20999999973
862	1	398620.44
892	80	402293.33999999985
925	66	401370.03000000014
926	35	399767.79000000004
958	52	397776.9900000006
991	38	404154.78999999975
992	7	394054.5100000003
13	87	397577.88999999943
14	56	407533.0900000001
46	73	399557.2900000004
79	59	399725.53000000137
80	28	405611.0699999998
112	45	407503.4399999998
145	31	400299.7399999994
146	NULL	247617.86000000013
176	79	400514.53999999975
178	17	407495.5199999994
208	96	400259.76000000036
211	3	389494.94
241	82	397503.63000000006
242	51	400522.8599999996
274	68	400835.78000000067
307	54	387951.69999999995
308	23	391243.91999999987
340	40	398296.23000000004
373	26	399550.9899999997
404	74	399771.52999999985
406	12	396024.3600000005
436	91	393610.5000000001
469	77	408351.38
470	46	411321.2600000003
502	63	385406.0800000003
535	49	400880.62999999995
536	18	399422.1200000001
566	97	395509.0300000001
568	35	398124.5499999999
601	21	398267.9399999996
631	100	406996.6899999999
632	69	402445.2900000002
634	7	402016.2600000001
664	86	395984.51000000024
697	72	394559.7799999997
698	41	404656.39999999997
730	58	392344.0699999998
763	44	398071.6699999997
764	13	390083.3400000006
794	92	391491.8200000001
796	30	394907.7000000002
829	16	389371.8400000002
859	95	400195.8200000002
860	64	397996.7699999994
862	2	393562.6199999995
892	81	404505.3099999997
925	67	395007.1199999996
926	36	394928.2000000006
958	53	393586.50000000035
991	39	405828.67
992	8	401081.11999999994
13	88	403412.4799999999
14	57	401433.70000000065
46	74	404181.8800000012
79	60	402669.2699999992
80	29	400880.50999999914
112	46	397128.49000000005
145	32	391988.50000000035
146	1	392264.70999999956
176	80	398618.53999999876
178	18	402276.30000000005
208	97	399045.84999999905
211	4	390011.2099999999
241	83	406662.8700000004
242	52	403638.79999999946
274	69	397072.9499999995
307	55	403158.40000000055
308	24	396509.30000000057
340	41	393682.5899999999
373	27	395909.35999999975
404	75	402610.56000000006
406	13	392617.5399999997
436	92	394943.66000000056
469	78	399693.2600000002
470	47	400664.7900000005
502	64	401121.89999999985
535	50	387462.04000000044
536	19	405446.4900000001
566	98	396817.6299999997
568	36	403928.4299999998
601	22	406067.52
632	70	402511.2700000003
634	8	389415.10999999923
664	87	399377.3799999998
697	73	402820.10999999975
698	42	397719.2499999997
730	59	408511.4999999995
763	45	399938.2099999999
764	14	397675.53
794	93	397739.30000000045
796	31	398699.3499999997
829	17	397129.4000000007
859	96	397926.73000000004
860	65	406450.11999999976
862	3	393769.60000000027
892	82	396270.1499999998
925	68	394956.82999999967
926	37	400401.4500000004
958	54	392134.1299999998
991	40	398351.0700000009
992	9	403876.92999999976
13	89	394060.4500000001
14	58	414742.5700000004
46	75	403072.91000000056
79	61	387244.08000000025
80	30	406011.9100000001
112	47	401947.61999999994
145	33	395857.44000000047
146	2	405597.1799999997
176	81	398278.3699999999
178	19	403287.3400000003
208	98	394733.44999999943
211	5	394678.4400000008
241	84	403850.6300000002
242	53	397968.06000000006
274	70	394138.82000000024
307	56	406409.0000000001
308	25	400649.0999999995
340	42	399295.0399999996
373	28	392813.6800000001
404	76	404988.03999999934
406	14	397444.68000000075
436	93	399280.40000000026
439	NULL	243883.56999999995
469	79	397977.55000000034
470	48	399626.8999999994
502	65	401062.86
535	51	399805.25000000076
536	20	397274.21000000025
566	99	397818.17999999964
568	37	398407.76999999996
601	23	391674.2499999996
632	71	395796.04999999993
634	9	385937.39999999956
664	88	391988.4500000001
697	74	398268.57000000065
698	43	398587.57999999996
730	60	397607.0200000005
763	46	403751.5200000002
764	15	394802.8399999998
794	94	397974.9500000004
796	32	401936.5900000006
829	18	399873.8200000005
859	97	409329.61999999953
860	66	401255.6900000004
862	4	407912.7100000005
892	83	390513.0899999996
925	69	401494.570000001
926	38	398222.7299999999
958	55	390163.56000000064
991	41	403881.3700000002
992	10	397555.6599999997
13	90	399335.2100000006
14	59	400249.85999999987
46	76	400453.62999999954
79	62	408443.04000000004
80	31	393355.39999999927
112	48	391250.7299999992
145	34	394465.7500000003
146	3	414460.3400000002
176	82	410646.3499999995
178	20	400699.96999999974
208	99	398621.6499999995
211	6	393410.3799999993
241	85	398867.4800000004
242	54	396584.9800000007
274	71	410504.1699999998
307	57	394104.90999999986
308	26	394258.94999999943
340	43	397101.33
373	29	400752.13999999943
404	77	398390.9600000001
406	15	401430.86000000016
436	94	406110.8000000005
439	1	390726.74000000046
469	80	395761.56000000046
470	49	409409.33000000037
502	66	385441.10999999987
535	52	392208.5099999999
536	21	401693.21
566	100	396070.64000000013
568	38	394806.2000000004
601	24	402872.5299999998
632	72	400626.20000000036
634	10	401898.56999999966
664	89	399296.17999999976
697	75	406468.37000000034
698	44	398215.2600000003
730	61	402196.8799999995
763	47	413762.06999999954
764	16	402312.8199999999
794	95	406130.04999999993
796	33	407051.3400000002
829	19	398412.1100000002
859	98	406644.65000000043
860	67	396384.90999999957
862	5	406017.9299999998
892	84	413531.2999999998
925	70	398779.4999999998
926	39	399717.8499999996
958	56	394154.73999999964
991	42	398972.66000000027
992	11	391609.2600000006
13	91	406178.81
14	60	407498.0299999993
46	77	399996.73000000033
79	63	395686.55000000045
80	32	395557.4399999997
112	49	392907.5700000006
145	35	400763.5299999991
146	4	407473.14
176	83	395113.19000000006
178	21	406205.23000000033
208	100	396025.1199999998
211	7	395120.24
241	86	402031.59999999974
242	55	395297.8000000006
274	72	398263.2400000002
307	58	393978.75000000064
308	27	394054.27999999985
340	44	400321.6099999997
373	30	398495.9399999995
404	78	394351.8800000002
406	16	406180.8900000005
436	95	404809.97
439	2	403079.4699999997
469	81	408339.94999999955
470	50	401832.54000000004
502	67	402415.1700000007
535	53	404256.11000000057
536	22	404785.4599999995
568	39	405526.03999999975
601	25	398193.3700000002
632	73	393803.8999999999
634	11	394278.50999999983
664	90	402171.77000000014
697	76	392749.0599999998
698	45	400779.67000000074
730	62	406983.8899999995
763	48	406331.86000000004
764	17	383014.2400000004
794	96	404329.7199999995
796	34	400001.6600000005
829	20	399992.8799999999
859	99	400743.68000000017
860	68	399370.3300000001
862	6	406767.60000000027
892	85	398551.11000000016
925	71	398632.90000000055
926	40	387956.2899999999
958	57	398813.92000000045
991	43	396601.1699999988
992	12	398456.8799999995
13	92	402963.7899999997
14	61	395729.4999999997
46	78	398238.8000000003
79	64	400019.8700000001
80	33	399878.68
112	50	404025.4299999994
145	36	401146.39000000095
146	5	395543.0299999995
176	84	398216.72999999934
178	22	403034.2499999996
211	8	401748.85000000003
241	87	401939.84000000026
242	56	395836.4999999992
274	73	403381.0399999998
307	59	405667.13999999966
308	28	394526.5199999994
340	45	398970.62000000046
373	31	401048.669999999
374	NULL	238804.22000000058
404	79	397572.78
406	17	399837.2699999999
436	96	400587.3500000002
439	3	408060.0499999997
469	82	397091.9899999998
470	51	401924.16000000073
502	68	390557.7300000005
535	54	390650.87
536	23	390348.22000000015
568	40	402298.2800000002
601	26	404517.43999999965
632	74	388573.3300000002
634	12	395694.3000000002
664	91	394591.4400000005
697	77	412554.0000000005
698	46	401193.5499999998
730	63	410131.64000000036
763	49	398092.0399999995
764	18	395071.43999999994
794	97	398258.7400000009
796	35	398865.7300000006
829	21	398081.7700000007
859	100	397407.4400000008
860	69	405002.23000000016
862	7	399777.1800000003
892	86	410548.40000000014
925	72	410049.89999999944
926	41	391722.1500000001
958	58	391027.0099999997
991	44	399511.0299999998
992	13	401742.3499999995
13	93	398782.51
14	62	398467.16
16	NULL	244596.39999999982
46	79	396349.15000000043
79	65	396981.3200000011
80	34	391524.8299999994
112	51	395279.90000000043
145	37	401996.58999999985
146	6	398978.47
176	85	401071.4399999999
178	23	392583.8300000004
211	9	393481.71999999956
241	88	406799.4799999995
242	57	398951.94000000076
274	74	400727.4800000003
307	60	395738.03999999963
308	29	394596.76999999996
340	46	407760.27999999915
373	32	392416.6099999995
374	1	402576.82000000007
404	80	392977.57999999967
406	18	407398.4600000003
436	97	395886.9399999997
439	4	401779.5700000002
469	83	394896.73000000004
470	52	400058.0099999993
502	69	396192.58000000054
535	55	400900.1400000007
536	24	403364.3399999999
568	41	410252.2700000007
601	27	402686.9899999995
632	75	393931.6200000002
634	13	395714.51000000053
664	92	390023.6999999999
697	78	401639.1199999998
698	47	403356.4299999999
730	64	397444.9499999998
763	50	395834.9699999992
764	19	403021.7000000003
794	98	399681.67
796	36	396722.6400000006
829	22	398475.26999999967
860	70	403158.4300000007
862	8	399309.6399999996
892	87	408800.2499999996
925	73	397480.5500000015
926	42	397010.53999999946
958	59	400145.00999999995
991	45	397567.14999999944
992	14	405598.7100000003
13	94	404522.28
14	63	401619.6699999999
16	1	400023.63999999966
46	80	401995.07000000036
79	66	408471.7700000005
80	35	404929.7700000002
112	52	398878.95000000036
145	38	403100.3099999996
146	7	396423.8600000003
176	86	399516.5599999997
178	24	394542.9200000008
211	10	400367.17000000045
241	89	400129.6799999999
242	58	401247.74999999936
274	75	396906.1999999996
307	61	388179.8000000005
308	30	395805.2900000007
340	47	403991.50999999995
373	33	397338.3300000005
374	2	395795.0700000005
404	81	398762.77999999974
406	19	395160.71999999986
436	98	411334.9899999993
439	5	401494.5199999998
469	84	390026.04000000015
470	53	380668.66999999934
502	70	405639.8599999996
535	56	408376.9300000002
536	25	403728.8400000005
568	42	399989.9799999993
601	28	402131.4599999998
632	76	396993.2500000004
634	14	396983.95999999985
664	93	398855.44999999943
667	NULL	239330.78000000023
697	79	400026.3499999998
698	48	405753.4899999997
730	65	396711.4899999998
763	51	391320.72999999905
764	20	398177.0700000002
794	99	402590.9800000007
796	37	402134.60999999975
829	23	393083.62000000017
860	71	401357.51999999996
862	9	413693.09000000084
892	88	397534.6200000006
925	74	402058.9700000009
926	43	398753.9800000005
958	60	395687.77999999956
991	46	398683.6099999997
992	15	400107.8699999999
13	95	403031.90999999957
14	64	402931.08000000025
16	2	393727.2099999995
46	81	405252.92000000004
79	67	410906.98
80	36	402936.56999999995
112	53	403845.5999999994
145	39	393840.2599999996
146	8	399719.94000000006
176	87	406067.44000000064
178	25	406707.6599999993
211	11	395399.4999999995
241	90	402601.0300000005
242	59	395473.7000000004
274	76	397969.3700000008
307	62	404070.29999999894
308	31	401457.94
340	48	400075.16000000073
373	34	395782.3400000002
374	3	400750.6000000004
404	82	405714.52000000014
406	20	405640.6199999993
436	99	396132.7299999992
439	6	405550.9900000002
469	85	396117.96999999956
470	54	404085.66999999963
502	71	397296.02000000083
535	57	394339.83000000013
536	26	407083.1300000003
568	43	412499.41000000044
601	29	404277.5700000005
632	77	401017.98999999993
634	15	402249.0900000007
664	94	400783.16000000003
667	1	406558.8499999998
697	80	405929.04
698	49	407001.4299999995
730	66	400045.2499999998
763	52	401429.3300000003
764	21	394788.6399999998
794	100	391717.9399999998
796	38	398533.6700000005
829	24	397380.7699999991
860	72	402991.8799999999
862	10	409562.4800000004
892	89	400017.2100000003
925	75	394007.54999999964
926	44	395256.39000000025
958	61	401441.8500000005
991	47	401412.1499999998
992	16	400614.4
13	96	408255.01
14	65	402735.40999999916
16	3	400796.9799999999
46	82	401512.1
79	68	404501.64999999915
80	37	399118.21000000054
112	54	398950.7499999999
145	40	400430.55000000034
146	9	397459.5400000004
176	88	399746.8499999998
178	26	407588.17000000016
211	12	396890.9499999999
241	91	397239.4899999992
242	60	391228.48999999964
274	77	396276.1399999999
307	63	392155.05000000075
308	32	407638.8300000001
340	49	394924.8899999995
373	35	401787.0600000001
374	4	400537.33999999997
404	83	390919.9900000004
406	21	393301.4100000002
436	100	390963.9799999993
