82	53	37.92898912836155
115	39	38.10012293543541
116	8	37.97943566158857
146	87	37.75116440968911
148	25	37.677123379099946
181	11	37.51050511751327
211	90	37.99849827718228
212	59	37.222733491686434
244	76	37.917194992778036
277	62	37.801740817871995
278	31	37.37185834705941
310	48	37.45982975080842
343	34	38.214190584446364
344	3	38.01985081809436
374	82	38.24343675189118
376	20	38.18127845719664
406	99	38.20477212305367
409	6	38.23279673097031
439	85	37.51487870619949
440	54	37.88942744797157
472	71	37.805090683466965
505	57	38.024012158054774
506	26	37.713618984211514
538	43	38.053470263057676
571	29	38.15924955048732
602	77	37.046246901811216
604	15	37.2973556549034
634	94	38.4511266800115
637	1	37.63083673663216
667	80	37.88175767428518
668	49	37.58274386228956
700	66	38.07642284096275
733	52	37.94345783706529
734	21	37.619483590733616
764	100	38.15933288474482
766	38	37.83312173334599
799	24	37.72609981167615
830	72	37.44848960782472
832	10	38.57060488082807
862	89	38.25900243309004
895	75	37.87701762523188
896	44	38.42230257448654
928	61	38.27063627819547
961	47	37.90703127998461
962	16	37.89880165678243
992	95	37.352496428231234
994	33	37.72285459327447
16	82	37.76228465487734
49	68	38.31741284577486
50	37	37.93709160305345
82	54	37.318298170276336
115	40	37.69657649076009
116	9	37.8333271045501
146	88	38.12576251788269
148	26	37.688226774654524
181	12	37.94961742826788
211	91	37.74846095741663
212	60	38.21232281968464
244	77	37.997222695841536
277	63	37.715285053929094
278	32	37.948011336797336
310	49	37.72210923326648
343	35	38.49839741185301
344	4	38.446925115970906
374	83	38.191816967267854
376	21	38.13711598156335
406	100	37.43951480722671
409	7	38.180891731907586
439	86	38.23270188105645
440	55	37.84708061002182
472	72	38.31215124606134
505	58	37.455582158717874
506	27	38.30486076908509
538	44	38.036053930877365
571	30	38.26869494133483
602	78	38.06914570433435
604	16	37.97066452101483
634	95	37.64214232139516
637	2	37.53939246542676
667	81	38.769648837431816
668	50	38.25932679489623
700	67	37.64160451329122
733	53	37.796364418938374
734	22	38.61706250601941
766	39	37.08865448347691
799	25	37.306909618173066
830	73	38.020650643132115
832	11	37.931439756816495
862	90	37.361120327993845
895	76	37.99231471890008
896	45	37.590461336089405
928	62	37.477336269090216
961	48	37.71672651397516
962	17	38.0989811822847
992	96	38.011835941204325
994	34	38.00168420036683
16	83	37.99721838645615
49	69	37.83430323940961
50	38	37.689522811696406
82	55	37.66626822991132
115	41	38.466122121555344
116	10	37.72806350710901
146	89	36.685579117535156
148	27	38.0543616716075
181	13	37.58623346751002
211	92	37.46163134978229
212	61	37.524065358231674
244	78	38.40972222222224
277	64	38.31819860327184
278	33	37.89017988394584
310	50	37.02766919458576
343	36	37.95299915595983
344	5	37.57895555555554
374	84	37.49388846520498
376	22	38.08257298746053
409	8	37.62890997986774
439	87	37.61682328324136
440	56	37.43896777251182
472	73	38.17542417665383
505	59	37.55636019674612
506	28	37.63543525830086
538	45	38.33219531023839
571	31	38.15535339063995
572	NULL	37.294681636419575
602	79	37.4583075179449
604	17	37.840898983179684
634	96	37.77253683109977
637	3	38.00294665131454
667	82	38.33912899564972
668	51	38.04632415554929
700	68	37.866928391373335
733	54	37.823761450738374
734	23	38.41354915609808
766	40	37.957294579582474
799	26	37.905812211981505
830	74	37.9330204504759
832	12	37.50231049702553
862	91	37.535881793994726
895	77	37.273288305308945
896	46	37.90696357047494
928	63	37.85910020059224
961	49	38.012805769048335
962	18	38.379522003034864
992	97	37.50681431980895
994	35	37.628399166429865
16	84	38.06023601065854
49	70	37.730578710357356
50	39	37.627369276359914
82	56	37.93673691236764
115	42	37.95512680305448
116	11	37.439251067868994
146	90	38.02564156540043
148	28	37.62548937821319
181	14	37.63458249833005
211	93	38.33284639673109
212	62	37.78781888720664
214	NULL	37.457391370635776
244	79	38.08840362298329
277	65	37.47178847240534
278	34	37.76001989766906
310	51	38.088805140007665
343	37	37.952031042968066
344	6	37.848129373936096
374	85	37.71748452823002
376	23	38.13474118675341
409	9	37.55575746091897
439	88	37.202031099092096
440	57	37.69045386486983
472	74	37.89483117374448
505	60	37.93367485182051
506	29	37.78848290393638
538	46	37.85231515843563
571	32	38.05837597010642
572	1	37.928427972561
602	80	38.33563348201568
604	18	37.85963414634139
634	97	37.816151106111775
637	4	37.52553097768831
667	83	37.76341682419655
668	52	37.908974797907725
700	69	38.50297738575579
733	55	37.79238408700621
734	24	37.98805057251911
766	41	38.019359610612696
799	27	37.95535301306762
830	75	38.01028232636922
832	13	37.80474173946069
862	92	37.85935725814118
895	78	37.57490052356015
896	47	37.499380137957075
928	64	37.7724932795699
961	50	37.76507167948344
962	19	38.50706912878784
992	98	37.248084882161336
994	36	38.06840786100828
16	85	37.83052032982659
49	71	37.960331374626804
50	40	37.72966663491764
82	57	37.8431589385211
115	43	38.86893957845432
116	12	37.73206034482755
146	91	37.80225403187322
148	29	37.388646687399884
181	15	37.816335776149295
211	94	37.30664741553562
212	63	38.173619335919085
214	1	37.84754738438213
244	80	37.531518927593666
277	66	38.27951972224896
278	35	37.5003168506961
310	52	37.39116513071275
343	38	37.44629246259531
344	7	37.984292780367205
374	86	37.66422551361689
376	24	36.98085822306242
409	10	37.69601097549434
439	89	37.54873640650566
440	58	37.75329661909779
472	75	38.229913817868535
505	61	37.4841001926782
506	30	37.844632005401785
538	47	37.50600378608618
571	33	37.645937887015364
572	2	37.57130467930999
602	81	37.729639665067296
604	19	37.425327464448145
634	98	37.84456283893066
637	5	37.50732939382386
667	84	38.94845943911158
668	53	38.35996516991434
700	70	37.797457514478275
733	56	37.591467995400464
734	25	37.736269833637905
766	42	37.832342214663655
799	28	37.73351418711656
830	76	38.0511915734035
832	14	37.763598756125106
862	93	37.30801322001891
865	NULL	38.00663391777507
895	79	37.772262210796924
896	48	38.108564717161975
928	65	37.59448275862063
961	51	37.07267833365038
962	20	38.22633157642547
992	99	38.072788111217655
994	37	37.59840582487068
16	86	37.86990932275434
49	72	38.207712626995644
50	41	37.433216630196995
82	58	37.920713611478135
115	44	38.41533774208788
116	13	37.690919299581324
146	92	37.864231279620896
148	30	38.02261415846224
181	16	37.944234192037484
211	95	37.763998278664964
212	64	37.86737132003795
214	2	37.72824049174031
244	81	38.30377365704453
277	67	38.24252849740937
278	36	38.11384673748102
310	53	37.92172630198574
343	39	38.35809282224727
344	8	37.98524968608131
374	87	37.25633260226949
376	25	38.041082716879586
409	11	38.30653552941177
439	90	38.0161016306409
440	59	37.910414178385615
472	76	38.242265344664766
505	62	37.78118616921046
506	31	37.63887490465297
538	48	37.95027052414051
571	34	37.83259496698889
572	3	37.77847083452278
602	82	37.196508132788
604	20	37.92712648034101
634	99	38.40288281471671
637	6	37.96913613539151
667	85	37.68977647735991
668	54	37.75323216995449
700	71	37.92019013214184
733	57	37.54997845433257
734	26	37.633832460732975
766	43	38.243380441999435
799	29	37.63541770216021
830	77	37.45228382453075
832	15	37.646192816635185
862	94	37.94163007632147
865	1	38.293504330446396
895	80	37.96718495357214
896	49	37.70418164526867
928	66	36.63391631405732
961	52	37.87616775057383
962	21	38.313088151116126
992	100	38.42575108922146
994	38	37.71868945050737
16	87	37.12951945080094
49	73	37.93128586308114
50	42	37.86491900546238
82	59	38.55156217395431
115	45	38.38301568041821
116	14	37.43097948378549
146	93	37.70862138148461
148	31	37.717319320472185
181	17	37.903366735343695
211	96	38.12736981632268
212	65	37.90918026492612
214	3	38.16003155780818
244	82	37.58924181117536
277	68	38.36889413096811
278	37	37.47764850084858
310	54	38.01793501941837
343	40	37.88911611785091
344	9	38.09181532603519
374	88	37.84249627004851
376	26	38.085741649367755
409	12	37.77508442599756
439	91	38.094150872583974
440	60	38.16838297463485
472	77	38.01813522663163
505	63	37.92771834477496
506	32	38.21856071394666
538	49	37.44631352282525
571	35	37.672904394242686
572	4	38.25313755210303
602	83	37.58268696227661
604	21	38.58804210922082
634	100	37.08515502392347
637	7	37.91562326604802
667	86	38.00827779360103
668	55	38.02215290985161
700	72	38.29875741343029
733	58	38.143357316389476
734	27	37.57834180005749
766	44	37.67972129426357
799	30	37.23998456790127
830	78	37.89292147480993
832	16	37.77268320501852
862	95	37.873665353952596
865	2	38.33811055085155
895	81	37.73344483849329
896	50	38.15630663353092
928	67	38.26166982203704
961	53	37.866838511109016
962	22	37.734455811309964
994	39	37.59489497974954
16	88	38.16487411787142
49	74	38.72323618758304
50	43	38.461459007038236
82	60	38.01955074245717
115	46	38.340143844042764
116	15	37.40353412123527
146	94	37.8723305370746
148	32	37.72970354233757
181	18	37.70698155124112
211	97	38.145131054131035
212	66	37.650084985835726
214	4	38.186228119706364
244	83	37.94248287836403
277	69	38.365899516908215
278	38	38.20164852997331
310	55	38.315791654893076
343	41	37.80494667682352
344	10	38.2550729486107
374	89	37.10333820377947
376	27	37.78710389126794
409	13	37.51640558648668
439	92	36.89438187078113
440	61	38.05222415123453
472	78	38.5156436770705
505	64	38.40645852924581
506	33	37.68585382123114
538	50	37.36072801674919
571	36	38.4077024900491
572	5	38.43664754803554
602	84	38.01885812826254
604	22	37.45875714830348
637	8	37.321463156883475
667	87	37.96353748162665
668	56	38.116913977477054
700	73	38.11040037593985
733	59	37.751515439429916
734	28	37.482151778053215
766	45	37.81572978582889
799	31	37.73124223008503
800	NULL	37.798743880048974
830	79	37.968136622745554
832	17	38.01334966378482
862	96	37.64742627599244
865	3	37.51118003025715
895	82	38.50869597895519
896	51	38.06058918867386
928	68	37.63715903591138
961	54	38.08831432192652
962	23	37.878907705334484
994	40	37.984760490515484
16	89	37.96833301453717
49	75	36.9929545023697
50	44	37.84045428625742
82	61	37.89256804955879
115	47	37.787771553361175
116	16	37.55524726854514
146	95	38.235927692454474
148	33	37.55289403721992
181	19	38.756185497143996
211	98	38.03566478953898
212	67	38.2067494610553
214	5	38.14275418154485
244	84	37.92249253299928
277	70	37.092617449664466
278	39	37.59729689114306
310	56	37.97756592099003
343	42	37.61048042532618
344	11	37.69505126516786
374	90	38.276293315659906
376	28	37.5551632985346
409	14	37.576608483483525
439	93	37.3656160672582
440	62	37.83065752631071
442	NULL	37.845884498480274
472	79	37.844191412899576
505	65	38.07178720181746
506	34	38.41728397411496
538	51	38.19162942989216
571	37	38.001175300691315
572	6	38.14861544313427
602	85	38.12185349297635
604	23	37.99085088137208
637	9	38.12862256280935
667	88	38.44069238850157
668	57	37.671506127920274
700	74	37.62821418479792
733	60	37.79859608745683
734	29	37.63140229449136
766	46	38.37820135109773
799	32	37.79726853630423
800	1	38.48502995150703
830	80	37.9131395127522
832	18	37.92497003745312
862	97	37.97752824047484
865	4	37.07976878058144
895	83	37.162401979088905
896	52	37.25191283065049
928	69	37.83612199807884
961	55	37.25031586911286
962	24	38.27064415140877
994	41	38.03876260224468
16	90	37.438702433524476
49	76	37.45947279707838
50	45	37.870267848722044
82	62	37.78411997736277
115	48	37.747795703967704
116	17	37.67481706737629
146	96	37.66390479767161
148	34	38.17657725835806
181	20	38.07394233514136
211	99	37.28991426938472
212	68	37.544422211584504
214	6	38.16403413424865
244	85	38.78718862559242
277	71	38.368224334242946
278	40	38.49187124060152
310	57	37.63386904197861
343	43	37.74754200490843
344	12	37.541808632543926
374	91	38.13591944785854
376	29	38.36595279551172
409	15	37.93848701543086
439	94	37.96842115311187
440	63	37.681106996686765
442	1	38.22335590956791
472	80	38.190859345618634
505	66	38.15232750336342
506	35	38.048817404239536
538	52	37.53670750237422
571	38	37.82003010064908
572	7	38.019289863219015
602	86	37.368549183440884
604	24	38.02126109785196
637	10	37.42970663144992
667	89	38.16254126679458
668	58	38.41168620722519
700	75	37.441331412103764
733	61	37.78607704624662
734	30	37.6908269175934
766	47	38.51260574018126
799	33	38.17779720611988
800	2	37.77227459604165
830	81	38.38682110562132
832	19	38.075602064220156
862	98	38.090368606534035
865	5	38.15496136449302
895	84	37.75190413160633
896	53	37.56181364073
928	70	37.83612648221342
961	56	37.86599691774225
962	25	38.352664376371806
994	42	38.05703778289222
16	91	37.69365964712586
49	77	38.359124101581244
50	46	38.48214319138986
82	63	36.912288901711825
115	49	38.00854880015172
116	18	37.529054468738025
146	97	38.08655593093093
148	35	38.28951272384538
181	21	37.33848416289593
211	100	37.8672625592417
212	69	37.87473408311095
214	7	37.19461582459483
244	86	38.39021123425216
277	72	37.59175144508671
278	41	38.22176750833733
310	58	38.06203507768567
343	44	37.87385094339626
344	13	37.89832057461488
374	92	37.65942231451761
376	30	38.10732002712913
409	16	38.15234250647233
439	95	38.45226857637213
440	64	37.78395080560587
442	2	37.794097467749644
472	81	38.42486709871327
505	67	37.687563120567404
506	36	37.906403491755576
538	53	38.12009771986975
571	39	37.782267767340386
572	8	37.246612566438884
602	87	37.29754139534885
604	25	38.070651776258764
637	11	38.06307054337472
667	90	38.18464505734047
668	59	37.180059585737375
700	76	38.02089895138224
733	62	37.98428206341696
734	31	38.05543611911618
766	48	38.216893185113676
799	34	37.79400925658088
800	3	38.00054208407454
830	82	37.84287476459508
832	20	38.430760090531884
862	99	37.673290493290466
865	6	37.38550461306721
895	85	37.86009648127129
896	54	38.11749355731605
928	71	38.33693337212688
961	57	37.72202063048302
962	26	37.941257524454514
994	43	38.43951614439469
16	92	37.61631725595702
49	78	37.835169201520905
50	47	38.2944403303902
82	64	37.766889352818396
115	50	38.1124962630792
116	19	38.25149106124009
146	98	38.26578942344411
148	36	38.270494432911825
181	22	38.06602012721915
212	70	38.15855149000377
214	8	38.23599388095681
244	87	38.302634719196845
277	73	38.19815752061408
278	42	37.95974928229671
310	59	38.104162465518854
343	45	37.10010225535174
344	14	37.704327676240176
374	93	37.97386996612727
376	31	38.27315638175548
409	17	38.04628397917877
439	96	37.5548015724448
440	65	37.74880998080614
442	3	37.49481728538282
472	82	37.532795160223095
505	68	37.813982456140344
506	37	37.44574517374515
538	54	38.018120882268676
571	40	37.89269436086574
572	9	37.48348915017686
602	88	38.0482898062342
604	26	38.18696152358856
637	12	38.13606020571859
667	91	37.920601004834566
668	60	38.1043457067867
700	77	38.180420933947126
733	63	37.997714953271
734	32	38.28698017431282
766	49	37.544100543987945
799	35	38.4182847682119
800	4	37.72417913256179
830	83	37.841914648212196
832	21	38.493826997453105
862	100	37.95664078037699
865	7	37.55882347373402
895	86	37.63215295815291
896	55	38.08605218377764
928	72	38.30018557091461
961	58	37.58705223529409
962	27	37.736917885264326
994	44	37.474058668175864
16	93	38.047901411136586
19	NULL	37.7687501923965
49	79	37.56257679832095
50	48	38.02815194681866
82	65	37.79349483265379
115	51	38.19177396416038
116	20	37.33033402333455
146	99	37.798044241906396
148	37	38.17607571037476
181	23	38.36008757886803
212	71	38.07432300009417
214	9	37.62021125389398
244	88	37.38513802231046
277	74	38.471475900795475
278	43	37.47632438176196
310	60	37.75015519820495
343	46	37.77313369287534
344	15	37.472065723240554
374	94	37.697466691512226
376	32	38.12982781582955
409	18	38.07043440653526
439	97	38.42458185988724
440	66	38.55267127894686
442	4	38.22191802663654
472	83	37.477309577677254
505	69	37.94760098615591
506	38	38.0209592777203
538	55	38.13981835473135
571	41	37.079099254159495
