284	24	406778.84000000014
316	41	401414.15
349	27	402332.15999999933
380	75	393650.32999999984
382	13	399266.83999999997
412	92	404046.65999999957
445	78	400992.69999999943
446	47	402922.34999999974
478	64	394642.4599999984
511	50	395232.15000000014
512	19	398825.07999999943
542	98	394825.0100000002
544	36	403361.82999999943
577	22	391695.1500000003
608	70	405779.18
610	8	399712.8899999995
640	87	406463.53000000014
673	73	412591.39999999927
674	42	397092.1099999995
706	59	409184.2999999996
739	45	398530.4599999996
740	14	399964.9099999996
770	93	401625.7699999998
772	31	394438.43
805	17	406682.47
835	96	403858.6100000004
836	65	398587.9300000002
838	3	401715.64000000025
868	82	401478.2200000002
901	68	404006.4000000007
902	37	402021.85999999964
934	54	402155.189999999
967	40	400650.9399999993
968	9	393856.9300000003
998	88	397478.3100000006
1000	26	389437.6800000001
22	75	404439.2900000001
55	61	400883.52999999974
56	30	407626.660000001
88	47	409639.0600000004
121	33	403563.12000000005
122	2	400254.68000000017
152	81	403308.5899999991
154	19	403700.7600000003
184	98	407399.9599999995
187	5	398422.58000000095
217	84	403839.3199999991
218	53	403920.5300000007
250	70	395551.25999999983
283	56	393712.92000000033
284	25	401551.00000000064
316	42	397335.1399999999
349	28	403584.0600000005
380	76	401558.07999999967
382	14	405139.75
412	93	386580.60000000003
415	NULL	245596.65000000026
445	79	400389.4499999998
446	48	394896.2999999995
478	65	402806.49000000017
511	51	406615.25000000023
512	20	397770.6900000002
542	99	402484.6800000002
544	37	406324.56000000035
577	23	410565.3499999997
608	71	397694.1899999999
610	9	400330.44999999995
640	88	408571.1599999994
673	74	402310.64000000025
674	43	401354.30000000016
706	60	398284.56000000023
739	46	407702.11
740	15	401019.97000000055
770	94	406503.34999999957
772	32	395177.35000000027
805	18	396733.22999999975
835	97	401284.0199999999
836	66	395541.7799999992
838	4	402553.72999999934
868	83	407983.6799999995
901	69	394509.8700000001
902	38	403916.7400000003
934	55	394348.6500000002
967	41	398419.27000000066
968	10	399458.2200000003
998	89	399953.63999999984
1000	27	399174.01
22	76	402536.71999999986
55	62	399040.2700000001
56	31	397829.3099999994
88	48	421744.09
121	34	396260.6099999998
122	3	406184.3000000002
152	82	400661.47999999975
154	20	399684.36999999976
184	99	410911.52999999997
187	6	404491.0099999997
217	85	404401.79000000015
218	54	402540.64000000054
250	71	392017.14999999944
283	57	400413.9200000002
284	26	395303.3899999996
316	43	404004.18000000046
349	29	400851.0399999995
380	77	396305.86000000034
382	15	394120.1900000002
412	94	404321.53000000014
415	1	402312.12999999966
445	80	400852.7500000008
446	49	394104.8000000002
478	66	410522.55000000005
511	52	399601.45999999926
512	21	401565.02000000025
542	100	404441.79000000074
544	38	404049.42
577	24	404649.5399999994
608	72	401963.3299999989
610	10	393664.55999999936
640	89	403322.77999999915
673	75	410179.8699999995
674	44	389743.32000000007
706	61	413460.3899999994
739	47	399200.85999999935
740	16	397018.0299999998
770	95	403828.80000000005
772	33	398941.2499999994
805	19	395444.9900000001
835	98	395909.3000000001
836	67	405744.83999999997
838	5	381794.3300000006
868	84	394978.2700000003
901	70	401911.9899999997
902	39	395157.4999999993
934	56	405878.7099999998
967	42	400626.6599999989
968	11	401767.38999999996
998	90	405966.64999999985
1000	28	396661.4399999994
22	77	406630.86999999994
55	63	387856.08000000025
56	32	406466.3500000006
88	49	403167.32999999984
121	35	399773.04000000004
122	4	396093.1499999995
152	83	405978.6099999996
154	21	404514.1899999995
184	100	390952.7799999998
187	7	404453.28000000026
217	86	406088.5799999998
218	55	404664.2700000001
250	72	400852.6000000006
283	58	402951.7399999993
284	27	396199.84999999986
316	44	394845.8099999995
349	30	397781.05999999924
380	78	398007.6399999997
382	16	402471.87000000104
412	95	396319.6799999997
415	2	403179.01000000007
445	81	405624.05
446	50	403017.68999999925
478	67	401899.08999999985
511	53	400897.3999999999
512	22	388800.3299999998
544	39	404668.58999999973
577	25	400316.43000000017
608	73	394604.67
610	11	400479.77999999985
640	90	404378.21999999933
673	76	404170.37999999936
674	45	407765.3899999994
706	62	397482.3099999999
739	48	399553.91000000027
740	17	398025.1899999998
770	96	386886.4200000004
772	34	395079.80000000057
805	20	399818.52000000054
835	99	402760.87000000017
836	68	408620.50999999983
838	6	398606.4200000003
868	85	399632.5099999996
901	71	397823.6399999995
902	40	400847.7899999996
934	57	399646.3399999996
967	43	403342.35
968	12	406390.5899999997
998	91	411408.13000000035
1000	29	395702.20000000036
22	78	397603.7899999998
55	64	402592.75
56	33	400603.34999999934
88	50	405470.78999999946
121	36	400696.2299999998
122	5	404976.55999999936
152	84	394632.9700000005
154	22	404542.4099999989
187	8	399135.76999999996
217	87	396857.02000000025
218	56	399195.0400000006
250	73	398920.5400000003
283	59	402556.3300000002
284	28	398876.8900000004
316	45	395568.91999999987
349	31	394385.16999999987
350	NULL	252788.89000000007
380	79	398702.0099999999
382	17	393662.4100000001
412	96	400488.3800000004
415	3	395924.6500000011
445	82	400809.1
446	51	397868.6300000004
478	68	390395.1400000001
511	54	400039.44000000035
512	23	406380.0699999999
544	40	393134.7400000008
577	26	398089.2700000003
608	74	397102.9900000007
610	12	406901.52999999997
640	91	403991.8599999996
673	77	400443.26999999996
674	46	397821.6299999998
706	63	404120.2500000003
739	49	412530.0600000001
740	18	401378.26000000077
770	97	401151.5399999995
772	35	394670.74999999994
805	21	405372.5100000004
835	100	394312.96
836	69	399721.77000000083
838	7	394763.36999999976
868	86	404258.6500000001
901	72	404770.44999999966
902	41	393466.82999999967
934	58	404910.84000000014
967	44	402872.57000000007
968	13	391720.4400000001
998	92	398088.9099999998
1000	30	402393.8300000006
22	79	403625.9799999999
55	65	392507.5600000006
56	34	406569.81999999925
88	51	401894.26
121	37	403391.7799999992
122	6	394902.75000000023
152	85	399598.82000000105
154	23	400176.0599999999
187	9	402058.5700000002
217	88	391668.62999999995
218	57	398027.01000000036
250	74	395018.7899999996
283	60	397290.07000000076
284	29	402341.82999999996
316	46	407841.49999999994
349	32	402711.4700000004
350	1	410186.2199999999
380	80	398666.9199999997
382	18	400462.84000000084
412	97	412409.4099999999
415	4	404666.61999999976
445	83	406555.28999999986
446	52	405612.53999999916
478	69	398355.06999999913
511	55	395735.8600000001
512	24	401391.83000000037
544	41	403033.0500000002
577	27	410263.0100000003
608	75	392291.83999999985
610	13	405212.57000000024
640	92	405590.54000000044
673	78	399569.8600000002
674	47	400910.2699999999
706	64	401622.1400000001
739	50	399141.32000000007
740	19	398129.51
770	98	395791.10999999987
772	36	394599.7600000002
805	22	400236.42
836	70	399019.5500000005
838	8	413577.6499999993
868	87	411808.3899999996
901	73	399907.1299999995
902	42	395364.9700000006
934	59	402492.36999999953
967	45	404032.9499999998
968	14	413130.94999999896
998	93	398060.3800000006
1000	31	405182.5200000006
22	80	399737.14999999997
55	66	405345.10999999975
56	35	396604.87000000017
88	52	400571.3300000005
121	38	386613.8900000001
122	7	399810.05000000057
152	86	389909.5299999995
154	24	403663.6000000006
187	10	406149.5100000002
217	89	399488.0400000002
218	58	402564.5500000003
250	75	396227.14999999973
283	61	407343.73
284	30	406097.3599999998
316	47	401672.4300000003
349	33	406532.5900000002
350	2	399138.22000000055
380	81	405838.2900000002
382	19	392611.55000000016
412	98	411156.87000000017
415	5	405326.5199999995
445	84	397815.08999999973
446	53	401323.63000000024
478	70	385917.31000000035
511	56	395743.94000000024
512	25	403298.19
544	42	406643.3799999997
577	28	396439.0899999999
608	76	398655.4300000001
610	14	393232.19999999984
640	93	401997.67000000045
643	NULL	249067.39000000033
673	79	396058.79999999976
674	48	404983.7600000009
706	65	393861.6100000008
739	51	401702.78999999975
740	20	402413.16
770	99	399739.59999999986
772	37	394198.27000000014
805	23	395809.5499999998
836	71	401746.7300000007
838	9	394159.9300000005
868	88	409021.4599999993
901	74	398065.1299999997
902	43	397418.33000000037
934	60	396303.9499999999
967	46	404849.2399999997
968	15	398097.20000000036
998	94	396958.2999999999
1000	32	402685.92999999993
22	81	404447.10999999964
55	67	405553.5299999995
56	36	395692.84999999974
88	53	399709.17000000057
121	39	398969.1300000007
122	8	406244.0200000001
152	87	407371.0699999994
154	25	409279.0799999992
187	11	396696.89000000025
217	90	402920.2400000001
218	59	392862.38999999955
250	76	400827.31000000023
283	62	397285.7400000004
284	31	393629.8699999998
316	48	390004.7100000004
349	34	394394.69000000117
350	3	405263.60000000027
380	82	394275.24999999965
382	20	390453.41000000114
412	99	398444.06000000006
415	6	397173.0299999999
445	85	393403.98999999947
446	54	396730.45
478	71	393047.84999999986
511	57	398056.56000000035
512	26	393971.4400000005
544	43	405900.2700000003
577	29	400324.7899999997
608	77	400151.34999999934
610	15	403476.24
640	94	405075.1699999997
643	1	399990.96
673	80	402675.97999999975
674	49	397597.7400000007
706	66	399320.44000000093
739	52	392165.92999999947
740	21	402960.2600000008
770	100	404136.6500000001
772	38	409085.92999999964
805	24	392340.6700000001
836	72	405602.0500000014
838	10	386129.3200000009
868	89	416722.92000000057
901	75	397982.7200000003
902	44	402319.9799999997
934	61	395347.8199999998
967	47	399398.8699999995
968	16	401400.5600000006
998	95	397096.1200000002
1000	33	404763.98999999964
22	82	402303.68
55	68	395967.1199999992
56	37	390046.33
88	54	398281.18000000005
121	40	398202.50000000076
122	9	392858.18999999994
152	88	396208.82000000053
154	26	400428.9199999998
187	12	394905.0400000002
217	91	389689.4000000001
218	60	392521.8000000001
250	77	384438.3099999996
283	63	398176.9400000003
284	32	390671.04000000044
316	49	405127.9500000008
349	35	399891.13000000064
350	4	389910.00000000006
380	83	395105.70000000036
382	21	403886.64999999973
412	100	399867.2200000001
415	7	405006.45999999956
445	86	400573.90000000014
446	55	401117.3399999997
478	72	400370.8499999999
511	58	404060.8400000001
512	27	396471.59000000096
544	44	401713.5099999992
577	30	406250.01000000024
608	78	394623.89999999973
610	16	409967.0800000003
640	95	405043.2200000003
643	2	400089.22999999963
673	81	394707.7399999995
674	50	393245.75000000047
706	67	393124.5000000003
739	53	406838.7199999996
740	22	403768.11000000034
772	39	394481.5400000001
805	25	397920.3800000005
836	73	400321.590000001
838	11	402038.0200000007
868	90	399847.37999999983
901	76	401138.3699999997
902	45	397023.6699999997
934	62	397413.3200000003
967	48	392019.5400000006
968	17	403393.0400000001
998	96	398863.9499999999
1000	34	398293.7800000004
22	83	412460.0500000005
55	69	401443.2199999996
56	38	399113.82000000024
88	55	404446.1499999998
121	41	398091.890000001
122	10	394848.4499999998
152	89	412038.5200000003
154	27	406640.9499999996
187	13	402102.94000000076
217	92	398754.9999999999
218	61	396300.22000000055
250	78	395252.5900000004
283	64	408201.01999999996
284	33	395335.2800000002
316	50	391049.8100000002
349	36	402264.40000000043
350	5	403367.58000000013
380	84	392321.71999999956
382	22	389454.01
415	8	406832.8299999997
445	87	401718.3499999991
446	56	404697.05000000034
478	73	417703.85000000056
511	59	403652.15000000026
512	28	404175.4999999997
544	45	412025.2100000003
577	31	408495.28000000026
578	NULL	241802.31000000026
608	79	389437.06999999954
610	17	410603.9400000002
640	96	406832.1499999994
643	3	397308.29000000015
673	82	407674.3099999998
674	51	405725.9799999995
706	68	408567.8499999997
739	54	403351.13
740	23	396490.97000000026
772	40	400717.47
805	26	409061.74000000017
836	74	405851.4399999999
838	12	394294.3000000001
868	91	396389.9100000005
901	77	394254.61999999994
902	46	405312.67000000004
934	63	390649.2699999995
967	49	405189.48000000004
968	18	398621.67999999964
998	97	393517.9400000002
1000	35	397895.55000000016
22	84	402221.7699999996
55	70	403754.98000000004
56	39	398406.27999999945
88	56	401425.17000000045
121	42	400849.5800000002
122	11	396650.7599999994
152	90	399420.28000000014
154	28	399430.3599999994
187	14	410142.7599999996
217	93	392595.16000000044
218	62	390025.8300000003
220	NULL	243386.3899999998
250	79	396645.26000000094
283	65	398346.24999999977
284	34	395703.5799999998
316	51	396012.64999999985
349	37	401698.6599999994
350	6	405069.49999999953
380	85	401351.62000000005
382	23	403738.6099999993
415	9	394649.2000000004
445	88	410068.3900000003
446	57	400984.63999999966
478	74	397874.2099999998
511	60	396634.30000000005
512	29	401533.78
544	46	396063.65000000014
577	32	398507.74000000005
578	1	394470.99000000063
608	80	392637.08999999997
610	18	403022.9999999995
640	97	394864.4500000007
643	4	400588.55000000034
673	83	404657.25000000006
674	52	410993.7200000004
706	69	402324.85999999923
739	55	405541.99999999953
740	24	394871.8500000006
772	41	392212.2999999999
805	27	404120.91000000027
836	75	402598.5900000008
838	13	388637.14999999997
868	92	398427.5699999995
901	78	394946.26000000053
902	47	396784.2799999999
934	64	398833.9199999998
967	50	411523.4699999995
968	19	401434.3300000007
998	98	397097.37999999925
1000	36	401596.6499999998
22	85	391787.4700000007
55	71	396413.07999999967
56	40	402165.07999999984
88	57	400890.95
121	43	396285.94000000064
122	12	391949.0500000002
152	91	405869.1600000004
154	29	402549.1399999997
187	15	405875.1499999992
217	94	402105.5699999997
218	63	391676.28
220	1	400336.3899999998
250	80	403537.3999999999
283	66	407240.07000000065
284	35	397222.9799999995
316	52	396613.10999999935
349	38	399253.53
350	7	403152.35999999987
380	86	401277.5400000001
382	24	390236.8399999999
415	10	393513.66999999975
445	89	399237.4800000003
446	58	403362.77999999985
478	75	401450.7500000003
511	61	405209.89999999973
512	30	405654.52999999945
544	47	405704.14000000036
577	33	399304.8300000006
578	2	402613.96000000014
608	81	397875.0700000008
610	19	407972.17999999947
640	98	402150.8100000006
643	5	397091.2199999999
673	84	408299.8800000002
674	53	397853.0800000003
706	70	394541.3100000001
739	56	392055.48999999964
740	25	399809.4599999998
772	42	389840.2900000001
805	28	404651.55000000075
836	76	399613.8800000003
838	14	401147.4099999999
868	93	402647.6999999997
871	NULL	244166.26999999947
901	79	412449.5899999998
902	48	392386.0500000002
934	65	399875.67999999976
967	51	407836.8800000003
968	20	403766.08999999973
998	99	403755.24999999924
1000	37	399140.2000000004
22	86	398064.92999999964
55	72	401524.6300000008
56	41	399173.6600000001
88	58	406553.0100000004
121	44	398002.0900000003
122	13	408094.24000000017
152	92	411427.89
154	30	398944.20000000036
187	16	401391.17999999993
217	95	396497.6999999999
218	64	402398.72000000015
220	2	406567.3900000004
250	81	402548.4800000005
283	67	406479.30999999994
284	36	395913.76000000024
316	53	391007.86000000016
349	39	398643.1799999994
350	8	402597.39000000036
380	87	402019.72000000015
382	25	384147.01000000053
415	11	393787.28999999963
445	90	405533.2199999995
446	59	407282.23999999993
478	76	401353.87000000005
511	62	410925.6999999999
512	31	404105.2
544	48	395869.6700000002
577	34	407339.6199999991
578	3	400615.9900000003
608	82	397408.1200000004
610	20	406517.9099999993
640	99	402924.4900000002
643	6	391738.6300000011
673	85	411224.4000000001
674	54	414740.7400000002
706	71	394180.4899999998
739	57	399057.2599999997
740	26	401890.7699999995
772	43	406083.9399999996
805	29	397620.0099999996
836	77	404616.1899999999
838	15	403158.28999999963
868	94	400348.1500000008
871	1	395105.8100000001
901	80	401803.8499999994
902	49	389012.4000000001
