346	10	410249.6999999999
376	89	394207.2999999996
409	75	403810.19
410	44	407717.75
442	61	400999.4399999998
475	47	395140.03999999975
476	16	399936.0899999994
506	95	395486.05000000016
508	33	405669.4199999998
541	19	404787.7999999997
571	98	395815.3899999999
572	67	394949.0199999996
574	5	405045.32999999943
604	84	402974.09
637	70	407189.0099999994
638	39	402833.07000000007
670	56	402276.52000000054
703	42	398444.8299999991
704	11	395434.6599999999
734	90	396237.4899999997
736	28	399766.4399999994
769	14	400729.86999999976
799	93	396065.06999999995
800	62	394982.7600000005
802	NULL	247091.4599999998
832	79	393480.32999999967
865	65	398070.26000000007
866	34	404818.78999999946
898	51	400537.5600000003
931	37	404755.72000000026
932	6	399688.53999999986
962	85	388554.1099999996
964	23	402350.5600000003
997	9	396267.00999999954
19	58	411764.17
20	27	400074.91000000003
52	44	412739.1799999995
85	30	405541.9500000008
116	78	404119.67999999964
118	16	401553.5899999995
148	95	411469.42000000045
151	2	408299.87999999966
181	81	394916.82000000076
182	50	403983.20999999944
214	67	400933.25000000047
247	53	404345.34000000026
248	22	401916.4699999999
280	39	401557.04000000015
313	25	404887.0700000002
344	73	398931.0299999996
346	11	395906.71000000084
376	90	400547.3899999994
409	76	396992.9400000004
410	45	398466.4500000003
442	62	394476.98
475	48	395943.6499999998
476	17	396726.27
506	96	403171.4299999999
508	34	404641.48999999993
541	20	397106.0500000001
571	99	407704.7699999994
572	68	403891.67000000074
574	6	399456.76000000053
604	85	400862.58999999927
637	71	390720.9799999998
638	40	397416.83000000013
670	57	401696.7400000004
703	43	400181.90000000043
704	12	402029.43000000087
734	91	401473.2600000007
736	29	410514.66999999975
769	15	389617.62000000034
799	94	403936.4899999996
800	63	403117.1099999993
802	1	400030.83
832	80	412405.5800000002
865	66	399797.0100000005
866	35	403005.1499999996
898	52	397715.4599999997
931	38	401596.9699999995
932	7	403181.4200000004
962	86	397757.9100000005
964	24	406071.54999999993
997	10	397499.73999999947
19	59	405956.1300000006
20	28	403407.3799999999
52	45	403134.2500000003
85	31	402942.67999999964
86	NULL	244279.0499999998
116	79	396786.53999999963
118	17	409353.3500000005
148	96	395306.78999999963
151	3	391686.5000000005
181	82	399578.0899999996
182	51	400625.7300000006
214	68	381651.0999999999
247	54	396192.89000000054
248	23	395078.1599999999
280	40	399802.4300000002
313	26	393905.5299999995
344	74	399405.3999999999
346	12	399777.8699999998
376	91	407577.26999999967
409	77	407358.88
410	46	412926.30000000045
442	63	401824.8400000003
475	49	392805.1399999995
476	18	395097.35000000056
506	97	405392.2099999998
508	35	394856.0499999995
541	21	399661.0999999999
571	100	396205.03999999946
572	69	396432.01999999885
574	7	394639.73000000045
604	86	403183.86000000016
637	72	402309.49000000017
638	41	402047.7900000002
670	58	390156.7499999997
703	44	407716.4700000005
704	13	396221.32999999996
734	92	394535.43
736	30	399770.2900000005
769	16	404229.2099999992
799	95	392611.25999999995
800	64	390966.89999999985
802	2	406414.9900000005
832	81	399267.460000001
865	67	404004.55
866	36	408279.3999999993
898	53	412033.3500000004
931	39	401504.09999999945
932	8	400382.20000000007
962	87	399400.55000000034
964	25	392947.7399999999
997	11	405985.6400000001
19	60	400282.7400000001
20	29	407757.2299999999
52	46	396351.36999999953
85	32	405473.9500000001
86	1	403362.4000000002
116	80	398581.27999999945
118	18	406241.8399999997
148	97	402008.99999999965
151	4	413370.0799999998
181	83	398238.2800000002
182	52	404577.42000000045
214	69	394589.22000000026
247	55	401781.76000000024
248	24	408204.2600000001
280	41	403926.2900000001
313	27	399453.3999999997
344	75	398195.84000000014
346	13	398304.98999999947
376	92	409485.13999999966
409	78	397550.6599999995
410	47	395071.66999999963
442	64	390556.88000000024
475	50	394654.92000000033
476	19	396572.06999999966
506	98	399465.0099999996
508	36	402366.62000000046
541	22	389820.33000000025
572	70	397521.6199999998
574	8	400537.0900000003
604	87	405338.98000000016
637	73	399722.89000000077
638	42	394278.02000000025
670	59	402162.2699999998
703	45	404073.41999999987
704	14	400345.2100000006
734	93	403900.85000000003
736	31	404522.8199999999
769	17	395452.91000000027
799	96	396777.08
800	65	397361.7300000002
802	3	393207.0199999986
832	82	398508.0999999998
865	68	395916.7799999998
866	37	400560.21000000037
898	54	398531.3400000005
931	40	398511.55999999976
932	9	404196.3099999997
962	88	400762.8200000006
964	26	392179.72000000003
997	12	381715.4100000005
19	61	387998.9399999997
20	30	406148.05000000016
52	47	409528.1899999997
85	33	400290.66000000015
86	2	389699.0600000008
116	81	401379.49
118	19	407735.6900000003
148	98	398923.55000000034
151	5	399689.86
181	84	405077.4399999998
182	53	405934.5100000005
214	70	394585.2100000005
247	56	401619.72999999963
248	25	395061.1899999998
280	42	400573.4200000005
313	28	406789.879999999
344	76	395100.1899999997
346	14	406015.5200000004
376	93	399280.0100000001
379	NULL	249360.69999999943
409	79	393109.5499999994
410	48	392256.7100000009
442	65	400329.5899999996
475	51	397256.450000001
476	20	403519.97999999946
506	99	404229.4299999999
508	37	394250.87999999995
541	23	398360.6200000008
572	71	403093.98000000016
574	9	403209.14000000054
604	88	409711.9099999997
637	74	401329.5200000004
638	43	400927.87000000064
670	60	399563.28999999975
703	46	399025.38999999943
704	15	405890.39999999927
734	94	405588.1200000001
736	32	406154.39999999927
769	18	402266.46000000014
799	97	398843.1699999998
800	66	399594.6800000005
802	4	406368.15
832	83	402490.6399999992
865	69	398443.2200000013
866	38	395613.48999999964
898	55	393091.25999999983
931	41	392544.9800000002
932	10	396397.54999999993
962	89	392238.71000000014
964	27	403672.59000000055
997	13	401361.8400000003
19	62	397807.5199999999
20	31	400255.36999999953
52	48	392085.7499999993
85	34	396603.68000000017
86	3	397693.61000000016
116	82	397823.2799999996
118	20	402351.67
148	99	407376.4799999995
151	6	406524.3000000003
181	85	395896.30999999994
182	54	400891.54999999976
214	71	396510.73000000016
247	57	396613.99
248	26	397876.5799999996
280	43	401939.2499999997
313	29	399454.1099999999
344	77	395035.00999999925
346	15	403463.8400000003
376	94	393715.3299999998
379	1	397907.8500000008
409	80	404896.1200000002
410	49	404927.7900000001
442	66	404715.6300000004
475	52	401999.69999999984
476	21	395049.39999999944
506	100	390525.5900000012
508	38	410403.4399999998
541	24	395628.3300000003
572	72	396082.3600000002
574	10	398868.77999999974
604	89	394920.22999999917
637	75	386300.3699999998
638	44	396573.8600000006
670	61	400014.2599999995
703	47	397565.81999999954
704	16	408518.44999999995
734	95	395001.2299999992
736	33	405358.1500000002
769	19	396542.39999999997
799	98	395491.91999999946
800	67	390676.95000000036
802	5	405024.8800000006
832	84	405334.9199999995
865	70	396921.40999999974
866	39	400458.85999999935
898	56	395802.5400000004
931	42	398131.95999999973
932	11	405821.12000000005
962	90	400527.34
964	28	398828.3699999996
997	14	393066.6799999999
19	63	398919.29999999976
20	32	393115.7400000004
52	49	408925.6200000006
85	35	404447.4700000001
86	4	392875.43000000046
116	83	399985.2000000008
118	21	397962.3599999997
148	100	401628.3899999995
151	7	406661.98000000004
181	86	391994.43000000005
182	55	402541.57000000065
214	72	397960.1400000004
247	58	397470.9199999989
248	27	403556.7199999995
280	44	404003.7499999991
313	30	393314.8399999998
344	78	403808.24
346	16	388880.55000000086
376	95	394250.4599999993
379	2	395138.6100000006
409	81	395778.5900000001
410	50	400412.07000000024
442	67	393444.96000000025
475	53	386190.10999999964
476	22	397701.8599999992
508	39	405750.0199999998
541	25	413679.81
572	73	396372.4799999997
574	11	398383.76000000007
604	90	402285.3299999997
637	76	401746.64
638	45	405750.2900000006
670	62	394493.8099999992
703	48	399699.01000000007
704	17	399541.09
734	96	394886.47000000044
736	34	397016.1299999988
769	20	399853.98000000045
799	99	390185.4799999999
800	68	404316.1600000007
802	6	411808.6900000003
832	85	396839.13000000024
865	71	401428.32999999984
866	40	401954.8400000005
898	57	403720.9200000003
931	43	402693.55999999976
932	12	393172.02000000037
962	91	408179.31999999954
964	29	403679.3699999997
997	15	391699.91000000125
19	64	391121.76999999996
20	33	409559.18999999994
52	50	393213.4200000002
85	36	408489.4499999997
86	5	400729.63999999955
116	84	405470.1799999999
118	22	403651.9999999998
151	8	397901.2199999997
181	87	399102.9800000005
182	56	397630.0600000001
214	73	386770.6600000002
247	59	401799.6899999999
248	28	397754.09999999957
280	45	394122.58000000025
313	31	396973.52999999915
314	NULL	246812.16999999984
344	79	399249.67000000045
346	17	395514.1599999991
376	96	396742.29999999976
379	3	413392.7099999995
409	82	393920.11
410	51	411330.7500000006
442	68	397365.1299999996
475	54	406872.5999999999
476	23	402840.0099999998
508	40	405227.12999999995
541	26	405506.88999999926
572	74	402019.3200000003
574	12	397771.1100000004
604	91	396215.9700000001
637	77	397539.3000000004
638	46	406165.6200000005
670	63	401448.13000000064
703	49	413207.0999999995
704	18	408418.4399999998
734	97	391528.13000000047
736	35	402317.9100000008
769	21	402907.1400000004
799	100	401250.1699999999
800	69	406309.73999999964
802	7	404407.9299999992
832	86	398070.76000000024
865	72	401289.35999999987
866	41	400250.69000000047
898	58	399171.08999999973
931	44	398388.04000000004
932	13	400326.68999999925
962	92	402769.4699999993
964	30	398566.7899999994
997	16	403149.88000000006
19	65	397407.3600000002
20	34	399879.62000000017
52	51	395745.2399999999
85	37	399215.9599999998
86	6	399131.7900000004
116	85	398566.9099999989
118	23	396213.36999999994
151	9	405734.1399999999
181	88	396862.31000000075
182	57	402032.1700000007
214	74	402555.17000000016
247	60	401260.57000000065
248	29	399393.58999999985
280	46	404014.91000000056
313	32	405336.5700000013
314	1	403690.980000001
344	80	400045.04999999964
346	18	399598.5500000002
376	97	400743.10000000027
379	4	391029.7800000004
409	83	392956.4800000006
410	52	412088.05000000086
442	69	391257.0100000005
475	55	402059.69
476	24	396022.59000000067
508	41	392087.74000000086
541	27	399607.36000000016
572	75	407551.50000000035
574	13	395938.10000000097
604	92	401479.72999999986
637	78	401100.3299999995
638	47	403898.9999999993
670	64	405255.9200000007
703	50	400325.06999999937
704	19	393699.6999999998
734	98	396572.87000000005
736	36	395102.95
769	22	405993.05999999924
800	70	401868.29999999964
802	8	399464.4000000006
832	87	397253.30000000034
865	73	413885.66000000015
866	42	402470.64000000013
898	59	405818.86000000074
931	45	396353.5900000001
932	14	400110.9
962	93	394111.2500000007
964	31	387688.2799999999
997	17	397419.81000000035
19	66	395021.03999999963
20	35	398927.689999999
52	52	397450.9999999995
85	38	400565.2999999993
86	7	402120.63000000035
116	86	407089.2299999993
118	24	400622.6399999995
151	10	393788.78999999963
181	89	396283.0400000007
182	58	394405.6600000005
214	75	400621.8300000001
247	61	400185.78000000026
248	30	391260.4999999995
280	47	393858.83000000037
313	33	391066.6199999993
314	2	394241.5299999996
344	81	399335.5600000004
346	19	408397.2599999998
376	98	408269.9499999999
379	5	398933.89999999973
409	84	403291.7099999994
410	53	408080.2300000004
442	70	398329.3700000006
475	56	401336.81
476	25	399196.16000000056
508	42	400425.0
541	28	406760.71999999956
572	76	398582.5399999998
574	14	406607.90000000043
604	93	401291.82999999984
607	NULL	246005.1
637	79	394369.83000000106
638	48	405053.0200000009
670	65	397910.5299999995
703	51	400205.9799999997
704	20	394542.6000000004
734	99	394778.8099999999
736	37	396388.1999999998
769	23	395744.8099999999
800	71	395984.84
802	9	396600.6699999995
832	88	401698.5800000001
865	74	401005.3599999999
866	43	397221.31999999983
898	60	397839.80000000005
931	46	403858.39999999985
932	15	404632.3000000005
962	94	400733.88999999955
964	32	395785.1300000004
997	18	396699.95999999956
19	67	412682.8600000003
20	36	392612.95999999956
52	53	392300.2100000001
85	39	407871.4900000008
86	8	400769.83999999985
116	87	407434.6699999996
118	25	405261.3500000009
151	11	410883.1599999997
181	90	401561.97000000003
182	59	397614.09999999986
214	76	406226.3699999993
247	62	400524.3599999998
248	31	395004.93999999994
280	48	404059.34999999957
313	34	392130.79000000027
314	3	416268.26000000007
344	82	401530.5600000005
346	20	401823.1899999993
376	99	397376.68999999913
379	6	396275.87999999966
409	85	390691.20999999944
410	54	401903.01000000007
442	71	396766.27000000025
475	57	401880.23000000033
476	26	391828.9099999996
508	43	404367.2100000006
541	29	411707.49999999953
572	77	406521.89999999997
574	15	391037.4999999999
604	94	402473.0400000003
607	1	400720.78000000055
637	80	398628.8599999999
638	49	394387.0300000002
670	66	392960.28
703	52	408318.1100000006
704	21	388491.4700000001
734	100	405892.7199999997
736	38	408463.39
769	24	392950.6500000006
800	72	408682.18000000046
802	10	393996.1499999999
832	89	399956.4599999997
865	75	401430.7100000002
866	44	388315.77999999904
898	61	396478.6799999998
931	47	398842.13
932	16	406070.27
962	95	394548.37000000017
964	33	406731.9600000004
997	19	400490.33
19	68	401868.8300000002
20	37	396418.7299999999
52	54	392115.57999999943
85	40	394973.6800000001
86	9	401267.9900000003
116	88	407081.2600000001
118	26	399247.07999999984
151	12	398513.02000000014
181	91	393497.0600000007
182	60	390902.03999999986
214	77	401166.64999999956
247	63	402177.31000000035
248	32	399274.95999999973
280	49	396547.1699999996
313	35	400576.2800000008
314	4	409532.3199999996
344	83	398114.13
346	21	406959.5500000001
376	100	398954.37999999983
379	7	399073.63999999996
409	86	400916.38
410	55	398472.70000000054
442	72	389889.74000000005
475	58	403801.38
476	27	406905.4900000005
508	44	397614.2400000005
541	30	401216.01999999944
572	78	402225.63000000076
574	16	395652.9999999996
604	95	403701.1699999999
607	2	400546.09000000055
637	81	395707.88999999996
638	50	394166.7099999999
670	67	395274.6599999997
703	53	398387.17000000033
704	22	403716.4199999999
736	39	397876.3699999999
769	25	400179.47000000003
800	73	396967.0699999999
802	11	407681.3000000009
832	90	404549.5400000009
865	76	409443.5000000004
866	45	408270.60000000085
898	62	391424.16000000027
931	48	391308.8300000001
932	17	406770.70999999973
962	96	396746.1100000002
964	34	398014.67000000057
997	20	398527.4600000005
19	69	399873.3299999995
20	38	390327.73
52	55	399534.3999999997
85	41	406089.5799999998
86	10	396956.6400000007
116	89	399677.22000000003
118	27	407672.4300000001
151	13	402729.2800000001
181	92	391011.93999999977
182	61	413693.0999999994
214	78	398274.23999999947
247	64	404551.9500000002
248	33	388032.71
280	50	400892.67000000033
313	36	397836.63999999984
314	5	397801.74999999924
344	84	405034.22000000003
346	22	407698.7100000006
379	8	389150.8
409	87	397185.49000000005
410	56	396677.6600000004
442	73	399916.9100000012
475	59	392707.3699999993
476	28	396653.57999999967
508	45	408355.63999999984
541	31	395158.29999999976
542	NULL	249172.57999999984
572	79	405504.2099999997
574	17	396742.61000000103
604	96	402603.95000000065
607	3	402511.24999999953
637	82	396373.51
638	51	403192.6900000001
670	68	402185.4499999998
703	54	398756.15999999986
704	23	400694.40999999986
736	40	405341.1799999995
769	26	385129.9400000003
800	74	405154.5499999999
802	12	393872.02000000083
832	91	405636.7000000005
865	77	395146.3300000001
866	46	400465.63999999966
898	63	404497.6099999996
931	49	399098.77
932	18	410160.2500000005
962	97	405725.2800000008
964	35	392372.8500000001
997	21	388525.8999999995
19	70	384903.55999999976
