319	5	10482
349	84	10572
350	53	10518
382	70	10506
415	56	10546
416	25	10314
448	42	10358
481	28	10715
512	76	10505
514	14	10325
544	93	10351
547	NULL	6480
577	79	10488
578	48	10408
610	65	10534
643	51	10479
644	20	10408
674	99	10681
676	37	10601
709	23	10438
740	71	10736
742	9	10358
772	88	10525
805	74	10491
806	43	10526
838	60	10576
871	46	10357
872	15	10441
902	94	10555
904	32	10683
937	18	10393
967	97	10410
968	66	10432
970	4	10395
1000	83	10559
25	39	10438
26	8	10490
56	87	10570
58	25	10448
91	11	10638
121	90	10458
122	59	10465
154	76	10493
187	62	10495
188	31	10467
220	48	10467
253	34	10477
254	3	10545
284	82	10642
286	20	10574
316	99	10393
319	6	10482
349	85	10541
350	54	10646
382	71	10617
415	57	10567
416	26	10290
448	43	10349
481	29	10554
512	77	10362
514	15	10459
544	94	10435
547	1	10627
577	80	10388
578	49	10465
610	66	10601
643	52	10434
644	21	10441
674	100	10498
676	38	10595
709	24	10514
740	72	10432
742	10	10397
772	89	10482
805	75	10443
806	44	10386
838	61	10365
871	47	10503
872	16	10497
902	95	10356
904	33	10153
937	19	10422
967	98	10370
968	67	10543
970	5	10559
1000	84	10481
25	40	10502
26	9	10480
56	88	10525
58	26	10502
91	12	10478
121	91	10746
122	60	10557
154	77	10436
187	63	10294
188	32	10506
220	49	10605
253	35	10560
254	4	10542
284	83	10608
286	21	10463
316	100	10517
319	7	10492
349	86	10310
350	55	10615
382	72	10654
415	58	10281
416	27	10453
448	44	10565
481	30	10431
512	78	10612
514	16	10516
544	95	10373
547	2	10479
577	81	10505
578	50	10392
610	67	10484
643	53	10405
644	22	10540
676	39	10364
709	25	10654
740	73	10310
742	11	10595
772	90	10470
805	76	10295
806	45	10406
838	62	10553
871	48	10619
872	17	10575
902	96	10339
904	34	10767
937	20	10482
967	99	10597
968	68	10398
970	6	10593
1000	85	10519
25	41	10436
26	10	10481
56	89	10437
58	27	10405
91	13	10581
121	92	10329
122	61	10461
154	78	10468
187	64	10579
188	33	10526
220	50	10551
253	36	10476
254	5	10574
284	84	10541
286	22	10379
319	8	10510
349	87	10458
350	56	10516
382	73	10435
415	59	10223
416	28	10526
448	45	10469
481	31	10587
482	NULL	6504
512	79	10484
514	17	10455
544	96	10547
547	3	10657
577	82	10480
578	51	10655
610	68	10399
643	54	10484
644	23	10678
676	40	10442
709	26	10656
740	74	10495
742	12	10553
772	91	10484
805	77	10442
806	46	10397
838	63	10579
871	49	10496
872	18	10510
902	97	10550
904	35	10414
937	21	10454
967	100	10439
968	69	10627
970	7	10626
1000	86	10560
25	42	10210
26	11	10563
56	90	10429
58	28	10550
91	14	10554
121	93	10556
122	62	10506
124	NULL	6409
154	79	10348
187	65	10446
188	34	10404
220	51	10691
253	37	10450
254	6	10571
284	85	10439
286	23	10512
319	9	10601
349	88	10439
350	57	10525
382	74	10559
415	60	10430
416	29	10435
448	46	10408
481	32	10560
482	1	10586
512	80	10433
514	18	10504
544	97	10566
547	4	10511
577	83	10495
578	52	10382
610	69	10552
643	55	10453
644	24	10617
676	41	10365
709	27	10599
740	75	10517
742	13	10655
772	92	10342
805	78	10405
806	47	10458
838	64	10540
871	50	10352
872	19	10672
902	98	10387
904	36	10639
937	22	10690
968	70	10634
970	8	10540
1000	87	10510
25	43	10541
26	12	10394
56	91	10582
58	29	10523
91	15	10597
121	94	10505
122	63	10439
124	1	10436
154	80	10746
187	66	10258
188	35	10492
220	52	10528
253	38	10662
254	7	10711
284	86	10515
286	24	10482
319	10	10453
349	89	10453
350	58	10589
382	75	10433
415	61	10543
416	30	10442
448	47	10619
481	33	10609
482	2	10440
512	81	10317
514	19	10731
544	98	10322
547	5	10278
577	84	10434
578	53	10591
610	70	10449
643	56	10561
644	25	10633
676	42	10570
709	28	10649
740	76	10509
742	14	10316
772	93	10536
775	NULL	6475
805	79	10490
806	48	10390
838	65	10496
871	51	10488
872	20	10521
902	99	10463
904	37	10438
937	23	10507
968	71	10554
970	9	10258
1000	88	10575
25	44	10451
26	13	10381
56	92	10609
58	30	10504
91	16	10485
121	95	10405
122	64	10553
124	2	10377
154	81	10385
187	67	10346
188	36	10518
220	53	10546
253	39	10302
254	8	10489
284	87	10523
286	25	10616
319	11	10600
349	90	10325
350	59	10559
382	76	10524
415	62	10397
416	31	10409
448	48	10586
481	34	10548
482	3	10597
512	82	10611
514	20	10422
544	99	10483
547	6	10664
577	85	10563
578	54	10492
610	71	10579
643	57	10587
644	26	10359
676	43	10424
709	29	10513
740	77	10541
742	15	10400
772	94	10489
775	1	10459
805	80	10468
806	49	10397
838	66	10498
871	52	10603
872	21	10474
902	100	10316
904	38	10453
937	24	10495
968	72	10394
970	10	10463
1000	89	10547
25	45	10425
26	14	10405
56	93	10422
58	31	10422
91	17	10386
121	96	10461
122	65	10678
124	3	10415
154	82	10357
187	68	10261
188	37	10521
220	54	10655
253	40	10629
254	9	10465
284	88	10361
286	26	10446
319	12	10557
349	91	10285
350	60	10553
382	77	10450
415	63	10320
416	32	10565
448	49	10503
481	35	10677
482	4	10589
512	83	10357
514	21	10507
544	100	10476
547	7	10370
577	86	10550
578	55	10450
610	72	10457
643	58	10701
644	27	10524
676	44	10514
709	30	10563
740	78	10658
742	16	10636
772	95	10638
775	2	10507
805	81	10452
806	50	10433
838	67	10539
871	53	10553
872	22	10478
904	39	10385
937	25	10358
968	73	10505
970	11	10568
1000	90	10674
25	46	10479
26	15	10522
56	94	10521
58	32	10442
91	18	10414
121	97	10483
122	66	10483
124	4	10420
154	83	10372
187	69	10691
188	38	10411
220	55	10749
253	41	10438
254	10	10411
284	89	10483
286	27	10375
319	13	10565
349	92	10543
350	61	10660
382	78	10426
415	64	10502
416	33	10363
448	50	10554
481	36	10735
482	5	10440
512	84	10653
514	22	10509
547	8	10458
577	87	10397
578	56	10578
610	73	10656
643	59	10480
644	28	10327
676	45	10273
709	31	10524
710	NULL	6416
740	79	10462
742	17	10648
772	96	10571
775	3	10324
805	82	10396
806	51	10567
838	68	10494
871	54	10390
872	23	10575
904	40	10493
937	26	10670
968	74	10455
970	12	10433
1000	91	10710
25	47	10271
26	16	10331
56	95	10528
58	33	10377
91	19	10381
121	98	10704
122	67	10382
124	5	10314
154	84	10434
187	70	10405
188	39	10560
220	56	10601
253	42	10429
254	11	10633
284	90	10484
286	28	10364
319	14	10383
349	93	10582
350	62	10452
352	NULL	6357
382	79	10507
415	65	10360
416	34	10511
448	51	10682
481	37	10739
482	6	10478
512	85	10568
514	23	10526
547	9	10522
577	88	10476
578	57	10482
610	74	10397
643	60	10548
644	29	10656
676	46	10680
709	32	10618
710	1	10371
740	80	10404
742	18	10414
772	97	10354
775	4	10692
805	83	10571
806	52	10399
838	69	10481
871	55	10484
872	24	10193
904	41	10499
937	27	10630
968	75	10516
970	13	10544
1000	92	10498
25	48	10495
26	17	10445
56	96	10406
58	34	10463
91	20	10593
121	99	10663
122	68	10654
124	6	10443
154	85	10647
187	71	10452
188	40	10530
220	57	10551
253	43	10624
254	12	10315
284	91	10440
286	29	10647
319	15	10537
349	94	10453
350	63	10472
352	1	10430
382	80	10587
415	66	10594
416	35	10518
448	52	10511
481	38	10230
482	7	10588
512	86	10395
514	24	10453
547	10	10457
577	89	10687
578	58	10684
610	75	10754
643	61	10481
644	30	10440
676	47	10198
709	33	10445
710	2	10399
740	81	10530
742	19	10405
772	98	10451
775	5	10404
805	84	10344
806	53	10405
838	70	10498
871	56	10691
872	25	10601
904	42	10273
937	28	10608
968	76	10292
970	14	10591
1000	93	10625
25	49	10380
26	18	10565
56	97	10436
58	35	10553
91	21	10490
121	100	10457
122	69	10408
124	7	10280
154	86	10463
187	72	10549
188	41	10402
220	58	10423
253	44	10644
254	13	10481
284	92	10576
286	30	10559
319	16	10596
349	95	10448
350	64	10598
352	2	10337
382	81	10341
415	67	10397
416	36	10327
448	53	10429
481	39	10560
482	8	10556
512	87	10418
514	25	10414
547	11	10542
577	90	10364
578	59	10399
610	76	10554
643	62	10539
644	31	10591
676	48	10389
709	34	10420
710	3	10513
740	82	10470
742	20	10397
772	99	10610
775	6	10476
805	85	10594
806	54	10534
838	71	10561
871	57	10384
872	26	10614
904	43	10549
937	29	10359
968	77	10365
970	15	10469
1000	94	10536
25	50	10576
26	19	10602
56	98	10502
58	36	10571
91	22	10510
122	70	10526
124	8	10551
154	87	10553
187	73	10563
188	42	10545
220	59	10389
253	45	10580
254	14	10579
284	93	10733
286	31	10695
319	17	10593
349	96	10366
350	65	10603
352	3	10655
382	82	10419
415	68	10475
416	37	10518
448	54	10550
481	40	10480
482	9	10571
512	88	10579
514	26	10369
547	12	10469
577	91	10377
578	60	10369
610	77	10505
643	63	10607
644	32	10604
676	49	10506
709	35	10642
710	4	10520
740	83	10526
742	21	10457
772	100	10706
775	7	10464
805	86	10407
806	55	10423
838	72	10354
871	58	10539
872	27	10475
904	44	10465
937	30	10477
968	78	10502
970	16	10310
1000	95	10377
25	51	10514
26	20	10466
56	99	10490
58	37	10383
91	23	10499
122	71	10520
124	9	10572
154	88	10454
187	74	10493
188	43	10383
220	60	10482
253	46	10442
254	15	10664
284	94	10669
286	32	10451
319	18	10583
349	97	10490
350	66	10574
352	4	10512
382	83	10423
415	69	10364
416	38	10572
448	55	10555
481	41	10566
482	10	10472
512	89	10392
514	27	10621
547	13	10435
577	92	10573
578	61	10434
610	78	10636
643	64	10642
644	33	10698
676	50	10257
709	36	10413
710	5	10367
740	84	10342
742	22	10516
775	8	10485
805	87	10360
806	56	10380
838	73	10518
871	59	10478
872	28	10629
904	45	10458
937	31	10665
938	NULL	6536
968	79	10499
970	17	10596
1000	96	10418
25	52	10443
26	21	10543
56	100	10704
58	38	10516
91	24	10487
122	72	10545
124	10	10662
154	89	10437
187	75	10453
188	44	10522
220	61	10618
253	47	10535
254	16	10390
284	95	10357
286	33	10631
319	19	10633
349	98	10760
350	67	10364
352	5	10512
382	84	10411
415	70	10519
416	39	10553
448	56	10445
481	42	10463
482	11	10525
512	90	10410
514	28	10464
547	14	10407
577	93	10237
578	62	10502
580	NULL	6526
610	79	10563
643	65	10531
644	34	10562
676	51	10516
709	37	10623
710	6	10399
740	85	10409
742	23	10551
775	9	10635
805	88	10397
806	57	10480
838	74	10575
871	60	10437
872	29	10459
904	46	10368
937	32	10515
938	1	10457
968	80	10537
970	18	10530
1000	97	10608
25	53	10383
26	22	10504
58	39	10415
91	25	10712
122	73	10578
124	11	10513
154	90	10552
187	76	10522
188	45	10420
220	62	10424
253	48	10479
254	17	10678
284	96	10503
286	34	10583
319	20	10448
349	99	10469
350	68	10673
352	6	10488
382	85	10480
415	71	10457
416	40	10483
448	57	10503
481	43	10541
482	12	10317
512	91	10394
514	29	10395
547	15	10574
577	94	10567
578	63	10346
580	1	10444
610	80	10557
643	66	10670
644	35	10665
676	52	10455
709	38	10464
710	7	10491
740	86	10433
742	24	10301
775	10	10513
805	89	10452
806	58	10593
838	75	10767
871	61	10382
872	30	10487
904	47	10527
937	33	10492
938	2	10476
968	81	10485
970	19	10534
1000	98	10388
25	54	10532
26	23	10562
58	40	10377
91	26	10551
122	74	10479
124	12	10363
154	91	10638
187	77	10444
188	46	10612
220	63	10567
253	49	10373
254	18	10357
284	97	10504
286	35	10614
319	21	10508
349	100	10356
350	69	10752
352	7	10519
382	86	10452
415	72	10371
416	41	10477
448	58	10413
481	44	10422
482	13	10394
512	92	10618
514	30	10569
547	16	10696
577	95	10649
578	64	10371
580	2	10643
610	81	10542
643	67	10476
644	36	10592
676	53	10481
709	39	10435
710	8	10469
740	87	10393
742	25	10495
775	11	10479
805	90	10414
806	59	10454
838	76	10593
871	62	10430
872	31	10724
904	48	10633
937	34	10535
938	3	10474
968	82	10509
970	20	10605
1000	99	10664
25	55	10408
26	24	10479
58	41	10569
91	27	10515
122	75	10506
124	13	10452
154	92	10427
187	78	10538
188	47	10549
220	64	10608
253	50	10477
254	19	10259
284	98	10342
286	36	10581
319	22	10498
350	70	10329
352	8	10436
382	87	10559
415	73	10510
416	42	10477
448	59	10527
481	45	10606
482	14	10486
512	93	10626
514	31	10422
547	17	10529
577	96	10393
578	65	10589
580	3	10543
610	82	10564
643	68	10541
644	37	10311
676	54	10499
709	40	10532
710	9	10538
740	88	10334
742	26	10545
775	12	10458
805	91	10370
806	60	10419
838	77	10246
871	63	10457
872	32	10652
904	49	10425
937	35	10462
938	4	10547
968	83	10343
970	21	10477
1000	100	10412
25	56	10452
26	25	10587
58	42	10617
91	28	10598
122	76	10455
124	14	10389
154	93	10442
157	NULL	6504
187	79	10501
188	48	10408
220	65	10369
253	51	10640
254	20	10542
284	99	10605
286	37	10553
319	23	10482
350	71	10545
352	9	10461
382	88	10480
415	74	10340
416	43	10546
448	60	10597
481	46	10643
482	15	10494
512	94	10674
514	32	10645
547	18	10561
577	97	10293
578	66	10338
580	4	10558
610	83	10556
643	69	10538
644	38	10650
676	55	10381
709	41	10588
710	10	10482
740	89	10406
742	27	10368
775	13	10369
805	92	10277
806	61	10545
838	78	10635
871	64	10319
872	33	10620
904	50	10548
937	36	10508
938	5	10502
968	84	10437
970	22	10283
25	57	10350
26	26	10511
58	43	10289
91	29	10387
122	77	10417
124	15	10386
154	94	10485
157	1	10321
187	80	10607
188	49	10400
220	66	10545
253	52	10591
254	21	10381
284	100	10409
286	38	10592
319	24	10623
350	72	10506
352	10	10578
382	89	10438
415	75	10558
416	44	10421
448	61	10466
481	47	10694
482	16	10611
512	95	10614
514	33	10488
547	19	10604
577	98	10585
578	67	10428
580	5	10526
610	84	10607
643	70	10438
644	39	10541
676	56	10683
709	42	10533
710	11	10447
740	90	10474
742	28	10623
775	14	10414
805	93	10339
806	62	10447
808	NULL	6389
838	79	10504
871	65	10565
872	34	10601
904	51	10243
937	37	10611
938	6	10411
968	85	10528
970	23	10509
25	58	10596
26	27	10438
58	44	10392
91	30	10587
122	78	10622
124	16	10413
154	95	10522
157	2	10354
187	81	10467
188	50	10621
220	67	10540
253	53	10546
254	22	10454
286	39	10612
319	25	10314
350	73	10516
352	11	10646
382	90	10497
415	76	10388
416	45	10510
448	62	10777
481	48	10453
482	17	10487
512	96	10407
514	34	10455
547	20	10359
577	99	10437
578	68	10339
580	6	10518
610	85	10399
643	71	10442
644	40	10446
676	57	10595
709	43	10531
710	12	10359
740	91	10558
742	29	10558
775	15	10304
805	94	10336
806	63	10442
808	1	10740
838	80	10454
871	66	10636
872	35	10514
904	52	10447
937	38	10535
938	7	10516
968	86	10575
970	24	10400
25	59	10523
26	28	10484
58	45	10501
91	31	10342
92	NULL	6584
122	79	10664
124	17	10310
154	96	10415
157	3	10380
187	82	10436
188	51	10607
220	68	10665
253	54	10450
254	23	10510
286	40	10610
319	26	10586
350	74	10548
352	12	10438
382	91	10465
415	77	10442
416	46	10505
448	63	10627
481	49	10545
482	18	10624
512	97	10428
514	35	10310
547	21	10511
577	100	10442
578	69	10527
580	7	10484
610	86	10437
643	72	10711
644	41	10684
676	58	10597
709	44	10351
710	13	10536
740	92	10391
742	30	10303
775	16	10512
805	95	10293
806	64	10477
808	2	10499
838	81	10526
871	67	10288
872	36	10498
904	53	10357
937	39	10683
938	8	10366
968	87	10679
970	25	10393
25	60	10409
26	29	10567
58	46	10675
91	32	10439
92	1	10514
122	80	10549
124	18	10561
154	97	10361
157	4	10358
187	83	10396
188	52	10504
220	69	10631
253	55	10479
254	24	10583
286	41	10474
319	27	10424
350	75	10596
352	13	10391
382	92	10377
415	78	10317
416	47	10370
448	64	10564
481	50	10361
482	19	10605
512	98	10577
514	36	10479
547	22	10299
578	70	10350
580	8	10630
610	87	10389
643	73	10584
644	42	10443
676	59	10526
709	45	10469
710	14	10432
740	93	10253
742	31	10290
775	17	10475
805	96	10471
806	65	10506
808	3	10560
838	82	10557
871	68	10489
872	37	10462
904	54	10446
937	40	10523
938	9	10450
968	88	10501
970	26	10403
25	61	10651
26	30	10417
58	47	10462
91	33	10438
92	2	10647
122	81	10438
124	19	10326
154	98	10505
157	5	10393
187	84	10386
188	53	10407
220	70	10665
253	56	10558
254	25	10566
286	42	10445
319	28	10358
350	76	10591
352	14	10543
382	93	10515
385	NULL	6441
415	79	10408
416	48	10457
448	65	10355
481	51	10640
482	20	10525
512	99	10362
514	37	10531
547	23	10764
578	71	10538
580	9	10427
610	88	10602
643	74	10448
644	43	10636
676	60	10451
709	46	10330
710	15	10333
740	94	10492
742	32	10413
775	18	10548
805	97	10348
806	66	10627
808	4	10739
838	83	10450
871	69	10502
872	38	10588
904	55	10537
937	41	10562
938	10	10514
968	89	10623
970	27	10590
25	62	10375
26	31	10409
58	48	10438
91	34	10750
92	3	10481
122	82	10488
124	20	10410
154	99	10357
157	6	10443
187	85	10383
188	54	10471
220	71	10754
253	57	10385
254	26	10489
286	43	10546
319	29	10511
350	77	10556
352	15	10455
382	94	10539
385	1	10409
415	80	10301
416	49	10799
448	66	10664
481	52	10556
482	21	10617
512	100	10634
514	38	10311
547	24	10595
578	72	10446
580	10	10695
610	89	10609
643	75	10549
644	44	10494
676	61	10483
709	47	10423
710	16	10730
740	95	10525
742	33	10584
775	19	10529
805	98	10459
806	67	10510
808	5	10629
838	84	10447
871	70	10494
872	39	10358
904	56	10595
937	42	10491
938	11	10526
968	90	10360
970	28	10448
25	63	10555
26	32	10556
58	49	10695
91	35	10415
92	4	10631
122	83	10624
124	21	10117
154	100	10303
157	7	10519
187	86	10457
188	55	10411
220	72	10598
253	58	10590
254	27	10533
286	44	10543
319	30	10596
350	78	10546
352	16	10566
382	95	10577
385	2	10482
415	81	10506
416	50	10442
448	67	10640
481	53	10663
482	22	10484
514	39	10635
547	25	10546
578	73	10657
580	11	10516
610	90	10448
643	76	10565
644	45	10571
676	62	10577
709	48	10496
710	17	10426
740	96	10425
742	34	10516
775	20	10392
805	99	10302
806	68	10259
808	6	10529
838	85	10448
871	71	10554
872	40	10421
904	57	10383
937	43	10450
938	12	10464
968	91	10393
970	29	10624
25	64	10494
26	33	10484
58	50	10641
91	36	10436
92	5	10477
122	84	10588
124	22	10580
157	8	10428
187	87	10591
188	56	10479
220	73	10577
253	59	10480
254	28	10554
286	45	10504
319	31	10447
320	NULL	6391
350	79	10438
352	17	10682
382	96	10494
385	3	10481
415	82	10561
416	51	10420
448	68	10550
481	54	10739
482	23	10630
514	40	10676
547	26	10359
578	74	10542
580	12	10454
610	91	10575
643	77	10509
644	46	10352
676	63	10608
709	49	10391
710	18	10486
740	97	10507
742	35	10429
775	21	10489
805	100	10277
806	69	10441
808	7	10313
838	86	10529
871	72	10630
872	41	10399
904	58	10488
937	44	10465
938	13	10567
968	92	10514
970	30	10305
25	65	10496
26	34	10414
58	51	10374
91	37	10498
92	6	10586
122	85	10521
124	23	10540
157	9	10653
187	88	10553
188	57	10413
220	74	10650
253	60	10462
254	29	10561
286	46	10315
319	32	10525
320	1	10572
350	80	10517
352	18	10404
382	97	10552
385	4	10380
415	83	10385
416	52	10609
448	69	10516
481	55	10530
482	24	10434
514	41	10403
547	27	10598
578	75	10467
580	13	10347
610	92	10769
643	78	10392
644	47	10443
676	64	10620
709	50	10583
710	19	10503
740	98	10549
742	36	10322
775	22	10327
806	70	10247
808	8	10621
838	87	10612
871	73	10561
872	42	10507
904	59	10605
937	45	10445
938	14	10482
968	93	10428
970	31	10415
25	66	10455
26	35	10264
58	52	10691
91	38	10461
92	7	10427
122	86	10503
124	24	10425
157	10	10544
187	89	10346
188	58	10480
220	75	10450
253	61	10671
254	30	10630
286	47	10553
319	33	10512
320	2	10527
350	81	10525
352	19	10494
382	98	10414
385	5	10633
415	84	10278
416	53	10551
448	70	10484
481	56	10518
482	25	10433
514	42	10683
547	28	10533
578	76	10428
580	14	10705
610	93	10405
613	NULL	6470
643	79	10475
644	48	10513
676	65	10645
709	51	10294
710	20	10401
740	99	10500
742	37	10513
775	23	10268
806	71	10458
808	9	10541
838	88	10357
871	74	10296
872	43	10506
904	60	10536
937	46	10554
938	15	10451
968	94	10393
970	32	10362
25	67	10647
26	36	10503
58	53	10370
91	39	10627
92	8	10406
122	87	10531
124	25	10207
157	11	10533
187	90	10521
188	59	10488
220	76	10511
253	62	10498
254	31	10404
286	48	10449
319	34	10573
320	3	10377
350	82	10537
352	20	10535
382	99	10390
385	6	10314
415	85	10488
416	54	10413
448	71	10745
481	57	10695
482	26	10497
514	43	10545
547	29	10485
578	77	10573
580	15	10691
610	94	10536
613	1	10215
643	80	10541
644	49	10781
676	66	10527
709	52	10631
710	21	10756
740	100	10504
742	38	10670
775	24	10463
806	72	10401
808	10	10639
838	89	10511
871	75	10577
872	44	10607
904	61	10479
937	47	10594
938	16	10550
968	95	10718
970	33	10510
25	68	10544
26	37	10434
58	54	10529
91	40	10625
92	9	10449
122	88	10330
124	26	10497
157	12	10434
187	91	10310
188	60	10633
220	77	10670
253	63	10565
254	32	10487
286	49	10607
319	35	10501
320	4	10612
350	83	10480
352	21	10580
382	100	10675
385	7	10452
415	86	10331
416	55	10380
448	72	10520
481	58	10532
482	27	10429
514	44	10496
547	30	10428
578	78	10451
580	16	10469
610	95	10704
613	2	10624
643	81	10529
