328	53	38.67500378071834
361	39	37.76787477365863
362	8	38.26247038593817
392	87	37.625200496467386
394	25	38.19965765597233
427	11	37.668952219714114
457	90	37.72115420913553
458	59	37.69767497833832
490	76	37.79349062021434
523	62	37.83005634062989
524	31	38.351002306361714
556	48	37.60257878053334
589	34	38.35343354131214
590	3	38.28388688555703
620	82	37.98075908834057
622	20	38.0067806803233
652	99	38.17934504034172
655	6	37.84654717875767
685	85	38.217398304277495
686	54	37.72948438978245
718	71	37.56135414707532
751	57	38.2926970837253
752	26	38.12692198177672
784	43	38.03680230397628
817	29	37.75431040997542
848	77	38.171385228026935
850	15	38.0014193981215
880	94	37.38008872946953
883	1	37.08866922339409
913	80	37.88517074532428
914	49	37.76042427701675
946	66	37.387479744542986
979	52	38.68462482168332
980	21	38.71088397790055
2	70	37.43183328666103
4	8	37.393970951205695
34	87	38.50284792971308
67	73	37.61839168801588
68	42	38.1537632591758
100	59	37.76969846440203
133	45	37.70576857949194
134	14	37.725426724957195
164	93	37.95547585427842
166	31	37.40646372210295
199	17	37.66140548809634
229	96	38.504372167673715
230	65	38.26690451697379
232	3	38.31241158162791
262	82	37.789169520547944
295	68	37.80489075948168
296	37	37.99788983782745
328	54	38.197934040940076
361	40	38.141823600633366
362	9	38.13893278412282
392	88	38.7802635083714
394	26	37.47313771665407
427	12	38.09425889420819
457	91	37.40458400684603
458	60	37.63088380314449
490	77	38.00067524417731
523	63	38.01276314556189
524	32	38.49128791503206
556	49	38.256660316250745
589	35	37.519296673973066
590	4	37.94658190755262
620	83	37.657281598949
622	21	38.3216193797719
652	100	37.632812172088194
655	7	37.53252281616681
685	86	37.52161739943864
686	55	37.82127027280403
718	72	37.80281712875041
751	58	38.41259605399794
752	27	38.034441064638735
784	44	37.339146088595626
817	30	38.01605477353251
848	78	38.00548076923078
850	16	37.969545756282564
880	95	37.99202051571615
883	2	37.98568963909359
913	81	38.48901326309849
914	50	38.07474925971919
946	67	37.5554420955882
979	53	37.57000190766886
980	22	38.17483434881952
2	71	37.960516964370115
4	9	37.89415827338121
34	88	37.58363401321457
67	74	37.53736286522154
68	43	37.47984788678163
100	60	37.67543857992628
133	46	37.54202950633623
134	15	37.78756164643398
164	94	37.36717613903238
166	32	38.37982095740661
199	18	37.572553395268635
229	97	37.74310179410917
230	66	37.378570222347314
232	4	37.399173413669715
262	83	37.55163102366701
295	69	38.52102902621728
296	38	38.25084135068849
328	55	37.52663867132204
361	41	37.57341775836972
362	10	37.66435690109059
392	89	38.24969149527515
394	27	37.95285173262641
427	13	38.06929073968437
457	92	37.79720508866616
458	61	37.90204639522579
490	78	37.63709201877936
523	64	37.59867104029998
524	33	37.76781282267903
556	50	38.70824209130514
589	36	37.77670429750496
590	5	37.28445752495763
620	84	37.595229621125206
622	22	38.16706729384656
655	8	37.74438206552979
685	87	38.464905285091874
686	56	37.53973119300912
718	73	37.91131774101537
751	59	37.99747600225869
752	28	38.035206349206355
784	45	38.17704941176468
817	31	37.80383811764707
818	NULL	37.82747523974219
848	79	37.580164640566736
850	17	37.989910671861715
880	96	37.352316580554216
883	3	38.304057056774326
913	82	38.30419439252333
914	51	37.34474779139347
946	68	37.65628227360308
979	54	38.459456165025834
980	23	37.36176116838484
2	72	37.46209398886485
4	10	37.59873445156426
34	89	37.805360726230376
67	75	38.03458017410847
68	44	37.55651560249631
100	61	37.896158721150286
133	47	37.57301325139233
134	16	38.017328786587086
164	95	38.13611566265067
166	33	38.284465379180446
199	19	37.79656882494002
229	98	37.27664884986166
230	67	38.338620203160275
232	5	37.68536353254659
262	84	37.28769123134328
295	70	38.35536230496796
296	39	37.75558319931893
328	56	37.8474759059368
361	42	38.33379980842913
362	11	38.0019729755268
392	90	37.66822203516647
394	28	37.75160770477739
427	14	38.23215551743851
457	93	38.32247050925489
458	62	37.93119996223562
460	NULL	36.92884104443436
490	79	37.61248673237304
523	65	38.63559639126305
524	34	37.62573253264703
556	51	37.42856031128399
589	37	37.41921348314612
590	6	38.25464415294451
620	85	38.152911380420356
622	23	38.07725182170915
655	9	37.94861326279996
685	88	38.117816663539166
686	57	37.69026260902542
718	74	37.79091525423733
751	60	38.06709116279071
752	29	37.831951773049695
784	46	37.937419711051774
817	32	37.453817178731086
818	1	37.71919127452852
848	80	38.485860976518815
850	18	38.07093572161593
880	97	37.338339309303656
883	4	38.50862868999352
913	83	38.365764349308556
914	52	38.54261431695026
946	69	38.543687332036
979	55	37.99509265482477
980	24	37.508899004267434
2	73	37.753417745620716
4	11	37.760602501670945
34	90	37.35257303263865
67	76	37.70890355805238
68	45	37.89292132719241
100	62	38.187403215067036
133	48	38.17417582417582
134	17	38.15808567096285
164	96	37.99166344294008
166	34	37.7058130541406
199	20	38.68448885109594
229	99	37.9272880103455
230	68	38.002425249169406
232	6	38.02460894117648
262	85	38.00412844036689
295	71	37.98835006758066
296	40	38.08438814531548
328	57	37.680072498330674
361	43	37.83288604180713
362	12	37.66602920261682
392	91	38.42027853580503
394	29	38.023370092214144
427	15	37.98754231678489
457	94	37.8069918465228
458	63	37.794973174937674
460	1	37.8525557941918
490	80	37.2963525894493
523	66	38.01981518339492
524	35	38.331989723094466
556	52	37.41680847093941
589	38	37.69030314549083
590	7	38.37351663980284
620	86	38.10940980167813
622	24	38.015338641596365
655	10	37.92943746375411
685	89	37.839680749378786
686	58	38.046799249530935
718	75	38.05326381745066
751	61	37.42577932098765
752	30	37.73288456137064
784	47	37.564455611390294
817	33	37.768694730758085
818	2	37.3868285603715
848	81	37.91495424096607
850	19	37.74852026118688
880	98	37.15341210808776
883	5	37.81142149069482
913	84	38.11726123728978
914	53	37.40259095609661
946	70	37.91082462473883
979	56	37.853286976132345
980	25	37.556246684350135
2	74	37.84375735712926
4	12	37.71747266330706
34	91	38.44340846409887
67	77	37.49329249905771
68	46	37.27190810112568
100	63	37.687552241641306
133	49	37.83982739105827
134	18	37.40649617816363
164	97	37.41404381517274
166	35	37.06741476737624
199	21	37.903566314996226
229	100	38.19111718894869
230	69	37.651409231926365
232	7	38.32631841272879
262	86	38.19304896564815
295	72	38.412955579212245
296	41	37.98647070088087
328	58	38.47615123194559
361	44	37.77510991648269
362	13	37.460497898178424
392	92	38.33190086575976
394	30	37.72450679156913
427	16	37.82118959107809
457	95	37.47130775032997
458	64	38.12871933031849
460	2	37.65034772958474
490	81	38.22002744912445
523	67	38.04763850287196
524	36	37.91338001333721
556	53	37.94328257823451
589	39	38.45492950992606
590	8	37.30499857941095
620	87	38.03877388535029
622	25	37.56923341946598
655	11	37.500206300529676
685	90	38.028965094339625
686	59	37.15778300998306
718	76	38.06866755623324
751	62	38.32472385651925
752	31	37.89549755455233
784	48	37.94090410704329
817	34	37.614750401056945
818	3	38.19053033230297
848	82	37.68375471342381
850	20	37.894878501205724
880	99	38.06623777713233
883	6	38.084809406409974
913	85	36.96327333768531
914	54	38.360673012850995
946	71	38.14500519701408
979	57	38.533076701268705
980	26	37.93780374275674
2	75	37.62359412974385
4	13	37.985132043890694
34	92	37.699281374596495
67	78	37.33377784069464
68	47	37.04550523634305
100	64	38.460957762666396
133	50	38.5969239587314
134	19	37.901872046872
164	98	37.95497376204558
166	36	38.45356896068723
199	22	37.885924474187355
230	70	38.190944594973345
232	8	37.62992763283184
262	87	38.05982332487549
295	73	37.63007599506031
296	42	38.312461759082346
328	59	37.85871686407222
361	45	37.798369896985854
362	14	38.506768165433535
392	93	37.77157018539534
394	31	37.513813416009036
427	17	38.030292894935755
457	96	38.124475671541965
458	65	38.03030288733727
460	3	38.17569256599206
490	82	37.994517461509574
523	68	38.73413420528858
524	37	37.6555225011843
556	54	37.73606272435289
589	40	38.11519236332086
590	9	38.08054245057786
620	88	37.744225707084865
622	26	37.8360290785498
655	12	37.60905902480749
685	91	38.136638030888044
686	60	37.1495439283716
718	77	37.89578826457348
751	63	38.072215973003374
752	32	37.38804643638787
784	49	37.61025719591463
817	35	38.13086038025735
818	4	37.81724336575695
848	83	38.55328355369536
850	21	38.22666128572791
880	100	37.37436897834591
883	7	37.594154855892725
913	86	37.965939597315426
914	55	37.49393690374993
946	72	37.96987382297556
979	58	37.773785942491934
980	27	37.65066498079982
2	76	37.27101528590299
4	14	38.10899848254934
34	93	37.87606301447636
37	NULL	37.574687548698705
67	79	37.708875023634
68	48	37.711192565336276
100	65	37.5681599386327
133	51	38.48840727677742
134	20	37.675909220940206
164	99	37.68372264168977
166	37	38.05001219626605
199	23	37.9444447560291
230	71	38.1414391074131
232	9	38.182151246061274
262	88	38.00889368643251
295	74	37.723659320911715
296	43	37.889526470309676
328	60	37.69022052422867
361	46	37.936289592760154
362	15	37.990280599903265
392	94	38.15841738964636
394	32	37.99860176320033
427	18	38.4421708656943
457	97	38.172827295380486
458	66	37.71298348277488
460	4	38.020064608076
490	83	37.54381809657764
523	69	37.69439077009658
524	38	36.989112488083926
556	55	37.96295873740249
589	41	37.59525510688839
590	10	37.86860504839629
620	89	37.86099831901379
622	27	38.10150661463788
655	13	38.18281825834816
685	92	37.8292199319213
686	61	37.92068776051537
718	78	37.71589664517335
751	64	37.80327161076988
752	33	37.79880045159469
784	50	37.55946249763841
817	36	37.68874940786365
818	5	37.71573325522359
848	84	38.02665932381952
850	22	37.54536692432487
883	8	38.294481442610376
913	87	38.04060190872158
914	56	37.51210093563936
946	73	37.51969067182217
979	59	37.95650354213272
980	28	37.82577738016761
2	77	37.922068508705514
4	15	38.01381933744219
34	94	37.99105429474289
37	1	38.10593357102643
67	80	38.40467458970007
68	49	37.67070892331086
100	66	38.02527191903902
133	52	37.65578246078248
134	21	38.11776075925577
164	100	37.72237270391165
166	38	38.22224849849848
199	24	38.02904135516232
230	72	37.72303990942547
232	10	37.59455065827123
262	89	37.75617570579497
295	75	37.41435962680238
296	44	37.590397176470546
328	61	37.943706544960165
361	47	37.71341454166276
362	16	38.71140728322626
392	95	37.50094840667682
394	33	37.616624704212036
427	19	38.09874766703993
457	98	38.20547978100084
458	67	37.79949546208637
460	5	38.34537268821224
490	84	38.300045823389105
523	70	37.8581538607116
524	39	37.333570339306206
556	56	37.91493080568728
589	42	37.60183708183705
590	11	38.12656235316233
620	90	38.51872506586376
622	28	37.82990056818185
655	14	38.21439664218253
685	93	37.80347014925372
686	62	37.81846878790712
688	NULL	37.63932561728394
718	79	37.63425035427495
751	65	37.90454667433395
752	34	37.649031408689076
784	51	37.47712598053116
817	37	38.41074715392702
818	6	38.21574820957414
848	85	37.51042034982137
850	23	37.720567971113475
883	9	38.17646058732618
913	88	38.01542214964943
914	57	38.0919052987599
946	74	37.705262249496585
979	60	38.06157990256945
980	29	37.49424919522813
2	78	38.34626243305277
4	16	38.44727628688762
34	95	38.20341398361597
37	2	37.88671803652972
67	81	37.389921177587915
68	50	37.736276203416104
100	67	37.782289456074906
133	53	37.45622449930141
134	22	38.00012776831349
166	39	37.63616316793889
199	25	37.08292898851006
230	73	37.84243570203849
232	11	37.728737762570056
262	90	38.14193973634656
295	76	37.708638743455495
296	45	37.90591153447138
328	62	38.03259858630953
361	48	37.897662607382216
362	17	38.19720253046792
392	96	37.65960886319843
394	34	38.40135425501841
427	20	37.35671434019834
457	99	37.454533409589175
458	68	37.800287203791505
460	6	37.97737145557656
490	85	38.40780615150942
523	71	37.84875825121978
524	40	37.62637115165342
556	57	38.28319904761903
589	43	38.27731437747964
590	12	37.72934346330272
620	91	37.71559385537648
622	29	37.59818121880007
655	15	37.87137804878044
685	94	37.661130634071796
686	63	37.7999231418127
688	1	37.96218700622741
718	80	37.824826151285365
751	66	38.16215478424013
752	35	37.49075749010738
784	52	38.06234767025094
817	38	38.09630651846272
818	7	38.04401087058381
848	86	37.77723163313055
850	24	37.93117985878852
883	10	37.914160030701325
913	89	37.97733795429004
914	58	38.08260923487885
946	75	37.92810848923572
979	61	37.69277579402368
980	30	38.19236950807365
2	79	37.61555101653059
4	17	38.22386786156917
34	96	37.569620024698345
37	3	37.60169455664553
67	82	37.72566327016472
68	51	37.468370845704364
100	68	37.646874820968236
133	54	37.25752873026244
134	23	37.508322715603306
166	40	37.629112734864314
199	26	37.86819533914371
230	74	37.89340866290027
232	12	37.55014853768799
262	91	38.11586693166763
295	77	38.012631529411735
296	46	38.104949456050896
328	63	37.95918885151368
361	49	37.5304560045317
362	18	37.54909849749584
392	97	38.29104426135274
394	35	37.91195559350979
427	21	37.47874659400547
457	100	38.34502851266711
458	69	37.49520922447454
460	7	38.012700343578736
490	86	37.92021130082069
523	72	37.63315953234014
524	41	38.019057408109184
556	58	37.34787649175986
589	44	37.50448659440963
590	13	37.939652513239785
620	92	37.83636009642126
622	30	37.21057533984303
655	16	37.918610443311906
685	95	38.08505767012687
686	64	38.09063670056066
688	2	37.40587186576416
718	81	38.03743074259334
751	67	37.8940992387934
752	36	38.06257836391435
784	53	38.379671181690796
817	39	37.617063916006664
818	8	38.29055026455027
848	87	38.14074674115458
850	25	37.71115876171544
883	11	38.45518988549616
913	90	37.70671092564492
914	59	37.51445355712385
946	76	37.77254058135147
979	62	37.926606563632845
980	31	38.04792141830387
2	80	37.890661529787586
4	18	37.843066136062156
34	97	37.62411848476218
37	4	38.26394874228759
67	83	38.127632168877206
68	52	37.915024557501546
100	69	38.278756371049944
133	55	37.93053168382283
134	24	38.35563843832525
166	41	38.023499760880064
199	27	37.94183611532626
230	75	37.89206896551726
232	13	38.124661249173215
262	92	37.724346198156645
295	78	37.75033642033645
296	47	37.62178906999042
328	64	38.34240290346911
361	50	38.20274615822427
362	19	37.53951145038172
392	98	37.803704896296956
394	36	37.50586696772984
427	22	37.74260001918836
458	70	38.18728974654376
460	8	37.86116053607079
490	87	37.72237987776211
523	73	38.04496765726073
524	42	37.337007141514775
556	59	37.719391667457536
589	45	37.355624879273705
590	14	38.186028708133954
620	93	38.15066679277404
622	31	38.1140434946337
655	17	37.66449900652851
685	96	37.929096658485975
686	65	38.15993970796046
688	3	37.67172573919642
718	82	37.49584859121528
751	68	38.04494429101986
752	37	37.94162846227314
784	54	37.32572991324029
817	40	37.96544738590002
818	9	38.423387112263526
848	88	37.63841910719361
850	26	37.77114114114125
883	12	37.70885176069671
913	91	37.674944918095605
914	60	38.38633411986774
946	77	37.9440747028862
979	63	38.314172024974305
980	32	36.992528920917856
2	81	38.22083674051536
4	19	37.600927354089336
34	98	38.06142802958476
37	5	37.99848233429665
67	84	37.658459546925585
68	53	37.77516472235179
100	70	38.30433314468962
133	56	37.735093918541864
134	25	38.04081801903684
166	42	38.0990535095117
199	28	37.3954151317654
230	76	37.28876628855351
232	14	38.324162917135354
262	93	37.49535819898884
265	NULL	37.56923185896423
295	79	37.91508238636368
296	48	38.024174390013236
328	65	37.732854166666684
361	51	38.450247195284234
362	20	37.858651001685104
392	99	38.07603737964886
394	37	37.557529122075955
427	23	37.90979601473222
458	71	38.04961498635036
460	9	38.25692286271234
490	88	37.69545831325302
523	74	38.16351761160292
524	43	37.63230827280451
556	60	38.167684696569914
589	46	37.938389445810536
590	15	37.5980585501859
620	94	37.887990030097825
622	32	37.781991005340615
655	18	38.07821349716814
685	97	37.78155873493969
686	66	37.27637097540124
688	4	37.809477405178164
718	83	38.20826288855189
