92	43	10444
124	60	10309
157	46	10478
158	15	10529
188	94	10519
190	32	10745
223	18	10746
253	97	10535
254	66	10309
256	4	10436
286	83	10700
319	69	10382
320	38	10685
352	55	10583
385	41	10414
386	10	10557
416	89	10602
418	27	10492
451	13	10470
481	92	10465
482	61	10673
514	78	10489
547	64	10399
548	33	10405
580	50	10498
613	36	10473
614	5	10664
644	84	10595
646	22	10465
679	8	10582
709	87	10504
710	56	10524
742	73	10467
775	59	10519
776	28	10557
808	45	10575
841	31	10547
842	NULL	6337
872	79	10640
874	17	10588
904	96	10611
907	3	10561
937	82	10459
938	51	10475
970	68	10473
26	72	10568
28	10	10695
58	89	10605
91	75	10577
92	44	10499
124	61	10705
157	47	10637
158	16	10723
188	95	10283
190	33	10613
223	19	10505
253	98	10634
254	67	10474
256	5	10469
286	84	10674
319	70	10435
320	39	10461
352	56	10678
385	42	10524
386	11	10512
416	90	10739
418	28	10808
451	14	10390
481	93	10564
482	62	10458
484	NULL	6392
514	79	10487
547	65	10548
548	34	10512
580	51	10634
613	37	10505
614	6	10438
644	85	10316
646	23	10458
679	9	10520
709	88	10709
710	57	10626
742	74	10568
775	60	10468
776	29	10528
808	46	10563
841	32	10542
842	1	10503
872	80	10432
874	18	10666
904	97	10698
907	4	10570
937	83	10408
938	52	10617
970	69	10735
26	73	10347
28	11	10677
58	90	10544
91	76	10584
92	45	10557
124	62	10628
157	48	10671
158	17	10342
188	96	10483
190	34	10595
223	20	10405
253	99	10542
254	68	10479
256	6	10483
286	85	10711
319	71	10404
320	40	10386
352	57	10532
385	43	10610
386	12	10365
416	91	10579
418	29	10438
451	15	10518
481	94	10622
482	63	10628
484	1	10537
514	80	10606
547	66	10439
548	35	10454
580	52	10775
613	38	10587
614	7	10505
644	86	10426
646	24	10602
679	10	10639
709	89	10473
710	58	10571
742	75	10545
775	61	10638
776	30	10482
808	47	10691
841	33	10564
842	2	10710
872	81	10590
874	19	10433
904	98	10434
907	5	10595
937	84	10501
938	53	10544
970	70	10557
26	74	10485
28	12	10395
58	91	10692
91	77	10559
92	46	10450
124	63	10530
157	49	10421
158	18	10507
188	97	10600
190	35	10496
223	21	10734
253	100	10276
254	69	10402
256	7	10504
286	86	10633
319	72	10440
320	41	10459
352	58	10465
385	44	10632
386	13	10494
416	92	10474
418	30	10602
451	16	10523
481	95	10508
482	64	10486
484	2	10552
514	81	10539
547	67	10267
548	36	10552
580	53	10731
613	39	10574
614	8	10417
644	87	10522
646	25	10572
679	11	10591
709	90	10440
710	59	10468
742	76	10758
775	62	10650
776	31	10692
808	48	10446
841	34	10709
842	3	10457
872	82	10335
874	20	10457
904	99	10569
907	6	10388
937	85	10480
938	54	10477
970	71	10403
26	75	10565
28	13	10544
58	92	10502
91	78	10494
92	47	10463
124	64	10504
157	50	10580
158	19	10334
188	98	10530
190	36	10536
223	22	10367
254	70	10476
256	8	10466
286	87	10754
319	73	10513
320	42	10446
352	59	10556
385	45	10465
386	14	10608
416	93	10545
418	31	10622
451	17	10616
481	96	10630
482	65	10462
484	3	10525
514	82	10611
547	68	10500
548	37	10584
580	54	10796
613	40	10504
614	9	10345
644	88	10546
646	26	10652
679	12	10504
709	91	10517
710	60	10424
742	77	10656
775	63	10527
776	32	10468
808	49	10475
841	35	10488
842	4	10399
872	83	10625
874	21	10663
904	100	10535
907	7	10666
937	86	10476
938	55	10619
970	72	10471
26	76	10617
28	14	10572
58	93	10564
61	NULL	6486
91	79	10689
92	48	10469
124	65	10372
157	51	10708
158	20	10446
188	99	10474
190	37	10683
223	23	10250
254	71	10604
256	9	10453
286	88	10496
319	74	10427
320	43	10359
352	60	10572
385	46	10678
386	15	10341
416	94	10477
418	32	10377
451	18	10750
481	97	10474
482	66	10572
484	4	10532
514	83	10523
547	69	10621
548	38	10467
580	55	10514
613	41	10653
614	10	10488
644	89	10509
646	27	10641
679	13	10388
709	92	10574
710	61	10411
742	78	10592
775	64	10621
776	33	10335
808	50	10310
841	36	10626
842	5	10527
872	84	10591
874	22	10605
907	8	10516
937	87	10307
938	56	10566
970	73	10388
26	77	10524
28	15	10427
58	94	10493
61	1	10576
91	80	10421
92	49	10433
124	66	10617
157	52	10688
158	21	10681
188	100	10312
190	38	10546
223	24	10377
254	72	10538
256	10	10442
286	89	10538
319	75	10541
320	44	10708
352	61	10629
385	47	10617
386	16	10563
416	95	10627
418	33	10468
451	19	10634
481	98	10367
482	67	10463
484	5	10633
514	84	10527
547	70	10381
548	39	10653
580	56	10445
613	42	10648
614	11	10322
644	90	10310
646	28	10467
679	14	10529
709	93	10519
710	62	10318
712	NULL	6435
742	79	10483
775	65	10548
776	34	10400
808	51	10559
841	37	10586
842	6	10566
872	85	10640
874	23	10535
907	9	10358
937	88	10496
938	57	10629
970	74	10495
26	78	10598
28	16	10443
58	95	10560
61	2	10532
91	81	10490
92	50	10490
124	67	10399
157	53	10697
158	22	10531
190	39	10725
223	25	10320
254	73	10490
256	11	10469
286	90	10633
319	76	10520
320	45	10623
352	62	10534
385	48	10588
386	17	10515
416	96	10510
418	34	10469
451	20	10563
481	99	10709
482	68	10662
484	6	10679
514	85	10688
547	71	10589
548	40	10653
580	57	10586
613	43	10724
614	12	10531
644	91	10381
646	29	10548
679	15	10593
709	94	10661
710	63	10641
712	1	10672
742	80	10660
775	66	10489
776	35	10567
808	52	10431
841	38	10434
842	7	10505
872	86	10442
874	24	10548
907	10	10355
937	89	10465
938	58	10445
970	75	10398
26	79	10425
28	17	10548
58	96	10602
61	3	10449
91	82	10618
92	51	10470
124	68	10686
157	54	10636
158	23	10517
190	40	10653
223	26	10456
254	74	10649
256	12	10552
286	91	10495
319	77	10772
320	46	10321
352	63	10439
385	49	10485
386	18	10747
416	97	10544
418	35	10483
451	21	10469
481	100	10474
482	69	10364
484	7	10605
514	86	10554
547	72	10347
548	41	10675
580	58	10619
613	44	10629
614	13	10497
644	92	10668
646	30	10612
679	16	10410
709	95	10608
710	64	10614
712	2	10562
742	81	10617
775	67	10689
776	36	10455
808	53	10481
841	39	10573
842	8	10588
872	87	10490
874	25	10572
907	11	10469
937	90	10669
938	59	10598
970	76	10471
26	80	10536
28	18	10493
58	97	10436
61	4	10420
91	83	10529
92	52	10362
124	69	10646
157	55	10495
158	24	10527
190	41	10567
223	27	10586
254	75	10654
256	13	10403
286	92	10814
319	78	10481
320	47	10527
352	64	10561
385	50	10538
386	19	10555
416	98	10685
418	36	10504
451	22	10617
482	70	10624
484	8	10546
514	87	10444
547	73	10334
548	42	10582
580	59	10505
613	45	10572
614	14	10528
644	93	10526
646	31	10448
679	17	10424
709	96	10416
710	65	10626
712	3	10463
742	82	10595
775	68	10474
776	37	10516
808	54	10551
841	40	10646
842	9	10503
872	88	10491
874	26	10419
907	12	10323
937	91	10536
938	60	10518
970	77	10555
26	81	10539
28	19	10465
58	98	10788
61	5	10602
91	84	10679
92	53	10489
124	70	10452
157	56	10528
158	25	10587
190	42	10473
223	28	10544
254	76	10759
256	14	10638
286	93	10463
289	NULL	6463
319	79	10778
320	48	10462
352	65	10721
385	51	10427
386	20	10593
416	99	10506
418	37	10391
451	23	10477
482	71	10713
484	9	10502
514	88	10454
547	74	10575
548	43	10568
580	60	10771
613	46	10504
614	15	10462
644	94	10576
646	32	10597
679	18	10376
709	97	10530
710	66	10467
712	4	10525
742	83	10719
775	69	10521
776	38	10674
808	55	10499
841	41	10494
842	10	10682
872	89	10473
874	27	10617
907	13	10635
937	92	10450
938	61	10638
970	78	10611
26	82	10493
28	20	10488
58	99	10505
61	6	10704
91	85	10645
92	54	10202
124	71	10496
157	57	10606
158	26	10582
190	43	10619
223	29	10289
254	77	10502
256	15	10489
286	94	10555
289	1	10451
319	80	10376
320	49	10526
352	66	10529
385	52	10542
386	21	10615
416	100	10346
418	38	10648
451	24	10621
482	72	10605
484	10	10641
514	89	10668
547	75	10523
548	44	10602
580	61	10700
613	47	10686
614	16	10625
644	95	10336
646	33	10633
679	19	10464
709	98	10556
710	67	10417
712	5	10467
742	84	10430
775	70	10567
776	39	10632
808	56	10449
841	42	10542
842	11	10575
872	90	10665
874	28	10452
907	14	10348
937	93	10247
938	62	10379
940	NULL	6482
970	79	10552
26	83	10410
28	21	10715
58	100	10560
61	7	10403
91	86	10484
92	55	10305
124	72	10378
157	58	10395
158	27	10372
190	44	10448
223	30	10410
254	78	10583
256	16	10512
286	95	10590
289	2	10402
319	81	10540
320	50	10395
352	67	10624
385	53	10649
386	22	10428
418	39	10482
451	25	10600
482	73	10508
484	11	10487
514	90	10684
547	76	10626
548	45	10543
580	62	10490
613	48	10675
614	17	10479
644	96	10628
646	34	10832
679	20	10491
709	99	10558
710	68	10794
712	6	10438
742	85	10442
775	71	10539
776	40	10639
808	57	10449
841	43	10547
842	12	10484
872	91	10602
874	29	10642
907	15	10380
937	94	10493
938	63	10598
940	1	10531
970	80	10437
26	84	10566
28	22	10493
61	8	10524
91	87	10750
92	56	10383
124	73	10389
157	59	10675
158	28	10455
190	45	10503
223	31	10400
224	NULL	6680
254	79	10532
256	17	10607
286	96	10540
289	3	10612
319	82	10605
320	51	10572
352	68	10399
385	54	10497
386	23	10674
418	40	10419
451	26	10719
482	74	10612
484	12	10530
514	91	10576
547	77	10478
548	46	10444
580	63	10638
613	49	10536
614	18	10581
644	97	10581
646	35	10477
679	21	10814
709	100	10620
710	69	10531
712	7	10497
742	86	10685
775	72	10446
776	41	10549
808	58	10466
841	44	10562
842	13	10418
872	92	10738
874	30	10505
907	16	10480
937	95	10494
938	64	10588
940	2	10542
970	81	10654
26	85	10449
28	23	10519
61	9	10576
91	88	10557
92	57	10498
124	74	10780
157	60	10667
158	29	10371
190	46	10340
223	32	10506
224	1	10471
254	80	10642
256	18	10618
286	97	10490
289	4	10648
319	83	10537
320	52	10427
352	69	10557
385	55	10556
386	24	10659
418	41	10781
451	27	10471
482	75	10696
484	13	10503
514	92	10567
547	78	10329
548	47	10597
580	64	10626
613	50	10353
614	19	10456
644	98	10408
646	36	10600
679	22	10490
710	70	10514
712	8	10465
742	87	10563
775	73	10683
776	42	10332
808	59	10655
841	45	10444
842	14	10654
872	93	10414
874	31	10606
907	17	10447
937	96	10512
938	65	10459
940	3	10590
970	82	10528
26	86	10476
28	24	10569
61	10	10576
91	89	10446
92	58	10393
124	75	10643
157	61	10639
158	30	10440
190	47	10453
223	33	10457
224	2	10555
254	81	10501
256	19	10316
286	98	10675
289	5	10496
319	84	10518
320	53	10448
352	70	10447
385	56	10498
386	25	10532
418	42	10534
451	28	10488
482	76	10492
484	14	10654
514	93	10545
517	NULL	6404
547	79	10236
548	48	10567
580	65	10427
613	51	10516
614	20	10569
644	99	10432
646	37	10444
679	23	10455
710	71	10648
712	9	10440
742	88	10743
775	74	10544
776	43	10476
808	60	10505
841	46	10320
842	15	10429
872	94	10494
874	32	10532
907	18	10526
937	97	10477
938	66	10576
940	4	10584
970	83	10318
26	87	10518
28	25	10483
61	11	10601
91	90	10473
92	59	10484
124	76	10681
157	62	10617
158	31	10435
190	48	10544
223	34	10315
224	3	10612
254	82	10581
256	20	10578
286	99	10623
289	6	10584
319	85	10478
320	54	10431
352	71	10393
385	57	10533
386	26	10432
418	43	10477
451	29	10377
482	77	10472
484	15	10430
514	94	10603
517	1	10389
547	80	10547
548	49	10544
580	66	10529
613	52	10455
614	21	10531
644	100	10513
646	38	10426
679	24	10516
710	72	10266
712	10	10447
742	89	10509
775	75	10455
776	44	10463
808	61	10553
841	47	10714
842	16	10659
872	95	10516
874	33	10667
907	19	10701
937	98	10604
938	67	10622
940	5	10376
970	84	10582
26	88	10397
28	26	10600
61	12	10414
91	91	10497
92	60	10488
124	77	10807
157	63	10510
158	32	10401
190	49	10354
223	35	10508
224	4	10504
254	83	10603
256	21	10418
286	100	10659
289	7	10481
319	86	10438
320	55	10576
352	72	10427
385	58	10672
386	27	10395
418	44	10478
451	30	10426
482	78	10592
484	16	10753
514	95	10471
517	2	10607
547	81	10349
548	50	10458
580	67	10723
613	53	10578
614	22	10687
646	39	10515
679	25	10641
710	73	10409
712	11	10290
742	90	10734
775	76	10663
776	45	10471
808	62	10424
841	48	10595
842	17	10487
872	96	10550
874	34	10652
907	20	10650
937	99	10544
938	68	10702
940	6	10495
970	85	10625
26	89	10628
28	27	10546
61	13	10441
91	92	10380
92	61	10640
124	78	10547
157	64	10814
158	33	10464
190	50	10548
223	36	10584
224	5	10395
254	84	10430
256	22	10442
289	8	10629
319	87	10429
320	56	10474
352	73	10373
385	59	10490
386	28	10405
418	45	10553
451	31	10470
452	NULL	6503
482	79	10683
484	17	10679
514	96	10711
517	3	10446
547	82	10508
548	51	10705
580	68	10538
613	54	10586
614	23	10235
646	40	10599
679	26	10494
710	74	10401
712	12	10359
742	91	10698
775	77	10631
776	46	10605
808	63	10488
841	49	10609
842	18	10434
872	97	10644
874	35	10655
907	21	10397
937	100	10570
938	69	10735
940	7	10525
970	86	10355
26	90	10632
28	28	10561
61	14	10419
91	93	10492
92	62	10708
94	NULL	6571
124	79	10470
157	65	10706
158	34	10586
190	51	10522
223	37	10404
224	6	10620
254	85	10464
256	23	10542
289	9	10573
319	88	10506
320	57	10407
352	74	10493
385	60	10469
386	29	10473
418	46	10541
451	32	10526
452	1	10683
482	80	10622
484	18	10468
514	97	10704
517	4	10469
547	83	10555
548	52	10492
580	69	10825
613	55	10465
614	24	10439
646	41	10577
679	27	10375
710	75	10322
712	13	10495
742	92	10559
775	78	10360
776	47	10755
808	64	10480
841	50	10525
842	19	10401
872	98	10475
874	36	10725
907	22	10580
938	70	10572
940	8	10647
970	87	10489
26	91	10597
28	29	10612
61	15	10324
91	94	10721
92	63	10517
94	1	10395
124	80	10575
157	66	10547
158	35	10365
190	52	10579
223	38	10386
224	7	10606
254	86	10604
256	24	10635
289	10	10448
319	89	10434
320	58	10457
352	75	10500
385	61	10530
386	30	10550
418	47	10628
451	33	10458
452	2	10438
482	81	10521
484	19	10415
514	98	10374
517	5	10714
547	84	10502
548	53	10723
580	70	10688
613	56	10686
614	25	10399
646	42	10610
679	28	10576
710	76	10530
712	14	10398
742	93	10532
745	NULL	6472
775	79	10734
776	48	10665
808	65	10254
841	51	10336
842	20	10447
872	99	10438
874	37	10620
907	23	10396
938	71	10613
940	9	10387
970	88	10571
26	92	10719
28	30	10365
61	16	10459
91	95	10555
92	64	10478
94	2	10614
124	81	10615
157	67	10428
158	36	10196
190	53	10555
223	39	10492
224	8	10714
254	87	10585
256	25	10465
289	11	10617
319	90	10586
320	59	10517
352	76	10552
385	62	10488
386	31	10639
418	48	10574
451	34	10572
452	3	10721
482	82	10550
484	20	10374
514	99	10532
517	6	10676
547	85	10545
548	54	10622
580	71	10827
613	57	10590
614	26	10645
646	43	10612
679	29	10382
710	77	10387
712	15	10515
742	94	10369
745	1	10458
775	80	10366
776	49	10523
808	66	10472
841	52	10403
842	21	10539
872	100	10471
874	38	10504
907	24	10542
938	72	10649
940	10	10659
970	89	10529
26	93	10513
28	31	10396
61	17	10412
91	96	10451
92	65	10626
94	3	10446
124	82	10520
157	68	10489
158	37	10520
190	54	10469
223	40	10384
224	9	10812
254	88	10450
256	26	10404
289	12	10661
319	91	10470
320	60	10390
352	77	10550
385	63	10572
386	32	10684
418	49	10561
451	35	10475
452	4	10557
482	83	10499
484	21	10565
514	100	10573
517	7	10579
547	86	10314
548	55	10600
580	72	10612
613	58	10599
614	27	10434
646	44	10361
679	30	10425
710	78	10531
712	16	10655
742	95	10569
745	2	10572
775	81	10420
776	50	10476
808	67	10317
841	53	10448
842	22	10537
874	39	10653
907	25	10377
938	73	10477
940	11	10404
970	90	10405
26	94	10621
28	32	10655
61	18	10650
91	97	10351
92	66	10310
94	4	10409
124	83	10501
157	69	10591
158	38	10587
190	55	10295
223	41	10638
224	10	10378
254	89	10463
256	27	10486
289	13	10581
319	92	10508
320	61	10490
352	78	10480
385	64	10427
386	33	10716
418	50	10622
451	36	10351
452	5	10470
482	84	10474
484	22	10396
517	8	10351
547	87	10466
548	56	10504
580	73	10661
613	59	10606
614	28	10478
646	45	10775
679	31	10508
680	NULL	6424
710	79	10464
712	17	10478
742	96	10588
745	3	10668
775	82	10534
776	51	10525
808	68	10563
841	54	10435
842	23	10381
874	40	10452
907	26	10566
938	74	10565
940	12	10553
970	91	10463
26	95	10569
28	33	10395
61	19	10578
91	98	10422
92	67	10614
94	5	10509
124	84	10650
157	70	10587
158	39	10485
190	56	10421
223	42	10427
224	11	10606
254	90	10503
256	28	10549
289	14	10542
319	93	10463
320	62	10515
322	NULL	6383
352	79	10578
385	65	10307
386	34	10541
418	51	10404
451	37	10404
452	6	10651
482	85	10515
484	23	10310
517	9	10537
547	88	10474
548	57	10470
580	74	10473
613	60	10463
614	29	10585
646	46	10308
679	32	10714
680	1	10370
710	80	10358
712	18	10469
742	97	10503
745	4	10615
775	83	10594
776	52	10459
808	69	10241
841	55	10694
842	24	10487
874	41	10549
907	27	10663
938	75	10520
940	13	10546
970	92	10445
26	96	10469
28	34	10555
61	20	10597
91	99	10381
92	68	10479
94	6	10322
124	85	10621
157	71	10571
158	40	10455
190	57	10542
223	43	10684
224	12	10458
254	91	10568
256	29	10512
289	15	10841
319	94	10489
320	63	10423
322	1	10347
352	80	10652
385	66	10463
386	35	10535
418	52	10564
451	38	10570
452	7	10447
482	86	10371
484	24	10474
517	10	10410
547	89	10578
548	58	10489
580	75	10479
613	61	10613
614	30	10519
646	47	10496
679	33	10460
680	2	10328
710	81	10589
712	19	10340
742	98	10616
745	5	10553
775	84	10326
776	53	10539
808	70	10602
841	56	10595
842	25	10474
874	42	10643
907	28	10608
938	76	10646
940	14	10443
970	93	10469
973	NULL	6360
26	97	10591
28	35	10648
61	21	10593
91	100	10506
92	69	10298
94	7	10494
124	86	10625
157	72	10681
158	41	10525
190	58	10377
223	44	10525
224	13	10625
254	92	10696
256	30	10585
289	16	10550
319	95	10561
320	64	10520
322	2	10704
352	81	10618
385	67	10358
386	36	10662
418	53	10475
451	39	10533
452	8	10480
482	87	10568
484	25	10371
517	11	10472
547	90	10475
548	59	10474
580	76	10525
613	62	10450
614	31	10642
646	48	10524
679	34	10546
680	3	10673
710	82	10349
712	20	10660
742	99	10685
745	6	10521
775	85	10538
776	54	10460
808	71	10414
841	57	10623
842	26	10503
874	43	10558
907	29	10282
938	77	10547
940	15	10694
970	94	10324
973	1	10607
26	98	10641
28	36	10465
61	22	10639
92	70	10385
94	8	10547
124	87	10568
157	73	10654
158	42	10486
190	59	10450
223	45	10342
224	14	10689
254	93	10559
256	31	10537
289	17	10601
319	96	10414
320	65	10442
322	3	10395
352	82	10486
385	68	10498
386	37	10469
418	54	10486
451	40	10415
452	9	10466
482	88	10479
484	26	10319
517	12	10639
547	91	10315
548	60	10656
580	77	10469
613	63	10513
614	32	10565
646	49	10638
679	35	10496
680	4	10479
710	83	10448
712	21	10516
742	100	10609
745	7	10587
775	86	10602
776	55	10426
808	72	10499
841	58	10228
842	27	10522
874	44	10692
907	30	10545
938	78	10773
940	16	10481
970	95	10464
973	2	10570
26	99	10542
28	37	10437
61	23	10422
92	71	10482
94	9	10547
124	88	10650
157	74	10634
158	43	10444
190	60	10629
223	46	10555
224	15	10467
254	94	10606
256	32	10611
289	18	10444
319	97	10311
320	66	10512
322	4	10590
352	83	10378
385	69	10697
386	38	10582
418	55	10671
451	41	10546
452	10	10408
482	89	10556
484	27	10617
517	13	10549
547	92	10423
548	61	10660
580	78	10661
613	64	10577
614	33	10624
646	50	10644
679	36	10491
680	5	10433
710	84	10518
712	22	10597
745	8	10683
775	87	10564
776	56	10602
808	73	10581
841	59	10454
842	28	10445
874	45	10733
907	31	10502
908	NULL	6527
938	79	10374
940	17	10511
970	96	10610
973	3	10662
26	100	10508
28	38	10598
61	24	10563
92	72	10443
94	10	10759
124	89	10535
157	75	10438
158	44	10404
190	61	10519
223	47	10632
224	16	10506
254	95	10495
256	33	10465
289	19	10584
319	98	10585
320	67	10537
322	5	10493
352	84	10526
385	70	10649
386	39	10425
418	56	10625
451	42	10485
452	11	10574
482	90	10589
484	28	10502
517	14	10461
547	93	10607
548	62	10549
550	NULL	6422
580	79	10721
613	65	10696
614	34	10553
646	51	10532
679	37	10657
680	6	10622
710	85	10463
712	23	10199
745	9	10359
775	88	10421
776	57	10464
808	74	10444
841	60	10686
842	29	10518
874	46	10747
907	32	10381
908	1	10444
938	80	10544
940	18	10612
970	97	10665
973	4	10727
28	39	10458
61	25	10379
92	73	10497
94	11	10527
124	90	10534
157	76	10811
158	45	10507
190	62	10478
223	48	10383
224	17	10739
254	96	10669
256	34	10557
289	20	10608
319	99	10473
320	68	10278
322	6	10566
352	85	10458
385	71	10563
386	40	10617
418	57	10337
451	43	10740
452	12	10637
482	91	10614
484	29	10716
517	15	10499
547	94	10454
548	63	10597
550	1	10678
580	80	10754
613	66	10587
614	35	10581
646	52	10285
679	38	10547
680	7	10729
710	86	10544
712	24	10519
745	10	10660
775	89	10742
776	58	10474
808	75	10452
841	61	10428
842	30	10423
874	47	10512
907	33	10465
908	2	10491
938	81	10644
940	19	10545
970	98	10345
