907	75	10687
908	44	10665
940	61	10617
973	47	10499
974	16	10575
28	82	10757
61	68	10641
62	37	10501
94	54	10633
127	40	10664
128	9	10499
158	88	10469
160	26	10598
193	12	10662
223	91	10670
224	60	10533
256	77	10580
289	63	10448
290	32	10611
322	49	10581
355	35	10566
356	4	10590
386	83	10433
388	21	10595
418	100	10710
421	7	10541
451	86	10501
452	55	10632
484	72	10518
517	58	10619
518	27	10473
550	44	10563
583	30	10431
614	78	10708
616	16	10587
646	95	10705
649	2	10474
679	81	10669
680	50	10548
712	67	10503
745	53	10486
746	22	10636
778	39	10629
811	25	10644
842	73	10434
844	11	10505
874	90	10577
907	76	10614
908	45	10645
940	62	10434
973	48	10594
974	17	10479
28	83	10559
61	69	10517
62	38	10512
94	55	10677
127	41	10485
128	10	10570
158	89	10394
160	27	10695
193	13	10627
223	92	10517
224	61	10623
256	78	10660
289	64	10498
290	33	10510
322	50	10545
355	36	10642
356	5	10565
386	84	10466
388	22	10459
421	8	10556
451	87	10660
452	56	10453
484	73	10726
517	59	10581
518	28	10506
550	45	10637
583	31	10404
584	NULL	6445
614	79	10633
616	17	10642
646	96	10618
649	3	10593
679	82	10650
680	51	10689
712	68	10599
745	54	10482
746	23	10377
778	40	10429
811	26	10608
842	74	10718
844	12	10563
874	91	10531
907	77	10586
908	46	10590
940	63	10325
973	49	10662
974	18	10740
28	84	10749
61	70	10513
62	39	10650
94	56	10450
127	42	10421
128	11	10562
158	90	10632
160	28	10700
193	14	10716
223	93	10649
224	62	10699
226	NULL	6562
256	79	10514
289	65	10623
290	34	10599
322	51	10668
355	37	10689
356	6	10733
386	85	10550
388	23	10690
421	9	10501
451	88	10506
452	57	10707
484	74	10730
517	60	10542
518	29	10741
550	46	10653
583	32	10559
584	1	10452
614	80	10516
616	18	10616
646	97	10582
649	4	10628
679	83	10582
680	52	10626
712	69	10622
745	55	10400
746	24	10675
778	41	10507
811	27	10575
842	75	10543
844	13	10615
874	92	10554
907	78	10613
908	47	10596
940	64	10726
973	50	10355
974	19	10683
28	85	10531
61	71	10526
62	40	10377
94	57	10782
127	43	10565
128	12	10416
158	91	10547
160	29	10530
193	15	10590
223	94	10558
224	63	10812
226	1	10517
256	80	10489
289	66	10587
290	35	10661
322	52	10695
355	38	10519
356	7	10571
386	86	10576
388	24	10578
421	10	10553
451	89	10518
452	58	10362
484	75	10424
517	61	10519
518	30	10614
550	47	10617
583	33	10423
584	2	10544
614	81	10503
616	19	10631
646	98	10637
649	5	10783
679	84	10698
680	53	10436
712	70	10522
745	56	10531
746	25	10726
778	42	10462
811	28	10544
842	76	10455
844	14	10479
874	93	10489
877	NULL	6485
907	79	10490
908	48	10582
940	65	10615
973	51	10618
974	20	10911
28	86	10810
61	72	10687
62	41	10432
94	58	10528
127	44	10438
128	13	10545
158	92	10541
160	30	10653
193	16	10672
223	95	10398
224	64	10514
226	2	10741
256	81	10624
289	67	10455
290	36	10665
322	53	10560
355	39	10673
356	8	10637
386	87	10571
388	25	10534
421	11	10646
451	90	10574
452	59	10639
484	76	10678
517	62	10662
518	31	10689
550	48	10545
583	34	10550
584	3	10454
614	82	10580
616	20	10554
646	99	10711
649	6	10592
679	85	10546
680	54	10607
712	71	10521
745	57	10409
746	26	10643
778	43	10458
811	29	10666
842	77	10533
844	15	10673
874	94	10512
877	1	10727
907	80	10578
908	49	10454
940	66	10577
973	52	10484
974	21	10675
28	87	10729
61	73	10603
62	42	10470
94	59	10760
127	45	10722
128	14	10510
158	93	10485
160	31	10508
193	17	10542
223	96	10626
224	65	10453
226	3	10382
256	82	10374
289	68	10544
290	37	10601
322	54	10532
355	40	10457
356	9	10528
386	88	10738
388	26	10489
421	12	10554
451	91	10705
452	60	10546
484	77	10666
517	63	10515
518	32	10728
550	49	10530
583	35	10590
584	4	10636
614	83	10528
616	21	10415
646	100	10566
649	7	10807
679	86	10468
680	55	10635
712	72	10716
745	58	10879
746	27	10572
778	44	10568
811	30	10686
842	78	10540
844	16	10538
874	95	10639
877	2	10592
907	81	10513
908	50	10465
940	67	10559
973	53	10634
974	22	10479
28	88	10425
61	74	10650
62	43	10622
94	60	10466
127	46	10597
128	15	10533
158	94	10651
160	32	10438
193	18	10703
223	97	10435
224	66	10489
226	4	10599
256	83	10575
289	69	10477
290	38	10721
322	55	10830
355	41	10725
356	10	10581
386	89	10620
388	27	10380
421	13	10459
451	92	10780
452	61	10510
484	78	10486
517	64	10538
518	33	10638
550	50	10476
583	36	10488
584	5	10614
614	84	10514
616	22	10679
649	8	10504
679	87	10878
680	56	10664
712	73	10640
745	59	10772
746	28	10621
778	45	10522
811	31	10651
812	NULL	6556
842	79	10601
844	17	10524
874	96	10587
877	3	10615
907	82	10708
908	51	10527
940	68	10484
973	54	10546
974	23	10518
28	89	10484
61	75	10339
62	44	10531
94	61	10582
127	47	10460
128	16	10530
158	95	10484
160	33	10604
193	19	10573
223	98	10398
224	67	10586
226	5	10752
256	84	10538
289	70	10458
290	39	10648
322	56	10693
355	42	10446
356	11	10789
386	90	10423
388	28	10702
421	14	10733
451	93	10550
452	62	10431
454	NULL	6470
484	79	10554
517	65	10625
518	34	10420
550	51	10725
583	37	10653
584	6	10577
614	85	10639
616	23	10624
649	9	10605
679	88	10488
680	57	10525
712	74	10711
745	60	10706
746	29	10518
778	46	10427
811	32	10452
812	1	10612
842	80	10542
844	18	10596
874	97	10568
877	4	10572
907	83	10556
908	52	10465
940	69	10720
973	55	10665
974	24	10606
28	90	10469
61	76	10514
62	45	10634
94	62	10485
127	48	10615
128	17	10492
158	96	10731
160	34	10627
193	20	10715
223	99	10377
224	68	10695
226	6	10564
256	85	10731
289	71	10557
290	40	10740
322	57	10431
355	43	10590
356	12	10649
386	91	10572
388	29	10598
421	15	10540
451	94	10666
452	63	10511
454	1	10516
484	80	10601
517	66	10511
518	35	10481
550	52	10677
583	38	10385
584	7	10387
614	86	10544
616	24	10747
649	10	10340
679	89	10465
680	58	10505
712	75	10583
745	61	10743
746	30	10732
778	47	10540
811	33	10562
812	2	10485
842	81	10675
844	19	10614
874	98	10657
877	5	10482
907	84	10776
908	53	10350
940	70	10757
973	56	10548
974	25	10596
28	91	10613
61	77	10559
62	46	10561
94	63	10597
127	49	10707
128	18	10763
158	97	10654
160	35	10617
193	21	10781
223	100	10475
224	69	10449
226	7	10714
256	86	10598
289	72	10686
290	41	10738
322	58	10519
355	44	10803
356	13	10829
386	92	10630
388	30	10714
421	16	10771
451	95	10761
452	64	10645
454	2	10489
484	81	10553
517	67	10696
518	36	10606
550	53	10561
583	39	10585
584	8	10498
614	87	10526
616	25	10732
649	11	10477
679	90	10404
680	59	10714
712	76	10739
745	62	10574
746	31	10427
778	48	10522
811	34	10551
812	3	10502
842	82	10503
844	20	10613
874	99	10502
877	6	10596
907	85	10549
908	54	10627
940	71	10824
973	57	10773
974	26	10625
28	92	10609
61	78	10515
62	47	10718
94	64	10441
127	50	10556
128	19	10482
158	98	10537
160	36	10618
193	22	10581
224	70	10564
226	8	10529
256	87	10440
289	73	10412
290	42	10705
322	59	10580
355	45	10589
356	14	10619
386	93	10668
388	31	10700
421	17	10457
451	96	10717
452	65	10417
454	3	10372
484	82	10641
517	68	10635
518	37	10567
550	54	10341
583	40	10521
584	9	10375
614	88	10704
616	26	10510
649	12	10454
679	91	10498
680	60	10565
712	77	10550
745	63	10534
746	32	10754
778	49	10792
811	35	10442
812	4	10571
842	83	10465
844	21	10594
874	100	10481
877	7	10434
907	86	10618
908	55	10468
940	72	10498
973	58	10512
974	27	10651
28	93	10542
31	NULL	6477
61	79	10347
62	48	10543
94	65	10505
127	51	10597
128	20	10576
158	99	10450
160	37	10684
193	23	10400
224	71	10599
226	9	10523
256	88	10464
289	74	10543
290	43	10483
322	60	10608
355	46	10423
356	15	10575
386	94	10564
388	32	10717
421	18	10736
451	97	10729
452	66	10380
454	4	10649
484	83	10336
517	69	10496
518	38	10559
550	55	10587
583	41	10629
584	10	10414
614	89	10646
616	27	10767
649	13	10728
679	92	10805
680	61	10702
712	78	10562
745	64	10662
746	33	10541
778	50	10554
811	36	10464
812	5	10675
842	84	10589
844	22	10400
877	8	10538
907	87	10412
908	56	10702
940	73	10606
973	59	10582
974	28	10554
28	94	10494
31	1	10695
61	80	10547
62	49	10582
94	66	10455
127	52	10484
128	21	10551
158	100	10312
160	38	10536
193	24	10677
224	72	10622
226	10	10642
256	89	10581
289	75	10702
290	44	10635
322	61	10517
355	47	10710
356	16	10615
386	95	10522
388	33	10439
421	19	10530
451	98	10488
452	67	10425
454	5	10335
484	84	10569
517	70	10545
518	39	10545
550	56	10351
583	42	10384
584	11	10698
614	90	10768
616	28	10618
649	14	10526
679	93	10635
680	62	10567
682	NULL	6629
712	79	10397
745	65	10471
746	34	10552
778	51	10482
811	37	10745
812	6	10592
842	85	10521
844	23	10576
877	9	10516
907	88	10366
908	57	10339
940	74	10543
973	60	10476
974	29	10576
28	95	10588
31	2	10500
61	81	10602
62	50	10465
94	67	10657
127	53	10474
128	22	10686
160	39	10720
193	25	10470
224	73	10556
226	11	10649
256	90	10557
289	76	10654
290	45	10495
322	62	10554
355	48	10590
356	17	10627
386	96	10715
388	34	10606
421	20	10571
451	99	10728
452	68	10532
454	6	10484
484	85	10702
517	71	10450
518	40	10495
550	57	10546
583	43	10515
584	12	10704
614	91	10609
616	29	10747
649	15	10679
679	94	10634
680	63	10507
682	1	10560
712	80	10539
745	66	10642
746	35	10885
778	52	10530
811	38	10723
812	7	10624
842	86	10445
844	24	10605
877	10	10681
907	89	10538
908	58	10570
940	75	10528
973	61	10628
974	30	10635
28	96	10679
31	3	10668
61	82	10536
62	51	10490
94	68	10501
127	54	10598
128	23	10588
160	40	10472
193	26	10697
224	74	10493
226	12	10532
256	91	10556
289	77	10553
290	46	10652
322	63	10508
355	49	10555
356	18	10644
386	97	10606
388	35	10743
421	21	10415
451	100	10576
452	69	10475
454	7	10512
484	86	10689
517	72	10649
518	41	10587
550	58	10598
583	44	10550
584	13	10668
614	92	10509
616	30	10581
649	16	10667
679	95	10634
680	64	10354
682	2	10568
712	81	10685
745	67	10444
746	36	10441
778	53	10627
811	39	10560
812	8	10630
842	87	10539
844	25	10565
877	11	10517
907	90	10527
908	59	10680
940	76	10589
973	62	10660
974	31	10685
28	97	10546
31	4	10498
61	83	10521
62	52	10347
94	69	10568
127	55	10712
128	24	10714
160	41	10611
193	27	10618
224	75	10729
226	13	10521
256	92	10723
289	78	10467
290	47	10714
322	64	10703
355	50	10555
356	19	10686
386	98	10525
388	36	10513
421	22	10574
452	70	10537
454	8	10559
484	87	10559
517	73	10592
518	42	10605
550	59	10530
583	45	10488
584	14	10503
614	93	10668
616	31	10524
649	17	10724
679	96	10641
680	65	10437
682	3	10626
712	82	10504
745	68	10477
746	37	10839
778	54	10604
811	40	10576
812	9	10401
842	88	10415
844	26	10453
877	12	10602
907	91	10438
908	60	10399
940	77	10615
973	63	10585
974	32	10591
28	98	10695
31	5	10729
61	84	10573
62	53	10572
94	70	10652
127	56	10702
128	25	10489
160	42	10440
193	28	10741
224	76	10473
226	14	10732
256	93	10507
259	NULL	6532
289	79	10307
290	48	10589
322	65	10617
355	51	10564
356	20	10518
386	99	10579
388	37	10522
421	23	10585
452	71	10702
454	9	10527
484	88	10574
517	74	10479
518	43	10615
550	60	10665
583	46	10504
584	15	10589
614	94	10651
616	32	10352
649	18	10510
679	97	10709
680	66	10463
682	4	10760
712	83	10685
745	69	10522
746	38	10640
778	55	10574
811	41	10502
812	10	10632
842	89	10366
844	27	10696
877	13	10443
907	92	10700
908	61	10683
940	78	10515
973	64	10540
974	33	10420
28	99	10370
31	6	10534
61	85	10373
62	54	10495
94	71	10558
127	57	10652
128	26	10457
160	43	10663
193	29	10362
224	77	10624
226	15	10521
256	94	10565
259	1	10674
289	80	10510
290	49	10619
322	66	10660
355	52	10726
356	21	10611
386	100	10523
388	38	10693
421	24	10498
452	72	10328
454	10	10541
484	89	10482
517	75	10639
518	44	10493
550	61	10479
583	47	10449
584	16	10494
614	95	10451
616	33	10634
649	19	10485
679	98	10477
680	67	10573
682	5	10399
712	84	10621
745	70	10615
746	39	10505
778	56	10454
811	42	10454
812	11	10727
842	90	10623
844	28	10563
877	14	10429
907	93	10549
908	62	10497
910	NULL	6684
940	79	10577
973	65	10594
974	34	10468
28	100	10667
31	7	10499
61	86	10571
62	55	10407
94	72	10712
127	58	10631
128	27	10626
160	44	10513
193	30	10626
224	78	10671
226	16	10534
256	95	10467
259	2	10485
289	81	10842
290	50	10545
322	67	10638
355	53	10596
356	22	10357
388	39	10597
421	25	10546
452	73	10450
454	11	10564
484	90	10569
517	76	10699
518	45	10621
550	62	10530
583	48	10578
584	17	10565
614	96	10687
616	34	10753
649	20	10650
679	99	10587
680	68	10584
682	6	10691
712	85	10587
745	71	10414
746	40	10376
778	57	10596
811	43	10634
812	12	10619
842	91	10636
844	29	10512
877	15	10463
907	94	10425
908	63	10555
910	1	10485
940	80	10491
973	66	10562
974	35	10694
31	8	10485
61	87	10388
62	56	10565
94	73	10576
127	59	10675
128	28	10555
160	45	10494
193	31	10496
194	NULL	6554
224	79	10601
226	17	10407
256	96	10359
259	3	10596
289	82	10569
290	51	10659
322	68	10658
355	54	10480
356	23	10749
388	40	10503
421	26	10590
452	74	10684
454	12	10507
484	91	10634
517	77	10768
518	46	10668
550	63	10477
583	49	10734
584	18	10650
614	97	10480
616	35	10476
649	21	10321
679	100	10681
680	69	10673
682	7	10689
712	86	10522
745	72	10510
746	41	10465
778	58	10537
811	44	10496
812	13	10659
842	92	10571
844	30	10567
877	16	10422
907	95	10458
908	64	10551
910	2	10715
940	81	10577
973	67	10703
974	36	10544
31	9	10489
61	88	10424
62	57	10419
94	74	10727
127	60	10541
128	29	10568
160	46	10495
193	32	10602
194	1	10524
224	80	10546
226	18	10475
256	97	10495
259	4	10654
289	83	10758
290	52	10495
322	69	10613
355	55	10512
356	24	10704
388	41	10536
421	27	10524
452	75	10547
454	13	10451
484	92	10630
517	78	10483
518	47	10556
550	64	10420
583	50	10658
584	19	10326
614	98	10380
616	36	10601
649	22	10523
680	70	10496
682	8	10675
712	87	10550
745	73	10667
746	42	10585
778	59	10339
811	45	10632
812	14	10732
842	93	10521
844	31	10582
877	17	10559
907	96	10611
908	65	10403
910	3	10522
940	82	10825
973	68	10658
974	37	10656
31	10	10627
61	89	10646
62	58	10561
94	75	10669
127	61	10636
128	30	10525
160	47	10593
193	33	10673
194	2	10484
224	81	10570
226	19	10550
256	98	10625
259	5	10607
289	84	10602
290	53	10585
322	70	10746
355	56	10409
356	25	10609
388	42	10501
421	28	10523
452	76	10596
454	14	10633
484	93	10640
487	NULL	6611
517	79	10533
518	48	10484
550	65	10752
583	51	10502
584	20	10671
614	99	10759
616	37	10511
649	23	10523
680	71	10579
682	9	10397
712	88	10529
745	74	10634
746	43	10587
778	60	10369
811	46	10709
812	15	10578
842	94	10580
844	32	10660
877	18	10520
907	97	10635
908	66	10644
910	4	10752
940	83	10423
973	69	10688
974	38	10489
31	11	10370
61	90	10562
62	59	10515
94	76	10460
127	62	10534
128	31	10739
160	48	10552
193	34	10620
194	3	10395
224	82	10832
226	20	10548
256	99	10331
259	6	10496
289	85	10556
290	54	10571
322	71	10477
355	57	10518
356	26	10643
388	43	10462
421	29	10450
452	77	10657
454	15	10426
484	94	10835
487	1	10560
517	80	10547
518	49	10627
550	66	10653
583	52	10643
584	21	10690
614	100	10510
616	38	10596
649	24	10502
680	72	10625
682	10	10559
712	89	10578
745	75	10552
746	44	10380
778	61	10330
811	47	10507
812	16	10537
842	95	10616
844	33	10491
877	19	10676
907	98	10422
908	67	10416
910	5	10573
940	84	10580
973	70	10525
974	39	10583
31	12	10379
61	91	10512
62	60	10563
94	77	10592
127	63	10544
128	32	10583
160	49	10620
193	35	10528
194	4	10414
224	83	10501
226	21	10658
256	100	10619
259	7	10452
289	86	10568
290	55	10683
322	72	10815
355	58	10628
356	27	10500
388	44	10702
421	30	10431
452	78	10652
454	16	10473
484	95	10434
487	2	10516
517	81	10583
518	50	10831
550	67	10428
583	53	10626
584	22	10647
616	39	10540
649	25	10475
680	73	10699
682	11	10494
712	90	10669
745	76	10601
746	45	10443
778	62	10531
811	48	10683
812	17	10735
842	96	10657
844	34	10610
877	20	10377
907	99	10510
908	68	10546
910	6	10662
940	85	10632
973	71	10575
974	40	10551
31	13	10451
61	92	10630
62	61	10415
94	78	10561
127	64	10470
128	33	10577
160	50	10585
193	36	10458
194	5	10598
224	84	10511
226	22	10798
259	8	10540
289	87	10481
290	56	10569
322	73	10570
355	59	10419
356	28	10496
388	45	10723
421	31	10582
422	NULL	6425
452	79	10450
454	17	10531
484	96	10708
487	3	10585
517	82	10561
518	51	10624
550	68	10672
583	54	10570
584	23	10620
616	40	10524
649	26	10527
680	74	10529
682	12	10400
712	91	10622
745	77	10394
746	46	10513
778	63	10536
811	49	10667
812	18	10552
842	97	10725
844	35	10664
877	21	10550
907	100	10561
908	69	10575
910	7	10620
940	86	10591
973	72	10612
974	41	10499
31	14	10565
61	93	10495
62	62	10567
64	NULL	6483
94	79	10617
127	65	10455
128	34	10546
160	51	10323
193	37	10492
194	6	10588
224	85	10849
226	23	10478
259	9	10744
289	88	10535
290	57	10625
322	74	10612
355	60	10530
356	29	10656
388	46	10660
421	32	10624
422	1	10471
452	80	10413
454	18	10610
484	97	10739
487	4	10486
517	83	10783
518	52	10596
550	69	10614
583	55	10463
584	24	10495
616	41	10436
649	27	10554
680	75	10415
682	13	10451
712	92	10569
745	78	10552
746	47	10722
778	64	10573
811	50	10509
812	19	10469
842	98	10457
844	36	10754
877	22	10542
908	70	10595
910	8	10591
940	87	10509
973	73	10630
974	42	10598
31	15	10647
61	94	10459
62	63	10300
64	1	10493
94	80	10796
127	66	10599
128	35	10623
160	52	10694
193	38	10477
194	7	10627
224	86	10657
226	24	10588
259	10	10511
289	89	10572
290	58	10690
322	75	10632
355	61	10490
356	30	10417
388	47	10698
421	33	10534
422	2	10531
452	81	10373
454	19	10555
484	98	10475
487	5	10554
517	84	10626
518	53	10513
550	70	10421
583	56	10616
584	25	10594
616	42	10605
649	28	10563
680	76	10439
682	14	10485
712	93	10710
715	NULL	6554
745	79	10311
746	48	10791
778	65	10479
811	51	10342
812	20	10586
842	99	10661
844	37	10462
877	23	10441
908	71	10481
910	9	10612
940	88	10470
973	74	10614
974	43	10428
31	16	10729
61	95	10538
62	64	10475
64	2	10735
94	81	10626
127	67	10557
128	36	10614
160	53	10493
193	39	10642
194	8	10672
224	87	10411
226	25	10639
259	11	10582
289	90	10734
290	59	10502
322	76	10518
355	62	10530
356	31	10655
388	48	10510
421	34	10571
422	3	10359
452	82	10603
454	20	10547
484	99	10595
487	6	10663
517	85	10738
518	54	10500
550	71	10557
583	57	10595
584	26	10627
616	43	10602
649	29	10477
680	77	10453
682	15	10540
712	94	10669
715	1	10431
745	80	10685
746	49	10514
778	66	10568
811	52	10485
812	21	10588
842	100	10424
844	38	10458
877	24	10596
908	72	10643
910	10	10517
940	89	10558
973	75	10760
974	44	10788
31	17	10504
61	96	10617
62	65	10444
64	3	10507
94	82	10635
127	68	10297
128	37	10482
160	54	10544
193	40	10726
194	9	10684
224	88	10354
226	26	10607
259	12	10772
289	91	10599
290	60	10638
322	77	10544
355	63	10687
356	32	10729
388	49	10557
421	35	10422
422	4	10627
452	83	10655
454	21	10556
484	100	10421
487	7	10864
517	86	10616
518	55	10663
550	72	10637
583	58	10598
584	27	10395
616	44	10850
649	30	10536
680	78	10481
682	16	10666
712	95	10651
715	2	10527
745	81	10622
746	50	10570
778	67	10538
811	53	10650
812	22	10504
844	39	10461
877	25	10401
908	73	10449
910	11	10701
940	90	10503
973	76	10453
974	45	10415
31	18	10557
61	97	10606
62	66	10342
64	4	10591
94	83	10745
127	69	10508
128	38	10593
160	55	10707
193	41	10448
194	10	10417
224	89	10624
226	27	10479
259	13	10553
289	92	10597
290	61	10586
322	78	10571
355	64	10467
356	33	10720
388	50	10550
421	36	10690
422	5	10614
452	84	10666
454	22	10618
487	8	10869
517	87	10551
518	56	10524
550	73	10544
583	59	10597
584	28	10354
616	45	10531
649	31	10620
650	NULL	6547
680	79	10554
682	17	10599
712	96	10577
715	3	10541
745	82	10403
746	51	10391
778	68	10384
811	54	10749
812	23	10595
844	40	10789
877	26	10469
908	74	10520
910	12	10616
940	91	10522
973	77	10538
974	46	10618
31	19	10506
61	98	10584
62	67	10294
64	5	10670
94	84	10482
127	70	10496
128	39	10585
160	56	10632
193	42	10416
194	11	10483
224	90	10609
226	28	10567
259	14	10657
289	93	10624
290	62	10600
292	NULL	6425
322	79	10670
355	65	10597
356	34	10597
388	51	10418
421	37	10359
422	6	10645
452	85	10422
454	23	10602
487	9	10696
517	88	10429
518	57	10602
550	74	10485
583	60	10483
584	29	10363
616	46	10512
649	32	10573
650	1	10653
680	80	10470
682	18	10668
712	97	10566
715	4	10639
745	83	10509
746	52	10485
778	69	10515
811	55	10731
812	24	10692
844	41	10429
