55	100	10564
56	69	10269
58	7	10354
88	86	10649
121	72	10608
122	41	10572
154	58	10587
187	44	10539
188	13	10474
218	92	10289
220	30	10279
253	16	10688
283	95	10470
284	64	10429
286	2	10538
316	81	10538
349	67	10470
350	36	10450
382	53	10243
415	39	10399
416	8	10404
446	87	10523
448	25	10456
481	11	10610
511	90	10489
512	59	10494
544	76	10402
577	62	10451
578	31	10616
610	48	10556
643	34	10422
644	3	10578
674	82	10511
676	20	10427
706	99	10641
709	6	10508
739	85	10617
740	54	10611
772	71	10480
805	57	10377
806	26	10444
838	43	10463
871	29	10501
902	77	10732
904	15	10448
934	94	10516
937	1	10382
967	80	10685
968	49	10391
1000	66	10485
25	22	10609
56	70	10363
58	8	10399
88	87	10547
121	73	10721
122	42	10544
154	59	10416
187	45	10411
188	14	10624
218	93	10396
220	31	10493
253	17	10378
283	96	10634
284	65	10457
286	3	10462
316	82	10453
349	68	10471
350	37	10583
382	54	10473
415	40	10459
416	9	10248
446	88	10540
448	26	10492
481	12	10568
511	91	10369
512	60	10344
544	77	10462
577	63	10494
578	32	10467
610	49	10508
643	35	10522
644	4	10461
674	83	10604
676	21	10302
706	100	10512
709	7	10412
739	86	10513
740	55	10469
772	72	10468
805	58	10620
806	27	10391
838	44	10387
871	30	10523
902	78	10387
904	16	10638
934	95	10619
937	2	10407
967	81	10551
968	50	10496
1000	67	10406
25	23	10298
56	71	10548
58	9	10470
88	88	10483
121	74	10505
122	43	10698
154	60	10469
187	46	10544
188	15	10500
218	94	10433
220	32	10358
253	18	10456
283	97	10684
284	66	10286
286	4	10712
316	83	10590
349	69	10447
350	38	10584
382	55	10624
415	41	10407
416	10	10569
446	89	10607
448	27	10451
481	13	10543
511	92	10728
512	61	10495
544	78	10527
577	64	10454
578	33	10581
610	50	10401
643	36	10410
644	5	10655
674	84	10459
676	22	10650
709	8	10605
739	87	10558
740	56	10509
772	73	10340
805	59	10382
806	28	10490
838	45	10514
871	31	10398
872	NULL	6467
902	79	10557
904	17	10370
934	96	10525
937	3	10457
967	82	10503
968	51	10641
1000	68	10571
25	24	10580
56	72	10664
58	10	10362
88	89	10458
121	75	10462
122	44	10547
154	61	10468
187	47	10549
188	16	10563
218	95	10330
220	33	10499
253	19	10286
283	98	10430
284	67	10544
286	5	10594
316	84	10494
349	70	10515
350	39	10771
382	56	10588
415	42	10467
416	11	10461
446	90	10525
448	28	10708
481	14	10593
511	93	10579
512	62	10345
514	NULL	6454
544	79	10534
577	65	10335
578	34	10584
610	51	10412
643	37	10827
644	6	10489
674	85	10616
676	23	10291
709	9	10579
739	88	10665
740	57	10455
772	74	10546
805	60	10350
806	29	10540
838	46	10354
871	32	10486
872	1	10601
902	80	10417
904	18	10321
934	97	10490
937	4	10633
967	83	10521
968	52	10519
1000	69	10446
25	25	10545
56	73	10501
58	11	10534
88	90	10621
121	76	10566
122	45	10298
154	62	10463
187	48	10455
188	17	10493
218	96	10508
220	34	10444
253	20	10611
283	99	10633
284	68	10618
286	6	10401
316	85	10580
349	71	10598
350	40	10367
382	57	10394
415	43	10188
416	12	10522
446	91	10460
448	29	10482
481	15	10641
511	94	10574
512	63	10350
514	1	10582
544	80	10578
577	66	10344
578	35	10526
610	52	10505
643	38	10486
644	7	10546
674	86	10620
676	24	10345
709	10	10377
739	89	10354
740	58	10568
772	75	10610
805	61	10353
806	30	10576
838	47	10571
871	33	10508
872	2	10677
902	81	10391
904	19	10552
934	98	10543
937	5	10477
967	84	10402
968	53	10629
1000	70	10552
25	26	10379
56	74	10354
58	12	10600
88	91	10423
121	77	10658
122	46	10484
154	63	10534
187	49	10592
188	18	10424
218	97	10359
220	35	10791
253	21	10513
283	100	10546
284	69	10566
286	7	10526
316	86	10635
349	72	10221
350	41	10393
382	58	10362
415	44	10307
416	13	10657
446	92	10427
448	30	10671
481	16	10573
511	95	10362
512	64	10524
514	2	10480
544	81	10553
577	67	10613
578	36	10553
610	53	10383
643	39	10640
644	8	10521
674	87	10410
676	25	10449
709	11	10450
739	90	10669
740	59	10755
772	76	10514
805	62	10357
806	31	10348
838	48	10489
871	34	10517
872	3	10678
902	82	10585
904	20	10297
934	99	10647
937	6	10554
967	85	10446
968	54	10343
1000	71	10458
25	27	10364
56	75	10576
58	13	10450
88	92	10478
121	78	10519
122	47	10564
154	64	10363
187	50	10593
188	19	10365
218	98	10381
220	36	10635
253	22	10538
284	70	10566
286	8	10566
316	87	10435
349	73	10486
350	42	10347
382	59	10475
415	45	10429
416	14	10501
446	93	10574
448	31	10580
481	17	10419
511	96	10412
512	65	10552
514	3	10463
544	82	10461
577	68	10537
578	37	10612
610	54	10597
643	40	10493
644	9	10585
674	88	10467
676	26	10460
709	12	10612
739	91	10353
740	60	10458
772	77	10556
805	63	10612
806	32	10595
838	49	10364
871	35	10570
872	4	10435
902	83	10493
904	21	10369
934	100	10539
937	7	10576
967	86	10367
968	55	10382
1000	72	10514
25	28	10485
56	76	10438
58	14	10222
88	93	10581
91	NULL	6400
121	79	10454
122	48	10539
154	65	10544
187	51	10646
188	20	10502
218	99	10416
220	37	10477
253	23	10372
284	71	10598
286	9	10402
316	88	10569
349	74	10382
350	43	10656
382	60	10452
415	46	10364
416	15	10516
446	94	10753
448	32	10360
481	18	10384
511	97	10456
512	66	10659
514	4	10578
544	83	10366
577	69	10514
578	38	10508
610	55	10524
643	41	10666
644	10	10473
674	89	10495
676	27	10459
709	13	10494
739	92	10478
740	61	10715
772	78	10599
805	64	10459
806	33	10384
838	50	10468
871	36	10481
872	5	10360
902	84	10487
904	22	10401
937	8	10558
967	87	10372
968	56	10681
1000	73	10506
25	29	10507
56	77	10647
58	15	10401
88	94	10491
91	1	10370
121	80	10625
122	49	10624
154	66	10425
187	52	10265
188	21	10633
218	100	10460
220	38	10575
253	24	10318
284	72	10507
286	10	10298
316	89	10372
349	75	10395
350	44	10652
382	61	10445
415	47	10410
416	16	10694
446	95	10425
448	33	10591
481	19	10681
511	98	10472
512	67	10348
514	5	10463
544	84	10399
577	70	10531
578	39	10566
610	56	10363
643	42	10443
644	11	10676
674	90	10629
676	28	10345
709	14	10371
739	93	10524
740	62	10342
742	NULL	6438
772	79	10425
805	65	10549
806	34	10487
838	51	10417
871	37	10396
872	6	10553
902	85	10389
904	23	10443
937	9	10485
967	88	10566
968	57	10280
1000	74	10520
25	30	10665
56	78	10616
58	16	10488
88	95	10737
91	2	10648
121	81	10543
122	50	10591
154	67	10514
187	53	10320
188	22	10419
220	39	10561
253	25	10591
284	73	10221
286	11	10529
316	90	10454
349	76	10585
350	45	10594
382	62	10538
415	48	10624
416	17	10422
446	96	10512
448	34	10527
481	20	10617
511	99	10576
512	68	10481
514	6	10376
544	85	10439
577	71	10546
578	40	10619
610	57	10671
643	43	10542
644	12	10655
674	91	10480
676	29	10409
709	15	10499
739	94	10590
740	63	10598
742	1	10545
772	80	10584
805	66	10566
806	35	10473
838	52	10723
871	38	10431
872	7	10702
902	86	10460
904	24	10418
937	10	10520
967	89	10407
968	58	10598
1000	75	10481
25	31	10426
26	NULL	6435
56	79	10591
58	17	10615
88	96	10542
91	3	10512
121	82	10493
122	51	10420
154	68	10340
187	54	10344
188	23	10489
220	40	10499
253	26	10424
284	74	10458
286	12	10476
316	91	10548
349	77	10535
350	46	10450
382	63	10491
415	49	10442
416	18	10512
446	97	10479
448	35	10683
481	21	10514
511	100	10743
512	69	10454
514	7	10477
544	86	10448
577	72	10764
578	41	10603
610	58	10478
643	44	10571
644	13	10580
674	92	10588
676	30	10502
709	16	10551
739	95	10548
740	64	10275
742	2	10595
772	81	10391
805	67	10434
806	36	10427
838	53	10538
871	39	10491
872	8	10747
902	87	10523
904	25	10500
937	11	10445
967	90	10347
968	59	10437
1000	76	10520
25	32	10510
26	1	10529
56	80	10487
58	18	10256
88	97	10436
91	4	10441
121	83	10381
122	52	10349
154	69	10739
187	55	10441
188	24	10512
220	41	10171
253	27	10360
284	75	10639
286	13	10308
316	92	10621
349	78	10494
350	47	10610
382	64	10378
415	50	10489
416	19	10548
446	98	10577
448	36	10752
481	22	10643
512	70	10334
514	8	10476
544	87	10400
577	73	10472
578	42	10654
610	59	10442
643	45	10692
644	14	10438
674	93	10665
676	31	10496
709	17	10489
739	96	10702
740	65	10539
742	3	10651
772	82	10486
805	68	10522
806	37	10397
838	54	10388
871	40	10330
872	9	10516
902	88	10506
904	26	10604
937	12	10580
967	91	10354
968	60	10656
1000	77	10525
25	33	10503
26	2	10558
56	81	10673
58	19	10415
88	98	10445
91	5	10645
121	84	10287
122	53	10580
154	70	10473
187	56	10317
188	25	10563
220	42	10771
253	28	10524
284	76	10594
286	14	10564
316	93	10578
319	NULL	6484
349	79	10577
350	48	10494
382	65	10432
415	51	10331
416	20	10440
446	99	10411
448	37	10575
481	23	10466
512	71	10659
514	9	10622
544	88	10342
577	74	10442
578	43	10435
610	60	10320
643	46	10493
644	15	10470
674	94	10515
676	32	10328
709	18	10619
739	97	10736
740	66	10579
742	4	10539
772	83	10460
805	69	10478
806	38	10281
838	55	10519
871	41	10424
872	10	10588
902	89	10491
904	27	10316
937	13	10460
967	92	10335
968	61	10719
1000	78	10383
25	34	10370
26	3	10580
56	82	10411
58	20	10561
88	99	10460
91	6	10549
121	85	10521
122	54	10491
154	71	10652
187	57	10430
188	26	10525
220	43	10540
253	29	10552
284	77	10594
286	15	10397
316	94	10549
319	1	10516
349	80	10407
350	49	10631
382	66	10232
415	52	10599
416	21	10420
446	100	10459
448	38	10540
481	24	10786
512	72	10474
514	10	10407
544	89	10412
577	75	10471
578	44	10741
610	61	10656
643	47	10555
644	16	10609
674	95	10480
676	33	10342
709	19	10421
739	98	10479
740	67	10597
742	5	10415
772	84	10600
805	70	10343
806	39	10372
838	56	10289
871	42	10345
872	11	10526
902	90	10539
904	28	10468
937	14	10446
967	93	10381
968	62	10311
970	NULL	6351
1000	79	10567
25	35	10467
26	4	10539
56	83	10394
58	21	10597
88	100	10446
91	7	10445
121	86	10523
122	55	10603
154	72	10524
187	58	10655
188	27	10516
220	44	10516
253	30	10511
284	78	10541
286	16	10602
316	95	10350
319	2	10384
349	81	10492
350	50	10718
382	67	10246
415	53	10280
416	22	10415
448	39	10412
481	25	10602
512	73	10778
514	11	10684
544	90	10626
577	76	10378
578	45	10396
610	62	10579
643	48	10618
644	17	10647
674	96	10447
676	34	10483
709	20	10576
739	99	10718
740	68	10485
742	6	10290
772	85	10590
805	71	10808
806	40	10365
838	57	10587
871	43	10537
872	12	10662
902	91	10405
904	29	10440
937	15	10536
967	94	10520
968	63	10412
970	1	10270
1000	80	10442
25	36	10533
26	5	10433
56	84	10422
58	22	10491
91	8	10510
121	87	10448
122	56	10521
154	73	10481
187	59	10396
188	28	10525
220	45	10470
253	31	10377
254	NULL	6365
284	79	10355
286	17	10539
316	96	10527
319	3	10663
349	82	10500
350	51	10525
382	68	10408
415	54	10439
416	23	10582
448	40	10647
481	26	10612
512	74	10650
514	12	10269
544	91	10597
577	77	10565
578	46	10574
610	63	10357
643	49	10750
644	18	10573
674	97	10502
676	35	10490
709	21	10571
739	100	10565
740	69	10515
742	7	10554
772	86	10299
805	72	10457
806	41	10604
838	58	10448
871	44	10402
872	13	10474
902	92	10462
904	30	10577
937	16	10583
967	95	10448
968	64	10506
970	2	10434
1000	81	10429
25	37	10284
26	6	10578
56	85	10674
58	23	10473
91	9	10483
121	88	10465
122	57	10630
154	74	10566
187	60	10593
188	29	10591
220	46	10600
253	32	10612
254	1	10554
284	80	10435
286	18	10371
316	97	10520
319	4	10500
349	83	10468
350	52	10557
382	69	10476
415	55	10326
416	24	10654
448	41	10548
481	27	10582
512	75	10495
514	13	10578
544	92	10465
577	78	10655
578	47	10375
610	64	10429
643	50	10662
644	19	10499
674	98	10742
676	36	10404
709	22	10476
740	70	10660
742	8	10455
772	87	10700
805	73	10450
806	42	10414
838	59	10538
871	45	10428
872	14	10242
902	93	10532
904	31	10582
937	17	10478
967	96	10612
968	65	10365
970	3	10338
1000	82	10597
25	38	10474
26	7	10526
56	86	10531
58	24	10434
91	10	10560
121	89	10623
122	58	10472
154	75	10491
187	61	10448
188	30	10460
220	47	10550
253	33	10495
254	2	10380
284	81	10619
286	19	10377
316	98	10490
319	5	10437
349	84	10590
350	53	10484
382	70	10545
415	56	10598
416	25	10417
448	42	10452
481	28	10606
512	76	10522
514	14	10354
544	93	10304
547	NULL	6459
577	79	10465
578	48	10463
610	65	10549
643	51	10332
644	20	10458
674	99	10642
676	37	10664
709	23	10482
740	71	10704
742	9	10334
772	88	10472
805	74	10477
806	43	10479
838	60	10536
871	46	10375
872	15	10425
902	94	10511
904	32	10649
937	18	10424
967	97	10367
968	66	10378
970	4	10308
1000	83	10586
25	39	10526
26	8	10549
56	87	10701
58	25	10426
91	11	10614
121	90	10416
122	59	10455
154	76	10595
187	62	10504
188	31	10426
220	48	10419
253	34	10602
254	3	10517
284	82	10557
286	20	10491
316	99	10426
319	6	10399
349	85	10571
350	54	10613
382	71	10647
415	57	10598
416	26	10313
448	43	10342
481	29	10545
512	77	10516
514	15	10344
544	94	10393
547	1	10635
577	80	10368
578	49	10538
610	66	10560
643	52	10389
644	21	10459
674	100	10422
676	38	10534
709	24	10473
740	72	10468
742	10	10343
772	89	10432
805	75	10640
806	44	10494
838	61	10428
871	47	10442
872	16	10532
902	95	10367
904	33	10221
937	19	10377
967	98	10359
968	67	10475
970	5	10577
1000	84	10469
25	40	10469
26	9	10608
56	88	10552
58	26	10468
91	12	10528
121	91	10674
122	60	10571
154	77	10454
187	63	10384
188	32	10485
220	49	10558
253	35	10691
254	4	10480
284	83	10557
286	21	10468
316	100	10570
319	7	10398
349	86	10235
350	55	10542
382	72	10528
415	58	10336
416	27	10510
448	44	10580
481	30	10388
512	78	10624
514	16	10503
544	95	10261
547	2	10514
577	81	10520
578	50	10470
610	67	10500
643	53	10431
644	22	10536
676	39	10255
709	25	10587
740	73	10296
742	11	10689
772	90	10411
805	76	10322
806	45	10447
838	62	10570
871	48	10623
872	17	10572
902	96	10374
904	34	10848
937	20	10451
967	99	10535
968	68	10360
970	6	10601
1000	85	10562
25	41	10506
26	10	10438
56	89	10411
58	27	10453
91	13	10568
121	92	10391
122	61	10486
154	78	10429
187	64	10613
188	33	10583
220	50	10491
253	36	10348
254	5	10527
284	84	10492
286	22	10386
319	8	10545
349	87	10487
350	56	10550
382	73	10387
415	59	10323
416	28	10583
448	45	10518
481	31	10560
482	NULL	6583
512	79	10470
514	17	10437
544	96	10463
547	3	10619
577	82	10425
578	51	10722
610	68	10400
643	54	10528
644	23	10720
676	40	10413
709	26	10633
740	74	10558
742	12	10599
772	91	10390
805	77	10345
806	46	10392
838	63	10578
871	49	10487
872	18	10462
902	97	10514
904	35	10532
937	21	10466
967	100	10449
968	69	10620
970	7	10609
1000	86	10477
25	42	10245
26	11	10514
56	90	10419
58	28	10525
91	14	10609
121	93	10697
122	62	10525
124	NULL	6500
154	79	10444
187	65	10440
188	34	10474
220	51	10576
253	37	10423
254	6	10444
284	85	10414
286	23	10381
319	9	10553
349	88	10438
350	57	10527
382	74	10472
415	60	10396
416	29	10494
448	46	10460
481	32	10565
482	1	10468
512	80	10457
514	18	10477
544	97	10550
547	4	10522
577	83	10396
578	52	10483
610	69	10489
643	55	10409
644	24	10566
676	41	10339
709	27	10603
740	75	10488
742	13	10642
772	92	10366
805	78	10427
806	47	10494
838	64	10480
871	50	10332
872	19	10794
902	98	10471
904	36	10619
937	22	10664
968	70	10712
970	8	10533
1000	87	10483
25	43	10420
26	12	10491
56	91	10572
58	29	10439
91	15	10708
121	94	10560
122	63	10524
124	1	10537
154	80	10746
187	66	10325
188	35	10590
220	52	10564
253	38	10609
254	7	10624
284	86	10505
286	24	10446
319	10	10510
349	89	10502
350	58	10596
382	75	10422
415	61	10633
416	30	10474
448	47	10692
481	33	10688
482	2	10428
512	81	10347
514	19	10702
544	98	10277
547	5	10233
577	84	10336
578	53	10647
610	70	10429
643	56	10632
644	25	10598
676	42	10545
709	28	10703
740	76	10516
742	14	10317
772	93	10466
775	NULL	6493
805	79	10505
806	48	10298
838	65	10474
871	51	10577
872	20	10497
902	99	10472
904	37	10412
937	23	10536
968	71	10692
970	9	10168
1000	88	10472
25	44	10525
26	13	10400
56	92	10526
58	30	10362
91	16	10617
121	95	10461
122	64	10548
124	2	10373
154	81	10418
187	67	10321
188	36	10545
220	53	10489
253	39	10364
254	8	10512
284	87	10521
286	25	10575
319	11	10522
349	90	10265
350	59	10565
382	76	10515
415	62	10305
416	31	10446
448	48	10616
481	34	10564
482	3	10572
512	82	10587
514	20	10349
544	99	10375
547	6	10780
577	85	10492
578	54	10620
610	71	10580
643	57	10581
644	26	10372
676	43	10369
709	29	10562
740	77	10496
742	15	10440
772	94	10543
775	1	10420
805	80	10431
806	49	10308
838	66	10474
871	52	10560
872	21	10515
902	100	10337
904	38	10554
937	24	10533
968	72	10401
970	10	10489
1000	89	10617
25	45	10434
26	14	10406
56	93	10391
58	31	10387
91	17	10425
121	96	10515
122	65	10604
124	3	10433
154	82	10330
187	68	10345
188	37	10547
220	54	10602
253	40	10599
254	9	10380
284	88	10404
286	26	10491
319	12	10511
349	91	10386
350	60	10464
382	77	10388
415	63	10381
416	32	10627
448	49	10546
481	35	10651
482	4	10520
512	83	10405
514	21	10530
544	100	10344
547	7	10464
577	86	10545
578	55	10452
610	72	10395
643	58	10720
644	27	10628
676	44	10386
709	30	10542
740	78	10609
742	16	10704
772	95	10545
775	2	10501
805	81	10401
806	50	10333
838	67	10463
871	53	10569
872	22	10542
904	39	10425
937	25	10463
968	73	10508
970	11	10609
1000	90	10548
25	46	10503
26	15	10501
56	94	10447
58	32	10429
91	18	10472
121	97	10481
122	66	10460
124	4	10441
154	83	10358
187	69	10643
188	38	10546
220	55	10564
253	41	10445
254	10	10353
284	89	10513
286	27	10388
319	13	10438
349	92	10520
350	61	10606
382	78	10340
415	64	10498
416	33	10367
448	50	10603
481	36	10693
482	5	10570
512	84	10615
514	22	10471
547	8	10574
577	87	10342
578	56	10674
610	73	10621
643	59	10444
644	28	10352
676	45	10253
709	31	10568
710	NULL	6407
740	79	10424
742	17	10548
772	96	10518
775	3	10330
805	82	10366
806	51	10535
838	68	10411
871	54	10435
872	23	10613
904	40	10410
937	26	10754
968	74	10464
970	12	10336
1000	91	10552
25	47	10269
26	16	10248
56	95	10546
58	33	10337
91	19	10443
121	98	10703
122	67	10332
124	5	10391
154	84	10537
187	70	10402
188	39	10532
220	56	10550
253	42	10469
254	11	10577
284	90	10568
286	28	10314
319	14	10406
349	93	10618
350	62	10443
352	NULL	6414
382	79	10550
415	65	10489
416	34	10461
448	51	10723
481	37	10677
482	6	10471
512	85	10497
514	23	10539
547	9	10521
577	88	10532
578	57	10593
610	74	10367
643	60	10590
644	29	10606
676	46	10611
709	32	10613
710	1	10313
740	80	10409
742	18	10373
772	97	10358
775	4	10690
805	83	10573
806	52	10373
838	69	10486
871	55	10325
872	24	10307
904	41	10500
937	27	10593
968	75	10478
970	13	10503
1000	92	10403
25	48	10413
26	17	10462
56	96	10450
58	34	10401
91	20	10609
121	99	10728
122	68	10622
124	6	10508
154	85	10622
187	71	10408
188	40	10544
220	57	10563
253	43	10626
254	12	10309
284	91	10492
286	29	10602
319	15	10519
349	94	10512
350	63	10518
352	1	10398
382	80	10498
415	66	10580
416	35	10550
448	52	10548
481	38	10271
482	7	10615
512	86	10383
514	24	10352
547	10	10486
577	89	10605
578	58	10805
610	75	10647
643	61	10478
644	30	10377
676	47	10175
709	33	10311
710	2	10329
740	81	10571
742	19	10486
772	98	10471
775	5	10424
805	84	10448
806	53	10367
838	70	10487
871	56	10644
872	25	10513
904	42	10249
937	28	10509
968	76	10336
970	14	10626
1000	93	10565
25	49	10447
26	18	10637
56	97	10451
58	35	10565
91	21	10570
121	100	10419
122	69	10439
124	7	10368
154	86	10523
187	72	10659
188	41	10382
220	58	10403
253	44	10687
254	13	10412
284	92	10554
286	30	10605
319	16	10581
349	95	10457
350	64	10660
352	2	10347
382	81	10276
415	67	10382
416	36	10360
448	53	10477
481	39	10445
482	8	10724
512	87	10391
514	25	10442
547	11	10494
577	90	10328
578	59	10523
610	76	10564
643	62	10592
644	31	10564
676	48	10386
709	34	10457
710	3	10584
740	82	10542
742	20	10437
772	99	10570
775	6	10466
805	85	10561
806	54	10570
838	71	10517
871	57	10427
872	26	10571
904	43	10541
937	29	10383
968	77	10385
970	15	10489
1000	94	10538
25	50	10636
26	19	10538
56	98	10476
58	36	10556
91	22	10649
122	70	10484
124	8	10496
154	87	10598
187	73	10565
188	42	10507
220	59	10274
253	45	10594
254	14	10587
284	93	10704
286	31	10615
319	17	10555
349	96	10335
350	65	10600
352	3	10648
382	82	10440
415	68	10405
416	37	10520
448	54	10569
481	40	10454
482	9	10499
512	88	10463
514	26	10381
547	12	10440
577	91	10291
578	60	10419
610	77	10453
643	63	10598
644	32	10519
676	49	10403
709	35	10678
710	4	10489
740	83	10515
742	21	10472
772	100	10554
775	7	10428
805	86	10320
806	55	10424
838	72	10358
871	58	10524
872	27	10543
