476	91	392034.24000000063
478	29	394934.76000000007
511	15	396053.3599999998
541	94	397367.8499999993
542	63	402875.6599999994
544	1	386580.30000000045
574	80	400344.9800000002
607	66	389042.7500000005
608	35	396817.5999999999
640	52	395971.3599999999
673	38	389084.9199999999
674	7	394387.86000000057
704	86	395849.3999999999
706	24	400120.63000000047
739	10	400049.9300000001
769	89	391826.7099999998
770	58	395076.5300000002
802	75	404747.3499999995
835	61	394418.7799999994
836	30	395287.6899999995
868	47	391354.18000000034
901	33	403131.9099999999
902	2	403485.6500000005
932	81	402400.1699999994
934	19	406309.51999999996
964	98	390604.2700000001
967	5	396624.28999999946
997	84	398135.18999999913
998	53	402109.3400000003
22	40	403610.8199999993
55	26	395546.70000000024
86	74	395361.6700000002
88	12	393581.5699999997
118	91	394998.03
151	77	398244.9799999993
152	46	401375.6899999997
184	63	395763.6199999992
217	49	387431.9399999998
218	18	388416.91000000027
248	97	403277.7199999994
250	35	398115.1
283	21	397101.94999999925
313	100	396498.2699999996
314	69	394781.70999999956
316	7	395651.2999999997
346	86	402173.8799999994
379	72	396390.9599999999
380	41	391921.73999999976
412	58	398393.93999999994
445	44	389704.9899999996
446	13	386452.83
476	92	397061.00000000093
478	30	399869.42000000115
511	16	399201.06
541	95	389918.62999999995
542	64	383965.6499999997
544	2	389165.62999999954
574	81	400516.6200000004
607	67	400381.69000000047
608	36	389979.1600000006
640	53	400338.21999999933
673	39	402911.2600000009
674	8	395806.83000000054
704	87	399413.54999999976
706	25	398831.0799999999
739	11	404685.4300000008
769	90	399967.9700000006
770	59	389102.57000000024
802	76	400762.2399999995
835	62	401538.53999999986
836	31	398187.01000000065
868	48	400153.31000000023
901	34	400125.8199999995
902	3	393551.11000000016
932	82	391657.4699999999
934	20	400040.4399999999
964	99	392491.1600000001
967	6	393221.25999999966
997	85	394482.80999999965
998	54	391413.6399999998
22	41	403362.33999999973
55	27	400925.3499999997
86	75	392794.38000000076
88	13	400892.47000000096
118	92	391982.5700000005
151	78	391338.8100000004
152	47	396499.80000000057
184	64	399220.6699999999
217	50	393308.38000000076
218	19	397002.5199999996
248	98	395337.2899999999
250	36	400073.9600000006
283	22	406460.73999999993
314	70	399111.2299999996
316	8	400647.09000000014
346	87	398847.43999999977
379	73	396450.28000000014
380	42	399652.49999999936
412	59	405118.1900000004
445	45	399338.30999999976
446	14	402646.9399999999
476	93	403122.51999999967
478	31	407100.5299999992
511	17	387115.4800000007
541	96	392236.24000000063
542	65	408028.1900000001
544	3	397123.5299999998
574	82	397957.5699999994
607	68	388198.4299999993
608	37	394134.5700000007
640	54	401359.0199999999
673	40	398085.15000000066
674	9	400948.7299999999
704	88	395269.1099999996
706	26	398344.2199999998
739	12	398773.880000001
769	91	395585.50000000023
770	60	402277.2100000005
802	77	405919.39000000065
835	63	391185.4999999997
836	32	398582.6299999996
868	49	406873.70999999956
901	35	402843.5000000002
902	4	394882.7
932	83	394506.0500000007
934	21	393622.63999999984
964	100	398490.9500000005
967	7	392995.9699999992
997	86	395702.9700000001
998	55	402568.7600000001
22	42	389299.9500000002
55	28	399909.44000000035
86	76	395656.6300000003
88	14	399378.6799999997
118	93	395601.83999999956
121	NULL	237814.21000000025
151	79	402872.5400000002
152	48	394674.08000000013
184	65	399129.14999999956
217	51	391453.36000000034
218	20	388704.0399999994
248	99	398245.57999999984
250	37	387081.8700000001
283	23	396909.6999999998
314	71	394320.07999999926
316	9	402421.7000000007
346	88	400244.8500000007
379	74	396060.22999999946
380	43	400565.14000000025
412	60	391677.56000000023
445	46	402959.64999999985
446	15	403207.19999999966
476	94	399419.1300000007
478	32	396207.8100000003
511	18	390396.62000000005
541	97	389137.49000000034
542	66	395437.1700000002
544	4	399315.8800000001
574	83	404408.62999999995
607	69	385997.78
608	38	403447.72000000003
640	55	393717.16
673	41	392274.95000000007
674	10	392210.82999999984
704	89	397715.4099999993
706	27	396749.54000000085
739	13	412138.8499999994
769	92	396260.5999999997
770	61	398256.9700000004
802	78	393329.22999999986
835	64	389903.15000000055
836	33	404052.1500000003
868	50	399548.4099999998
901	36	399868.9500000009
902	5	394703.6799999996
932	84	392339.8700000001
934	22	392558.98
967	8	395583.8400000004
997	87	403813.95000000007
998	56	391517.7800000003
22	43	402488.8800000005
55	29	393306.3200000001
86	77	393127.0499999999
88	15	391062.72
118	94	401348.4700000006
121	1	391870.0400000003
151	80	392805.59000000055
152	49	398625.8599999995
184	66	395065.1200000001
217	52	394527.5000000006
218	21	387006.28999999934
248	100	405358.46999999986
250	38	399059.1399999994
283	24	401182.7699999998
314	72	396340.2199999997
316	10	395635.65000000066
346	89	394642.3599999995
379	75	400189.7999999996
380	44	389680.97000000015
412	61	396269.06000000023
445	47	396844.04
446	16	398956.3099999989
476	95	392126.52999999974
478	33	404452.4600000006
511	19	394618.3199999992
541	98	397332.5000000009
542	67	405499.85
544	5	397960.16000000003
574	84	398103.9300000003
607	70	398953.8400000002
608	39	400598.67999999993
640	56	398071.7499999998
673	42	397606.8699999995
674	11	399072.3200000003
704	90	395755.5799999995
706	28	400356.97999999986
739	14	398354.29000000004
769	93	396264.32000000053
770	62	394867.0000000004
772	NULL	239793.46000000005
802	79	402836.07999999955
835	65	387509.1099999998
836	34	391410.70000000007
868	51	403890.3299999999
901	37	401492.1200000003
902	6	400370.2400000011
932	85	396574.51999999944
934	23	407245.7700000002
967	9	394680.0699999998
997	88	410151.7100000006
998	57	402223.0599999997
22	44	402178.06000000064
55	30	393794.54000000004
86	78	400604.6400000001
88	16	395272.0899999997
118	95	387938.6000000002
121	2	398015.99000000104
151	81	391253.96000000066
152	50	398056.7900000005
184	67	401965.6999999995
217	53	390700.0900000008
218	22	385749.78999999946
250	39	400975.1699999992
283	25	396102.1200000009
314	73	390619.1999999994
316	11	390921.68000000034
346	90	406187.77000000037
379	76	398157.1599999991
380	45	385320.1399999998
412	62	397629.6900000003
445	48	403965.84999999974
446	17	402841.65000000014
476	96	398393.5199999995
478	34	394124.60000000015
511	20	395049.52
541	99	399917.8399999993
542	68	398466.76000000007
544	6	390352.6199999999
574	85	395045.21999999986
607	71	390049.26999999996
608	40	383777.27000000014
640	57	396088.46000000037
673	43	393154.68999999936
674	12	399471.89999999927
704	91	384150.1599999998
706	29	399222.76
739	15	402286.2900000003
769	94	391175.1200000001
770	63	386421.61
772	1	397367.58999999973
802	80	397230.06000000006
835	66	397480.7399999999
836	35	396677.93999999977
868	52	393849.24000000005
901	38	385821.1100000005
902	7	388849.22999999986
932	86	396770.14000000036
934	24	396795.02000000014
967	10	390521.92999999947
997	89	401824.3699999999
998	58	388851.9799999992
22	45	401122.2599999997
55	31	402806.3300000005
56	NULL	241202.3699999997
86	79	398505.7799999999
88	17	396195.6899999997
118	96	392240.53000000084
121	3	393933.2399999998
151	82	396918.25000000006
152	51	399973.11000000016
184	68	387810.4000000001
217	54	400774.40000000026
218	23	399034.98
250	40	396586.16000000027
283	26	403032.7000000005
314	74	397054.5999999999
316	12	398928.5999999995
346	91	394767.4199999999
379	77	394507.3999999999
380	46	398574.8400000005
412	63	406860.91000000003
445	49	391798.7899999993
446	18	398074.1999999993
476	97	408132.6800000004
478	35	404352.31000000023
511	21	403349.6600000004
541	100	395238.29999999993
542	69	397041.36000000004
544	7	390945.2700000003
574	86	400127.66999999905
607	72	392605.16
608	41	398260.87999999983
640	58	405480.19
673	44	390034.3500000001
674	13	398114.5400000002
704	92	398386.41
706	30	406205.38
739	16	394673.06000000023
769	95	396611.4999999999
770	64	389553.54000000004
772	2	401117.82000000024
802	81	390660.59
835	67	390083.0499999998
836	36	392379.82999999996
868	53	396163.3900000001
901	39	387882.1600000002
902	8	398345.47
932	87	397308.2900000009
934	25	398568.58000000054
967	11	395360.00999999983
997	90	396348.9600000001
998	59	399462.63
22	46	405935.73000000056
55	32	393047.31999999995
56	1	387660.1199999998
86	80	394448.84000000055
88	18	402394.89999999973
118	97	406964.9999999997
121	4	394671.86999999965
151	83	394698.0799999998
152	52	395016.53999999946
184	69	391601.0999999996
217	55	395194.70000000007
218	24	390391.4499999996
250	41	397634.32000000065
283	27	400361.4700000004
314	75	395237.2000000005
316	13	389589.7899999998
346	92	393828.96999999916
379	78	400499.2500000001
380	47	398491.26999999955
412	64	396734.8599999996
445	50	390294.22000000067
446	19	386298.65999999986
476	98	400335.30999999976
478	36	397620.6300000003
511	22	391349.95999999926
542	70	399001.1200000005
544	8	393660.7199999997
574	87	399023.3199999993
607	73	398245.49
608	42	395336.50999999995
640	59	409621.20999999996
673	45	397412.5900000003
674	14	403891.7399999999
704	93	398670.5199999996
706	31	402501.32999999984
739	17	392707.1299999999
769	96	396713.33999999997
770	65	395885.4999999998
772	3	404837.87000000046
802	82	399621.3600000002
835	68	400226.8099999999
836	37	402063.3699999998
868	54	392140.26999999955
901	40	406502.5500000008
902	9	398090.9699999994
932	88	388803.7500000002
934	26	399028.7900000006
967	12	396633.7299999999
997	91	398693.5800000002
998	60	399307.51999999967
22	47	400265.7799999994
55	33	404314.54999999964
56	2	395624.4499999999
86	81	400234.31999999925
88	19	401442.2700000005
118	98	401833.24000000017
121	5	396529.7799999997
151	84	391962.2
152	53	401658.5600000004
184	70	392130.0799999998
217	56	396938.63999999966
218	25	405178.4500000009
250	42	393897.46000000025
283	28	399508.4599999999
314	76	393589.4499999997
316	14	389046.7200000001
346	93	389964.619999999
349	NULL	239114.1799999997
379	79	393972.27999999985
380	48	397482.04000000027
412	65	397043.72999999986
445	51	403310.6300000001
446	20	395860.53000000055
476	99	401551.53999999986
478	37	402709.2199999997
511	23	404413.8199999994
542	71	399020.04000000044
544	9	387817.3500000001
574	88	400456.4900000003
607	74	393322.6600000002
608	43	394604.63999999996
640	60	395272.07
673	46	403071.18999999994
674	15	393492.45999999973
704	94	395627.4
706	32	394693.96
739	18	401452.3700000002
769	97	407712.79999999993
770	66	396427.0200000003
772	4	398483.7299999998
802	83	393055.69999999955
835	69	404389.04000000056
836	38	398701.9599999996
868	55	408746.45999999996
901	41	395620.10000000044
902	10	398548.7700000009
932	89	396428.69000000035
934	27	401220.19999999995
967	13	401498.4299999995
997	92	400152.65000000026
998	61	391752.60000000003
22	48	390827.6599999998
55	34	402703.83
56	3	399558.70000000024
86	82	395557.9200000001
88	20	404653.39999999973
118	99	400657.21999999956
121	6	389689.7600000003
151	85	394860.6300000001
152	54	405039.9400000001
184	71	389142.2
217	57	392313.8099999997
218	26	397016.18999999936
250	43	403771.2000000002
283	29	389401.38000000024
314	77	400087.59999999957
316	15	397012.3800000001
346	94	399656.59000000043
349	1	393744.84999999945
379	80	398482.8699999995
380	49	395479.60000000003
412	66	392077.0300000002
445	52	397713.1199999996
446	21	399557.13999999966
476	100	388868.1200000006
478	38	400153.3200000004
511	24	391521.32000000036
542	72	391767.1799999991
544	10	397355.5299999995
574	89	397930.9599999997
607	75	401113.98000000056
608	44	400713.5199999998
640	61	399608.2399999999
673	47	393691.9300000006
674	16	391925.0299999999
704	95	388361.2700000004
706	33	400083.7100000006
739	19	402836.5499999999
769	98	391358.9200000002
770	67	396336.39000000013
772	5	402371.09999999957
802	84	394497.8999999997
835	70	400934.3700000001
836	39	412858.8200000003
868	56	397784.1499999998
901	42	393965.1800000007
902	11	394895.5499999998
932	90	401771.2399999997
934	28	394015.2799999995
967	14	396806.90999999957
997	93	401763.2499999995
998	62	405575.59
1000	NULL	249943.43999999986
22	49	402668.43
55	35	395662.7699999994
56	4	400184.1399999988
86	83	394187.06000000046
88	21	390583.6800000006
118	100	398848.71999999945
121	7	402358.49000000034
151	86	394987.74999999994
152	55	402484.6300000002
184	72	398157.3899999995
217	58	397619.91000000044
218	27	392658.0099999988
250	44	399206.8499999999
283	30	400305.9300000004
314	78	403935.83999999973
316	16	394004.8100000001
346	95	398089.2100000001
349	2	395333.05000000005
379	81	400463.27000000095
380	50	394883.2500000002
412	67	397283.29000000015
445	53	391733.10000000015
446	22	396987.2899999999
478	39	401624.1400000005
511	25	387166.97000000003
542	73	407020.90999999957
544	11	398149.72000000044
574	90	401525.5899999995
607	76	401953.1
608	45	405108.8099999999
640	62	401083.71000000095
673	48	396684.37999999983
674	17	392928.82999999967
704	96	385184.69999999943
706	34	392322.37
739	20	406152.22000000015
769	99	387297.90999999974
770	68	396183.19000000064
772	6	401026.34000000055
802	85	401239.36000000016
835	71	397906.6000000001
836	40	394210.5200000013
868	57	392821.6699999998
901	43	396268.0299999998
902	12	397261.64999999927
932	91	394036.6600000009
934	29	397877.33000000025
967	15	376992.13999999966
997	94	395320.9100000007
998	63	393593.0299999995
1000	1	408266.7399999997
22	50	408027.70999999973
55	36	404222.4799999998
56	5	390622.3200000005
86	84	394760.66999999975
88	22	402324.0200000003
121	8	395218.6
151	87	398923.96000000066
152	56	402185.4600000001
184	73	388685.65999999974
217	59	399691.5700000007
218	28	381232.62000000005
250	45	403013.77999999997
283	31	412018.91000000015
284	NULL	243375.96000000028
314	79	398146.35000000027
316	17	408425.3499999997
346	96	392966.22999999975
349	3	391097.40999999933
379	82	396150.6499999994
380	51	398781.94
412	68	393076.36000000034
445	54	392040.70000000077
446	23	396765.6100000002
478	40	398093.10000000085
511	26	395364.6600000005
542	74	401983.03000000067
544	12	388721.49999999977
574	91	402218.3700000003
607	77	400196.20000000024
608	46	394441.66000000003
640	63	390374.14999999927
673	49	391238.9700000001
674	18	401071.4199999998
704	97	396709.68999999977
706	35	405576.51000000036
739	21	407814.2299999999
769	100	389326.2099999998
770	69	399320.4299999999
772	7	400145.2600000003
802	86	395247.2199999991
835	72	400246.84000000055
836	41	396743.48000000056
868	58	396120.6600000003
901	44	407065.64999999985
902	13	399043.3999999997
932	92	396411.8399999994
934	30	398767.1000000001
967	16	392935.6300000003
997	95	399337.1499999994
998	64	394947.52999999974
1000	2	399023.24999999994
22	51	398284.66000000044
55	37	389814.3599999997
56	6	397929.9000000002
86	85	393889.86000000057
88	23	398120.1600000001
121	9	397307.0
151	88	397009.4000000003
152	57	398171.9599999991
184	74	398929.9000000003
217	60	391064.60999999987
218	29	400514.78999999975
250	46	396241.4199999999
283	32	392200.1600000001
284	1	388919.98999999993
314	80	398022.48999999993
316	18	401844.86000000045
346	97	399962.07999999914
349	4	401979.78000000014
379	83	387782.87999999954
380	52	394598.6499999997
412	69	390408.76000000007
445	55	396262.7899999999
446	24	396504.62
478	41	399540.17000000004
511	27	405625.1600000002
542	75	395200.2499999991
544	13	396508.9799999996
574	92	396871.6400000002
607	78	398857.93000000017
608	47	394334.249999999
640	64	392305.5600000007
673	50	394054.3099999999
674	19	402376.88
704	98	397404.6200000001
706	36	394679.44
739	22	400391.6000000005
770	70	401258.4499999996
772	8	393199.4300000005
802	87	394829.65999999933
835	73	409115.05000000086
836	42	400916.37
868	59	406499.6700000002
901	45	395154.88
902	14	386398.5900000002
932	93	396394.50999999954
934	31	394085.1400000002
967	17	411887.7399999997
997	96	394942.17999999976
