580	88	10587
613	74	10577
614	43	10691
646	60	10644
679	46	10548
680	15	10491
710	94	10477
712	32	10489
745	18	10667
775	97	10531
776	66	10511
778	4	10640
808	83	10699
841	69	10738
842	38	10627
874	55	10648
907	41	10611
908	10	10653
938	89	10493
940	27	10687
973	13	10653
28	48	10489
61	34	10562
62	3	10671
92	82	10630
94	20	10597
124	99	10389
127	6	10502
157	85	10473
158	54	10687
190	71	10533
223	57	10657
224	26	10509
256	43	10629
289	29	10642
320	77	10670
322	15	10442
352	94	10738
355	1	10607
385	80	10433
386	49	10626
418	66	10685
451	52	10497
452	21	10594
482	100	10677
484	38	10507
517	24	10572
548	72	10529
550	10	10753
580	89	10589
613	75	10448
614	44	10708
646	61	10718
679	47	10638
680	16	10588
710	95	10649
712	33	10597
745	19	10693
775	98	10720
776	67	10537
778	5	10747
808	84	10471
841	70	10589
842	39	10696
874	56	10613
907	42	10579
908	11	10739
938	90	10557
940	28	10631
973	14	10811
28	49	10835
61	35	10717
62	4	10507
92	83	10479
94	21	10757
124	100	10510
127	7	10756
157	86	10648
158	55	10679
190	72	10481
223	58	10655
224	27	10702
256	44	10687
289	30	10580
320	78	10660
322	16	10423
352	95	10704
355	2	10639
385	81	10277
386	50	10655
418	67	10755
451	53	10558
452	22	10588
484	39	10466
517	25	10522
548	73	10617
550	11	10588
580	90	10443
613	76	10590
614	45	10656
646	62	10608
679	48	10665
680	17	10545
710	96	10312
712	34	10534
745	20	10519
775	99	10649
776	68	10633
778	6	10721
808	85	10807
841	71	10647
842	40	10602
874	57	10599
907	43	10403
908	12	10677
938	91	10620
940	29	10498
973	15	10524
28	50	10635
61	36	10585
62	5	10500
92	84	10842
94	22	10595
127	8	10549
157	87	10671
158	56	10637
190	73	10599
223	59	10418
224	28	10655
256	45	10747
289	31	10697
290	NULL	6577
320	79	10685
322	17	10423
352	96	10786
355	3	10592
385	82	10556
386	51	10372
418	68	10720
451	54	10468
452	23	10526
484	40	10542
517	26	10747
548	74	10538
550	12	10578
580	91	10646
613	77	10739
614	46	10477
646	63	10473
679	49	10688
680	18	10663
710	97	10494
712	35	10726
745	21	10594
775	100	10570
776	69	10603
778	7	10583
808	86	10720
841	72	10800
842	41	10672
874	58	10679
907	44	10599
908	13	10700
938	92	10325
940	30	10467
973	16	10481
28	51	10768
61	37	10675
62	6	10513
92	85	10634
94	23	10466
127	9	10319
157	88	10557
158	57	10664
190	74	10476
223	60	10580
224	29	10741
256	46	10551
289	32	10613
290	1	10502
320	80	10773
322	18	10500
352	97	10743
355	4	10595
385	83	10302
386	52	10538
418	69	10554
451	55	10697
452	24	10557
484	41	10616
517	27	10710
548	75	10627
550	13	10520
580	92	10792
613	78	10626
614	47	10483
646	64	10619
679	50	10728
680	19	10427
710	98	10581
712	36	10568
745	22	10522
776	70	10565
778	8	10659
808	87	10706
841	73	10721
842	42	10549
874	59	10398
907	45	10606
908	14	10731
938	93	10569
940	31	10863
973	17	10540
28	52	10721
61	38	10678
62	7	10392
92	86	10771
94	24	10512
127	10	10398
157	89	10544
158	58	10475
190	75	10681
223	61	10579
224	30	10643
256	47	10406
289	33	10411
290	2	10621
320	81	10718
322	19	10686
352	98	10627
355	5	10697
385	84	10478
386	53	10630
418	70	10703
451	56	10555
452	25	10380
484	42	10673
517	28	10583
548	76	10572
550	14	10594
580	93	10587
583	NULL	6486
613	79	10582
614	48	10604
646	65	10400
679	51	10817
680	20	10569
710	99	10789
712	37	10505
745	23	10633
776	71	10538
778	9	10479
808	88	10523
841	74	10690
842	43	10656
874	60	10635
907	46	10368
908	15	10524
938	94	10521
940	32	10466
973	18	10763
28	53	10732
61	39	10525
62	8	10522
92	87	10515
94	25	10608
127	11	10485
157	90	10706
158	59	10529
190	76	10604
223	62	10440
224	31	10614
256	48	10681
289	34	10661
290	3	10588
320	82	10604
322	20	10559
352	99	10635
355	6	10607
385	85	10606
386	54	10676
418	71	10790
451	57	10484
452	26	10369
484	43	10598
517	29	10519
548	77	10580
550	15	10684
580	94	10562
583	1	10697
613	80	10678
614	49	10684
646	66	10501
679	52	10423
680	21	10557
710	100	10519
712	38	10600
745	24	10673
776	72	10614
778	10	10703
808	89	10641
841	75	10668
842	44	10622
874	61	10396
907	47	10647
908	16	10666
938	95	10470
940	33	10512
973	19	10551
28	54	10505
61	40	10500
62	9	10339
92	88	10865
94	26	10588
127	12	10429
157	91	10618
158	60	10692
190	77	10611
223	63	10645
224	32	10756
256	49	10564
289	35	10641
290	4	10675
320	83	10657
322	21	10651
352	100	10500
355	7	10415
385	86	10494
386	55	10603
418	72	10473
451	58	10597
452	27	10416
484	44	10747
517	30	10684
548	78	10695
550	16	10568
580	95	10509
583	2	10515
613	81	10546
614	50	10649
646	67	10594
679	53	10534
680	22	10506
712	39	10489
745	25	10665
776	73	10614
778	11	10663
808	90	10659
841	76	10691
842	45	10656
874	62	10551
907	48	10617
908	17	10278
938	96	10604
940	34	10597
973	20	10634
28	55	10609
61	41	10714
62	10	10689
92	89	10393
94	27	10662
127	13	10660
157	92	10437
158	61	10569
190	78	10588
223	64	10672
224	33	10611
256	50	10716
289	36	10673
290	5	10647
320	84	10714
322	22	10493
355	8	10608
385	87	10653
386	56	10655
418	73	10423
451	59	10464
452	28	10565
484	45	10494
517	31	10640
518	NULL	6622
548	79	10552
550	17	10567
580	96	10619
583	3	10816
613	82	10605
614	51	10819
646	68	10463
679	54	10709
680	23	10582
712	40	10601
745	26	10596
776	74	10571
778	12	10594
808	91	10496
841	77	10634
842	46	10677
874	63	10692
907	49	10508
908	18	10304
938	97	10531
940	35	10595
973	21	10618
28	56	10648
61	42	10603
62	11	10489
92	90	10605
94	28	10427
127	14	10500
157	93	10812
158	62	10371
160	NULL	6514
190	79	10484
223	65	10697
224	34	10725
256	51	10710
289	37	10451
290	6	10513
320	85	10623
322	23	10681
355	9	10713
385	88	10540
386	57	10640
418	74	10476
451	60	10797
452	29	10341
484	46	10540
517	32	10654
518	1	10646
548	80	10624
550	18	10678
580	97	10574
583	4	10486
613	83	10566
614	52	10614
646	69	10627
679	55	10665
680	24	10481
712	41	10474
745	27	10553
776	75	10300
778	13	10544
808	92	10457
841	78	10736
842	47	10776
874	64	10452
907	50	10687
908	19	10623
938	98	10388
940	36	10616
973	22	10591
28	57	10662
61	43	10511
62	12	10662
92	91	10665
94	29	10599
127	15	10510
157	94	10717
158	63	10651
160	1	10577
190	80	10612
223	66	10503
224	35	10565
256	52	10515
289	38	10578
290	7	10624
320	86	10503
322	24	10517
355	10	10624
385	89	10648
386	58	10579
418	75	10462
451	61	10742
452	30	10599
484	47	10540
517	33	10772
518	2	10682
548	81	10659
550	19	10609
580	98	10477
583	5	10523
613	84	10490
614	53	10488
646	70	10476
679	56	10631
680	25	10408
712	42	10522
745	28	10823
776	76	10541
778	14	10395
808	93	10635
811	NULL	6461
841	79	10547
842	48	10582
874	65	10831
907	51	10639
908	20	10711
938	99	10576
940	37	10516
973	23	10441
28	58	10537
61	44	10481
62	13	10429
92	92	10545
94	30	10617
127	16	10702
157	95	10487
158	64	10582
160	2	10638
190	81	10568
223	67	10551
224	36	10788
256	53	10490
289	39	10409
290	8	10515
320	87	10683
322	25	10771
355	11	10505
385	90	10508
386	59	10512
418	76	10511
451	62	10577
452	31	10542
484	48	10636
517	34	10676
518	3	10562
548	82	10655
550	20	10503
580	99	10527
583	6	10277
613	85	10426
614	54	10590
646	71	10629
679	57	10816
680	26	10482
712	43	10746
745	29	10400
776	77	10563
778	15	10578
808	94	10502
811	1	10607
841	80	10776
842	49	10710
874	66	10667
907	52	10613
908	21	10715
938	100	10491
940	38	10641
973	24	10526
28	59	10499
61	45	10610
62	14	10368
92	93	10751
94	31	10397
127	17	10672
157	96	10715
158	65	10616
160	3	10593
190	82	10685
223	68	10559
224	37	10764
256	54	10586
289	40	10694
290	9	10518
320	88	10618
322	26	10626
355	12	10791
385	91	10455
386	60	10582
418	77	10837
451	63	10479
452	32	10375
484	49	10567
517	35	10676
518	4	10761
548	83	10586
550	21	10582
580	100	10805
583	7	10698
613	86	10574
614	55	10717
646	72	10368
679	58	10772
680	27	10635
712	44	10702
745	30	10620
776	78	10510
778	16	10468
808	95	10550
811	2	10400
841	81	10711
842	50	10710
874	67	10480
907	53	10546
908	22	10531
940	39	10590
973	25	10663
28	60	10547
61	46	10473
62	15	10674
92	94	10820
94	32	10502
127	18	10594
157	97	10656
158	66	10653
160	4	10587
190	83	10714
223	69	10573
224	38	10597
256	55	10498
289	41	10626
290	10	10590
320	89	10734
322	27	10432
355	13	10622
385	92	10416
386	61	10491
418	78	10508
451	64	10762
452	33	10650
484	50	10541
517	36	10605
518	5	10562
548	84	10453
550	22	10655
583	8	10612
613	87	10550
614	56	10441
646	73	10512
679	59	10698
680	28	10788
712	45	10486
745	31	10796
746	NULL	6426
776	79	10435
778	17	10502
808	96	10592
811	3	10564
841	82	10495
842	51	10657
874	68	10542
907	54	10537
908	23	10701
940	40	10598
973	26	10500
28	61	10491
61	47	10520
62	16	10462
92	95	10585
94	33	10752
127	19	10546
157	98	10681
158	67	10613
160	5	10529
190	84	10838
223	70	10661
224	39	10665
256	56	10552
289	42	10607
290	11	10566
320	90	10677
322	28	10543
355	14	10596
385	93	10536
386	62	10520
388	NULL	6515
418	79	10529
451	65	10538
452	34	10471
484	51	10644
517	37	10683
518	6	10594
548	85	10545
550	23	10607
583	9	10610
613	88	10531
614	57	10690
646	74	10659
679	60	10745
680	29	10444
712	46	10593
745	32	10548
746	1	10684
776	80	10467
778	18	10611
808	97	10439
811	4	10451
841	83	10559
842	52	10540
874	69	10638
907	55	10358
908	24	10324
940	41	10657
973	27	10639
28	62	10492
61	48	10585
62	17	10577
92	96	10624
94	34	10445
127	20	10580
157	99	10676
158	68	10483
160	6	10766
190	85	10545
223	71	10488
224	40	10575
256	57	10488
289	43	10610
290	12	10590
320	91	10665
322	29	10809
355	15	10747
385	94	10517
386	63	10531
388	1	10634
418	80	10530
451	66	10688
452	35	10642
484	52	10668
517	38	10732
518	7	10698
548	86	10565
550	24	10680
583	10	10615
613	89	10487
614	58	10848
646	75	10503
679	61	10837
680	30	10474
712	47	10754
745	33	10634
746	2	10547
776	81	10275
778	19	10577
808	98	10558
811	5	10635
841	84	10766
842	53	10545
874	70	10737
907	56	10548
908	25	10524
940	42	10443
973	28	10576
28	63	10578
61	49	10562
62	18	10624
92	97	10621
94	35	10652
127	21	10666
157	100	10712
158	69	10644
160	7	10615
190	86	10506
223	72	10696
224	41	10715
256	58	10714
289	44	10587
290	13	10645
320	92	10608
322	30	10590
355	16	10530
385	95	10539
386	64	10447
388	2	10512
418	81	10546
451	67	10625
452	36	10354
484	53	10752
517	39	10561
518	8	10573
548	87	10784
550	25	10853
583	11	10682
613	90	10446
614	59	10657
646	76	10429
679	62	10704
680	31	10514
712	48	10528
745	34	10493
746	3	10721
776	82	10566
778	20	10402
808	99	10574
811	6	10552
841	85	10647
842	54	10542
874	71	10636
907	57	10596
908	26	10511
940	43	10533
973	29	10601
28	64	10510
61	50	10521
62	19	10524
92	98	10502
94	36	10606
127	22	10599
158	70	10577
160	8	10569
190	87	10802
223	73	10730
224	42	10589
256	59	10571
289	45	10553
290	14	10544
320	93	10614
322	31	10572
355	17	10649
385	96	10545
386	65	10579
388	3	10622
418	82	10458
451	68	10539
452	37	10699
484	54	10743
517	40	10756
518	9	10587
548	88	10516
550	26	10476
583	12	10548
613	91	10516
614	60	10536
646	77	10675
679	63	10530
680	32	10551
712	49	10597
745	35	10515
746	4	10727
776	83	10482
778	21	10526
808	100	10772
811	7	10540
841	86	10597
842	55	10652
874	72	10581
907	58	10541
908	27	10685
940	44	10639
973	30	10590
28	65	10768
61	51	10608
62	20	10485
92	99	10624
94	37	10562
127	23	10548
158	71	10497
160	9	10463
190	88	10515
223	74	10516
224	43	10515
256	60	10540
289	46	10589
290	15	10635
320	94	10532
322	32	10382
355	18	10670
385	97	10506
386	66	10614
388	4	10556
418	83	10695
451	69	10588
452	38	10554
484	55	10693
517	41	10614
518	10	10541
548	89	10643
550	27	10577
583	13	10543
613	92	10511
614	61	10675
646	78	10417
679	64	10611
680	33	10587
712	50	10444
745	36	10559
746	5	10780
776	84	10415
778	22	10537
811	8	10413
841	87	10494
842	56	10484
874	73	10653
907	59	10637
908	28	10672
940	45	10627
973	31	10471
974	NULL	6452
28	66	10690
61	52	10553
62	21	10508
92	100	10612
94	38	10600
127	24	10528
158	72	10588
160	10	10652
190	89	10745
223	75	10715
224	44	10676
256	61	10643
289	47	10497
290	16	10707
320	95	10615
322	33	10439
355	19	10550
385	98	10724
386	67	10700
388	5	10573
418	84	10622
451	70	10579
452	39	10568
484	56	10605
517	42	10526
518	11	10633
548	90	10567
550	28	10774
583	14	10632
613	93	10489
614	62	10674
616	NULL	6550
646	79	10764
679	65	10642
680	34	10540
712	51	10411
745	37	10581
746	6	10489
776	85	10648
778	23	10592
811	9	10703
841	88	10639
842	57	10635
874	74	10599
907	60	10468
908	29	10622
940	46	10499
973	32	10628
974	1	10700
28	67	10595
61	53	10577
62	22	10477
94	39	10691
127	25	10745
158	73	10650
160	11	10660
190	90	10612
223	76	10564
224	45	10691
256	62	10533
289	48	10623
290	17	10854
320	96	10732
322	34	10677
355	20	10504
385	99	10489
386	68	10492
388	6	10883
418	85	10590
451	71	10405
452	40	10401
484	57	10573
517	43	10820
518	12	10563
548	91	10633
550	29	10546
583	15	10687
613	94	10693
614	63	10654
616	1	10567
646	80	10680
679	66	10707
680	35	10431
712	52	10578
745	38	10651
746	7	10635
776	86	10397
778	24	10665
811	10	10538
841	89	10592
842	58	10664
874	75	10546
907	61	10465
908	30	10662
940	47	10749
973	33	10850
974	2	10631
28	68	10643
61	54	10387
62	23	10591
94	40	10486
127	26	10624
158	74	10483
160	12	10560
190	91	10458
223	77	10340
224	46	10608
256	63	10543
289	49	10677
290	18	10749
320	97	10699
322	35	10462
355	21	10589
385	100	10710
386	69	10464
388	7	10405
418	86	10743
451	72	10390
452	41	10435
484	58	10669
517	44	10796
518	13	10549
548	92	10654
550	30	10433
583	16	10745
613	95	10438
614	64	10646
616	2	10627
646	81	10640
679	67	10569
680	36	10745
712	53	10604
745	39	10539
746	8	10600
776	87	10508
778	25	10312
811	11	10618
841	90	10507
842	59	10527
874	76	10706
907	62	10419
908	31	10602
940	48	10793
973	34	10579
974	3	10533
28	69	10512
61	55	10551
62	24	10732
94	41	10598
127	27	10635
158	75	10568
160	13	10427
190	92	10618
223	78	10339
224	47	10507
256	64	10728
289	50	10657
290	19	10593
320	98	10655
322	36	10534
355	22	10511
386	70	10517
388	8	10611
418	87	10532
451	73	10786
452	42	10642
484	59	10528
517	45	10650
518	14	10534
548	93	10605
550	31	10406
583	17	10739
613	96	10609
614	65	10645
616	3	10625
646	82	10451
679	68	10739
680	37	10603
712	54	10373
745	40	10707
746	9	10611
776	88	10592
778	26	10681
811	12	10647
841	91	10611
842	60	10506
874	77	10578
907	63	10718
908	32	10540
940	49	10555
973	35	10515
974	4	10601
28	70	10664
61	56	10635
62	25	10817
94	42	10630
127	28	10422
158	76	10754
160	14	10777
190	93	10440
193	NULL	6513
223	79	10604
224	48	10669
256	65	10604
289	51	10664
290	20	10767
320	99	10704
322	37	10669
355	23	10622
386	71	10730
388	9	10554
418	88	10621
451	74	10672
452	43	10402
484	60	10735
517	46	10533
518	15	10699
548	94	10520
550	32	10539
583	18	10626
613	97	10433
614	66	10615
616	4	10649
646	83	10650
679	69	10696
680	38	10488
712	55	10663
745	41	10494
746	10	10616
776	89	10572
778	27	10416
811	13	10414
841	92	10626
842	61	10725
874	78	10703
907	64	10716
908	33	10501
940	50	10678
973	36	10553
974	5	10678
28	71	10537
61	57	10686
62	26	10670
94	43	10518
127	29	10576
158	77	10391
160	15	10549
190	94	10735
193	1	10636
223	80	10668
224	49	10694
256	66	10484
289	52	10538
290	21	10612
320	100	10526
322	38	10520
355	24	10612
386	72	10578
388	10	10559
418	89	10651
451	75	10427
452	44	10636
484	61	10779
517	47	10659
518	16	10515
548	95	10526
550	33	10454
583	19	10563
613	98	10537
614	67	10537
616	5	10664
646	84	10450
679	70	10676
680	39	10429
712	56	10683
745	42	10622
746	11	10638
776	90	10614
778	28	10557
811	14	10492
841	93	10678
842	62	10585
844	NULL	6551
874	79	10592
907	65	10660
908	34	10396
940	51	10672
973	37	10367
974	6	10466
28	72	10444
61	58	10545
62	27	10640
94	44	10810
127	30	10631
158	78	10687
160	16	10698
190	95	10689
193	2	10710
223	81	10510
224	50	10542
256	67	10759
289	53	10634
290	22	10647
322	39	10623
355	25	10668
386	73	10616
388	11	10700
418	90	10580
451	76	10622
452	45	10544
484	62	10583
517	48	10745
518	17	10756
548	96	10562
550	34	10420
583	20	10561
613	99	10500
614	68	10594
616	6	10850
646	85	10664
679	71	10423
680	40	10501
712	57	10622
745	43	10601
746	12	10460
776	91	10529
778	29	10694
811	15	10549
841	94	10618
842	63	10536
844	1	10490
874	80	10620
907	66	10517
908	35	10578
940	52	10833
973	38	10614
974	7	10615
28	73	10795
61	59	10554
62	28	10548
94	45	10574
127	31	10591
128	NULL	6422
158	79	10559
160	17	10646
190	96	10560
193	3	10703
223	82	10651
224	51	10558
256	68	10535
289	54	10685
290	23	10523
322	40	10538
355	26	10513
386	74	10550
388	12	10490
418	91	10582
451	77	10509
452	46	10587
484	63	10961
517	49	10701
518	18	10501
548	97	10690
550	35	10421
583	21	10528
613	100	10447
614	69	10810
616	7	10736
646	86	10766
679	72	10671
680	41	10592
712	58	10565
745	44	10726
746	13	10475
776	92	10515
778	30	10563
811	16	10460
841	95	10659
842	64	10556
844	2	10545
874	81	10651
907	67	10671
908	36	10402
940	53	10697
973	39	10685
974	8	10438
28	74	10584
61	60	10457
62	29	10713
94	46	10394
127	32	10506
128	1	10583
158	80	10680
160	18	10675
190	97	10473
193	4	10589
223	83	10606
224	52	10757
256	69	10621
289	55	10562
290	24	10537
322	41	10510
355	27	10651
386	75	10547
388	13	10587
418	92	10733
451	78	10747
452	47	10443
484	64	10575
517	50	10750
518	19	10552
548	98	10592
550	36	10504
583	22	10484
614	70	10636
616	8	10447
646	87	10645
679	73	10653
680	42	10647
712	59	10717
745	45	10470
746	14	10473
776	93	10582
778	31	10501
811	17	10493
841	96	10582
842	65	10533
844	3	10460
874	82	10466
907	68	10587
908	37	10657
940	54	10627
973	40	10659
974	9	10375
28	75	10516
61	61	10495
62	30	10479
94	47	10514
127	33	10405
128	2	10647
158	81	10464
160	19	10521
190	98	10516
193	5	10854
223	84	10477
224	53	10606
256	70	10517
289	56	10527
290	25	10595
322	42	10661
355	28	10391
386	76	10739
388	14	10600
418	93	10709
421	NULL	6421
451	79	10524
452	48	10679
484	65	10755
517	51	10558
518	20	10538
548	99	10597
550	37	10486
583	23	10524
614	71	10524
616	9	10802
646	88	10588
679	74	10508
680	43	10558
712	60	10563
745	46	10436
746	15	10498
776	94	10476
778	32	10276
811	18	10493
841	97	10662
842	66	10451
844	4	10611
874	83	10503
907	69	10505
908	38	10507
940	55	10635
973	41	10667
974	10	10511
28	76	10658
61	62	10656
62	31	10727
94	48	10410
127	34	10688
128	3	10535
158	82	10565
160	20	10496
190	99	10825
193	6	10683
223	85	10690
224	54	10557
256	71	10594
289	57	10686
290	26	10463
322	43	10496
355	29	10667
386	77	10607
388	15	10645
418	94	10585
421	1	10367
451	80	10609
452	49	10392
484	66	10659
517	52	10621
518	21	10697
548	100	10635
550	38	10550
583	24	10593
614	72	10697
616	10	10802
646	89	10492
679	75	10696
680	44	10567
712	61	10541
745	47	10632
746	16	10471
776	95	10683
778	33	10488
811	19	10522
841	98	10625
842	67	10485
844	5	10576
874	84	10794
907	70	10559
908	39	10719
940	56	10383
973	42	10701
974	11	10518
28	77	10608
61	63	10429
62	32	10325
94	49	10545
127	35	10742
128	4	10363
158	83	10663
160	21	10608
190	100	10796
193	7	10571
223	86	10464
224	55	10615
256	72	10639
289	58	10385
290	27	10589
322	44	10438
355	30	10581
386	78	10453
388	16	10466
418	95	10634
421	2	10491
451	81	10595
452	50	10406
484	67	10624
517	53	10499
518	22	10658
550	39	10437
583	25	10703
614	73	10563
616	11	10590
646	90	10526
679	76	10663
680	45	10524
712	62	10604
745	48	10514
746	17	10657
776	96	10504
778	34	10554
811	20	10683
841	99	10543
842	68	10607
844	6	10569
874	85	10430
907	71	10665
908	40	10729
940	57	10682
973	43	10551
974	12	10700
28	78	10498
61	64	10480
62	33	10697
94	50	10655
127	36	10423
128	5	10598
158	84	10488
160	22	10846
193	8	10666
223	87	10500
224	56	10665
256	73	10506
289	59	10606
290	28	10656
322	45	10708
355	31	10673
356	NULL	6522
386	79	10664
388	17	10482
418	96	10529
421	3	10421
451	82	10561
452	51	10554
484	68	10663
517	54	10575
518	23	10448
550	40	10497
583	26	10611
614	74	10539
616	12	10652
646	91	10555
679	77	10797
680	46	10524
712	63	10672
745	49	10590
746	18	10478
776	97	10560
778	35	10560
811	21	10532
841	100	10642
842	69	10693
844	7	10598
874	86	10575
907	72	10525
908	41	10620
940	58	10598
