298	90	37.864072048283674
331	76	38.65525939177099
332	45	37.58857115946126
364	62	37.65985787867224
397	48	37.86933352348348
398	17	37.700699560984965
428	96	38.45406922712192
430	34	37.72601322626361
463	20	38.15279737806055
493	99	37.670847083653136
494	68	37.815114726349464
496	6	37.518438184067755
526	85	37.89648384393334
559	71	37.651651540933955
560	40	37.70004522274608
592	57	37.98443948742292
625	43	37.82946183675394
626	12	38.092411394817056
656	91	37.82904499626585
658	29	38.01780696744716
691	15	37.981277909738694
721	94	37.86784672604488
722	63	37.58031211105789
724	1	37.73832147537922
754	80	38.3912315555984
787	66	37.813850297176806
788	35	38.08563542157323
820	52	37.61523681170583
853	38	37.786564387764905
854	7	38.115322929397394
884	86	38.21773440453688
886	24	38.58573132031921
919	10	37.6380607341918
949	89	38.20194114855236
950	58	38.06702723146749
982	75	38.446431162879534
7	31	38.222621683527336
8	NULL	37.77443123141921
38	79	37.966803100482096
40	17	38.21035067548154
70	96	37.39021916754784
73	3	37.86495782390298
103	82	37.49367189011422
104	51	37.55044214487301
136	68	37.61561252483209
169	54	38.02974685917871
170	23	37.83709308966302
202	40	37.99565538402527
235	26	37.61467839006961
266	74	38.56620013457661
268	12	37.76266322217006
298	91	37.80273248707099
331	77	37.38393058071902
332	46	37.64763243449992
364	63	37.79718370469546
397	49	38.57828535908956
398	18	37.62245970433953
428	97	37.49755038613668
430	35	38.11281148013054
463	21	37.44618841669796
493	100	38.24941303531182
494	69	37.49089190950561
496	7	38.04728202215283
526	86	38.17516969070233
559	72	37.42375613511692
560	41	37.295195493066224
592	58	38.298496886204994
625	44	37.70946829874722
626	13	38.30235827029052
656	92	38.06757644824316
658	30	38.47218328335833
691	16	37.680163352935736
721	95	37.94412755150036
722	64	37.48574429998117
724	2	37.745549227799216
754	81	38.219933135925096
787	67	38.03503651712034
788	36	37.81497436384353
820	53	38.431321338750216
853	39	37.90284816066064
854	8	38.1010404734631
884	87	38.33485507926091
886	25	37.71778812351546
919	11	38.27327755719418
949	90	37.446582181259615
950	59	37.77795123345078
982	76	37.700938709982026
7	32	37.90237312030077
8	1	37.498048920863305
38	80	38.248056500377885
40	18	37.78315094339619
70	97	37.78907555890948
73	4	38.080113668655926
103	83	37.483392908619194
104	52	38.427691870918906
136	69	37.81678985160362
169	55	37.460985968194585
170	24	37.78714258681054
202	41	37.667012974713515
235	27	37.52650919135151
266	75	37.78998748796917
268	13	37.59223879197148
298	92	37.630340053888375
331	78	38.14242450388266
332	47	38.10951540195346
364	64	38.2691618441358
397	50	37.95698945349953
398	19	38.17634326959133
428	98	38.23815071703071
430	36	37.642966296438175
463	22	38.0076975783743
494	70	38.16730994704991
496	8	37.65987944722147
526	87	37.90933529021874
559	73	37.479253942770804
560	42	37.82577032946105
592	59	38.05982049078584
625	45	37.74706948356803
626	14	37.680768421052676
656	93	37.78456274491057
658	31	37.964628381585236
691	17	37.61232024283815
721	96	38.001272088162665
722	65	37.961854653389516
724	3	38.03971355157975
754	82	37.647337909992316
787	68	37.75709619728917
788	37	37.68837003995907
820	54	37.78105171073094
853	40	37.84349445550191
854	9	37.996070652687266
884	88	38.20624072700297
886	26	38.08548332069744
919	12	37.803414285714254
949	91	37.80702499762378
950	60	38.014143583945696
982	77	38.07824584844433
7	33	38.26088182420288
8	2	38.00632562946269
38	81	37.72047610121835
40	19	37.99155123608231
70	98	37.46038075193722
73	5	37.594276214340745
103	84	38.370444465594325
104	53	38.110327746741156
136	70	37.96291233704895
169	56	38.15286864286392
170	25	37.83048932299152
202	42	38.07319322098824
235	28	37.54272985512734
266	76	37.59716247350474
268	14	37.96605674962296
298	93	37.65796075164311
301	NULL	37.239503105590046
331	79	38.40930025565764
332	48	37.57963415781057
364	65	37.91809324850447
397	51	37.84990409267874
398	20	37.69622100298389
428	99	38.28101434034417
430	37	38.436308646762356
463	23	37.938324065196554
494	71	38.2399421087596
496	9	37.79571359830622
526	88	37.61264452644528
559	74	37.84656791292005
560	43	37.65339172889151
592	60	37.45968149838371
625	46	37.91877589811824
626	15	38.49770182787516
656	94	37.98853492170241
658	32	38.026331554806674
691	18	38.66325400633332
721	97	38.022490155634756
722	66	38.19609572517617
724	4	38.181848539625186
754	83	38.37894122152026
787	69	37.65549866003062
788	38	38.220140390817576
820	55	37.65217850740632
853	41	38.25332591974797
854	10	37.62157222435655
884	89	38.41180610889777
886	27	37.38001579925654
919	13	38.08273132347367
949	92	37.863149952244505
950	61	38.60961309523807
982	78	37.53088182758296
7	34	37.78617156770938
8	3	38.13421766109786
38	82	37.42790153963121
40	20	37.59671706056832
70	99	38.30430465471193
73	6	37.355308582910716
103	85	37.80264007597334
104	54	38.3638800872783
136	71	37.37623978463608
169	57	37.39698348277485
170	26	37.86110120165225
202	43	37.84464183381088
235	29	37.422659058487845
266	77	37.64971145522749
268	15	37.58246324915194
298	94	37.4248498954969
301	1	37.37695291902069
331	80	38.24162400536865
332	49	37.996010623162334
364	66	37.93695731414865
397	52	38.123317788141286
398	21	37.81265901482551
428	100	38.01806212733223
430	38	37.75453361425014
463	24	38.16857827926648
494	72	37.67927746492318
496	10	37.3743547133139
526	89	38.134643092880715
559	75	37.713660815402015
560	44	37.92471906950563
592	61	37.60825786936379
625	47	38.188709164092515
626	16	37.7903877493678
656	95	38.29017502587747
658	33	37.794588656600816
691	19	37.68819860561519
721	98	38.39886439228359
722	67	37.89871345029251
724	5	38.53648241684933
754	84	38.104143181388295
787	70	37.79025908702666
788	39	37.62459315081557
820	56	38.199882615986574
853	42	37.679842066146385
854	11	38.42268131458895
884	90	38.214627893629206
886	28	37.9175928762926
919	14	37.85243781094522
949	93	37.947633428300065
950	62	38.18554978273188
952	NULL	38.21463468171836
982	79	37.600639317550105
7	35	37.784805133970366
8	4	37.6903755551265
38	83	37.77967259384703
40	21	37.94080725495728
70	100	37.928448275862095
73	7	37.50491911834257
103	86	38.123461352890054
104	55	37.93073603338713
136	72	37.64390651558075
169	58	38.04668071555677
170	27	37.94084165881246
202	44	37.65616982922195
235	30	38.37237915050612
266	78	37.869345522737866
268	16	38.50869392013658
298	95	37.8691073295941
301	2	37.66895152941175
331	81	37.99477429888582
332	50	37.799841626839054
364	67	37.67053020843337
397	53	37.85525613511248
398	22	37.42582842724979
430	39	38.08874554325387
463	25	38.015662513079
494	73	38.56014177781921
496	11	37.770963541666625
526	90	37.69509757928326
559	76	38.166941872673426
560	45	37.590597742922725
592	62	37.53995702005738
625	48	37.51436672423722
626	17	37.63896168582376
656	96	37.634264677758715
658	34	37.55190246212126
691	20	38.161648569540105
721	99	38.24521940381408
722	68	38.16984179929473
724	6	37.46008413688791
754	85	37.86514677849796
787	71	37.73711925560201
788	40	37.55141932457785
820	57	37.89706039755349
853	43	37.24393251074971
854	12	37.4111680152308
884	91	38.221676517496945
886	29	37.97926271670788
919	15	37.910579943235554
949	94	37.24294932624793
950	63	37.7237106084982
952	1	37.695895437262344
982	80	37.50971458773783
7	36	37.86126067970383
8	5	37.613500650678645
38	84	37.77318212205134
40	22	38.014975171886874
73	8	38.08224333141436
103	87	38.213222676686
104	56	38.03540499187144
136	73	38.29914909854051
169	59	38.181221243964835
170	28	37.428675680859214
202	45	37.65508843666797
235	31	37.786043831475524
236	NULL	37.68275299238303
266	79	37.65723172922377
268	17	38.199408357075015
298	96	37.62465595036664
301	3	37.33491413474233
331	82	37.53516754518067
332	51	38.46638844149685
364	68	38.355220933576184
397	54	37.79911386419518
398	23	37.919453508944315
430	40	37.51320584606614
463	26	37.66875458564576
494	74	38.022107815173996
496	12	38.40278118413489
526	91	38.0740009496676
559	77	38.0114448525949
560	46	37.79829727187206
592	63	37.3020826618637
625	49	37.75268285659445
626	18	38.28854969668686
656	97	37.574020047732695
658	35	37.48424227845664
691	21	37.52848737918736
721	100	37.77917960933776
722	69	38.0252888596161
724	7	38.04810478099057
754	86	38.461767614338605
787	72	37.84275802916235
788	41	38.336088721368505
820	58	37.61059458435896
853	44	37.58708783466415
854	13	37.490613742494965
884	92	37.787211556559434
886	30	38.23313519702321
919	16	37.99436113744076
949	95	37.80026388756097
950	64	37.89949119938436
952	2	38.15096135265695
982	81	37.97113137646052
7	37	38.11498139135409
8	6	37.66689267688791
38	85	38.56486056522548
40	23	37.15899820092795
73	9	37.72005148741415
103	88	37.90368517095658
104	57	38.23767646251031
136	74	37.88649376417242
169	60	37.72450490061375
170	29	38.15444856789422
202	46	38.201018831482386
235	32	37.44701428034574
236	1	37.84509615384621
266	80	37.91764274139743
268	18	38.34770709640941
298	97	38.039040178571355
301	4	37.90838017324349
331	83	37.8563529976019
332	52	37.962399058823465
364	69	37.83257236272712
397	55	37.40475492528784
398	24	37.810234539536694
430	41	37.5335875998121
463	27	38.20688737919817
494	75	38.05267462799736
496	13	37.91633149065959
526	92	37.46373579138405
559	78	37.66162200684153
560	47	38.091668250950555
592	64	37.319487228364466
625	50	37.776865529400524
626	19	38.465790363482704
656	98	37.46649122807016
658	36	37.96217049862809
691	22	37.56136064940083
722	70	37.939263466818204
724	8	37.822481980273125
754	87	37.337462801190355
787	73	37.77218430034136
788	42	38.33947062743975
820	59	38.391203624225064
853	45	38.09681551561025
854	14	38.27036384417565
884	93	37.444047664261284
886	31	38.15813667556236
919	17	38.40725295688669
949	96	38.02043192219686
950	65	38.23432685802649
952	3	38.40389730085582
982	82	37.87549411987861
7	38	38.064472524243314
8	7	37.7768199848885
38	86	37.81493832928423
40	24	38.28304551853588
73	10	38.34516936954232
103	89	37.76352757248441
104	58	37.837165560437526
136	75	37.53927856468371
169	61	37.92487312465274
170	30	37.20988643954581
202	47	37.728829622458775
235	33	37.73654982948092
236	2	38.01171770843396
266	81	38.33859077040431
268	19	37.502085837716045
298	98	38.099497369409974
301	5	37.119224784135014
331	84	37.71793735676089
332	53	38.010480952380945
364	70	38.44421252732633
397	56	37.89981115879826
398	25	37.76691500625657
430	42	38.00591495461058
463	28	37.62522813864878
494	76	38.05522557112691
496	14	37.80744914525828
526	93	37.915413407821234
529	NULL	38.064605911330005
559	79	38.11685011142332
560	48	37.66294017256091
592	65	37.519253404437684
625	51	38.406755470980045
626	20	37.78624963938848
656	99	38.09076764650818
658	37	37.789081138652215
691	23	37.36486194707172
722	71	37.601058514774486
724	9	37.138123363398385
754	88	37.61661452835619
787	74	38.314192768754914
788	43	37.38210457394071
820	60	37.89597418503861
853	46	37.69467294117642
854	15	37.935007117775434
884	94	38.0613097345132
886	32	37.81263489377703
919	18	37.900799311597616
949	97	37.88092942064544
950	66	37.6151513982642
952	4	37.024886104783675
982	83	37.99868549545242
7	39	38.01815123634269
8	8	37.992244280582355
38	87	37.8550776515151
40	25	38.053482092097745
73	11	37.478213914849476
103	90	37.9058307649201
104	59	37.07789144050103
136	76	38.02622290134653
169	62	37.468095646375126
170	31	37.49969345011423
202	48	38.55334002101856
235	34	37.930377759305436
236	3	37.687645933014394
266	82	37.41566744730678
268	20	37.400804015386065
298	99	37.273398588235366
301	6	38.49243534075884
331	85	38.21721831325299
332	54	37.77324316655631
364	71	36.98621675913526
397	57	38.15012640182475
398	26	38.12463682912957
430	43	37.41162661026724
463	29	37.72944776544259
494	77	37.61614868016038
496	15	38.256985537385404
526	94	37.942674230145876
529	1	38.06136627078385
559	80	37.838086425641556
560	49	37.615974873874805
592	66	37.46351361609257
625	52	37.5514231426942
626	21	37.83526790803726
656	100	38.17782212086667
658	38	38.03881753215822
691	24	37.84481456636322
722	72	37.65823419203741
724	10	37.75889076260068
754	89	37.644479585969044
787	75	37.83401275097538
788	44	38.367040089921325
820	61	38.372450236966834
853	47	37.84426155154494
854	16	38.07670131870247
884	95	37.02625478927198
886	33	38.22698666666668
919	19	37.48675771857264
949	98	37.556315640880875
950	67	38.15020621495772
952	5	37.333632420971426
982	84	38.383555004293534
7	40	38.64721079192542
8	9	38.02647462406013
38	88	37.93189086415058
40	26	37.75390234670702
73	12	38.085309244486126
103	91	37.759821614953964
104	60	38.01323251781933
136	77	37.43072489826819
169	63	37.82381074168791
170	32	38.75723314874927
202	49	37.529519650655104
235	35	37.55385107398567
236	4	37.7325562275562
266	83	37.98843349845781
268	21	37.545645864946884
298	100	37.66438313525752
301	7	38.07573554665139
331	86	37.407349245007275
332	55	37.613437055307884
364	72	37.693974261201184
397	58	38.53895977283487
398	27	38.52547139780921
430	44	37.64850636492222
463	30	37.084789488556055
494	78	38.163752951175766
496	16	37.88155511060256
526	95	37.13078490282598
529	2	37.70912827715351
559	81	38.000784109225435
560	50	38.08214716412295
592	67	38.022977113675054
625	53	37.95372716894972
626	22	37.43103553396209
658	39	37.94081321594238
691	25	37.555572743665174
722	73	38.72025706697018
724	11	37.60598509459199
754	90	37.92353529579884
787	76	37.70082524271841
788	45	38.49585
820	62	38.2517870209898
853	48	37.71466648086211
854	17	37.54636148456732
884	96	37.7822931509452
886	34	37.87577900447318
919	20	37.13378170637975
949	99	38.43647147147147
950	68	37.64071571143428
952	6	38.12205241009943
982	85	37.95647966069018
7	41	38.267401872694634
8	10	37.84466799091935
38	89	37.47807536885626
40	27	37.84044828568711
73	13	37.59873752913751
103	92	38.02095926660993
104	61	37.70339062350812
136	78	37.58893262679791
169	64	37.8733042736663
170	33	38.00213105413108
202	50	37.93851733833176
235	36	37.89313339824736
236	5	37.65939494680849
266	84	37.87675255272452
268	22	37.97433706596405
301	8	37.97596560846568
331	87	37.55312835763619
332	56	37.53769334619098
364	73	37.577610491929256
397	59	37.532603601028825
398	28	37.956067835584925
430	45	37.9230460694352
463	31	37.95964138854353
464	NULL	38.26587147480351
494	79	38.35514899579636
496	17	37.754326518914745
526	96	38.574058342835436
529	3	38.20394020697583
559	82	37.69608293639672
560	51	37.86939041950658
592	68	38.229124519095485
625	54	37.867702741427074
626	23	38.12270072298324
658	40	38.70055581813027
691	26	37.77041875888207
722	74	37.41384320857664
724	12	37.53639187116561
754	91	37.79766736006055
787	77	37.90985387425486
788	46	37.826393303865245
820	63	37.20907929598788
853	49	37.49050766739689
854	18	37.565420455610756
884	97	37.601335362373995
886	35	37.81399368360611
919	21	37.60687920718029
949	100	37.311710037174755
950	69	38.30234726688108
952	7	37.7065692883895
982	86	37.91804991019941
7	42	37.8860241192669
8	11	38.399528156832574
38	90	37.62215244487055
40	28	37.747573981280155
73	14	38.20987346553356
103	93	37.98308148845973
104	62	37.87588823862563
106	NULL	37.85810749432249
136	79	37.87787284894839
169	65	38.026441758035794
170	34	37.95788843870725
202	51	38.01912593011203
235	37	37.7920615958936
236	6	37.71383692131832
266	85	37.9675181574924
268	23	38.30407704654893
301	9	37.53838618877835
331	88	38.02376081522782
332	57	37.531817922916225
364	74	38.03662001134871
397	60	37.608434541455445
398	29	38.192782097477846
430	46	37.14254185401311
463	32	37.7918365220686
464	1	37.90979836461623
494	80	37.87777620663653
496	18	37.91905867737004
526	97	37.25169387562514
529	4	38.13816965530058
559	83	37.952756506978524
560	52	38.503394442853
592	69	38.03205190897122
625	55	37.79345502446365
626	24	37.53354810914307
658	41	37.25934475708304
691	27	37.886054165883024
722	75	37.59827940901438
724	13	38.20871916060122
754	92	37.90754187285876
787	78	37.652841062151296
