580	63	10599
613	49	10440
614	18	10480
644	97	10142
646	35	10574
679	21	10566
709	100	10449
710	69	10446
712	7	10588
742	86	10299
775	72	10576
776	41	10353
808	58	10410
841	44	10369
842	13	10565
872	92	10378
874	30	10409
907	16	10329
937	95	10272
938	64	10327
940	2	10547
970	81	10452
26	85	10433
28	23	10437
61	9	10537
91	88	10362
92	57	10533
124	74	10530
157	60	10537
158	29	10384
190	46	10635
223	32	10582
224	1	10485
254	80	10382
256	18	10397
286	97	10305
289	4	10577
319	83	10374
320	52	10511
352	69	10498
385	55	10438
386	24	10459
418	41	10558
451	27	10638
482	75	10499
484	13	10625
514	92	10510
547	78	10355
548	47	10513
580	64	10431
613	50	10732
614	19	10621
644	98	10466
646	36	10451
679	22	10590
710	70	10431
712	8	10391
742	87	10299
775	73	10643
776	42	10385
808	59	10406
841	45	10473
842	14	10492
872	93	10319
874	31	10382
907	17	10481
937	96	10514
938	65	10648
940	3	10549
970	82	10663
26	86	10460
28	24	10390
61	10	10385
91	89	10489
92	58	10538
124	75	10480
157	61	10584
158	30	10458
190	47	10403
223	33	10334
224	2	10621
254	81	10443
256	19	10504
286	98	10675
289	5	10406
319	84	10387
320	53	10407
352	70	10630
385	56	10334
386	25	10573
418	42	10169
451	28	10406
482	76	10605
484	14	10311
514	93	10462
517	NULL	6492
547	79	10406
548	48	10399
580	65	10444
613	51	10459
614	20	10391
644	99	10428
646	37	10444
679	23	10397
710	71	10393
712	9	10633
742	88	10306
775	74	10485
776	43	10387
808	60	10516
841	46	10438
842	15	10444
872	94	10401
874	32	10350
907	18	10521
937	97	10480
938	66	10469
940	4	10647
970	83	10472
26	87	10442
28	25	10647
61	11	10525
91	90	10600
92	59	10522
124	76	10606
157	62	10384
158	31	10552
190	48	10428
223	34	10503
224	3	10438
254	82	10398
256	20	10560
286	99	10499
289	6	10372
319	85	10427
320	54	10468
352	71	10553
385	57	10406
386	26	10482
418	43	10440
451	29	10657
482	77	10764
484	15	10354
514	94	10457
517	1	10517
547	80	10355
548	49	10391
580	66	10510
613	52	10483
614	21	10592
644	100	10338
646	38	10477
679	24	10313
710	72	10359
712	10	10217
742	89	10502
775	75	10380
776	44	10622
808	61	10592
841	47	10376
842	16	10410
872	95	10301
874	33	10478
907	19	10600
937	98	10386
938	67	10441
940	5	10418
970	84	10660
26	88	10595
28	26	10531
61	12	10418
91	91	10587
92	60	10352
124	77	10537
157	63	10492
158	32	10391
190	49	10328
223	35	10315
224	4	10593
254	83	10501
256	21	10395
286	100	10343
289	7	10488
319	86	10508
320	55	10481
352	72	10462
385	58	10653
386	27	10323
418	44	10526
451	30	10475
482	78	10503
484	16	10519
514	95	10531
517	2	10541
547	81	10546
548	50	10738
580	67	10567
613	53	10368
614	22	10551
646	39	10465
679	25	10470
710	73	10463
712	11	10566
742	90	10386
775	76	10477
776	45	10426
808	62	10428
841	48	10342
842	17	10412
872	96	10399
874	34	10649
907	20	10578
937	99	10496
938	68	10392
940	6	10366
970	85	10619
26	89	10383
28	27	10518
61	13	10473
91	92	10499
92	61	10403
124	78	10578
157	64	10422
158	33	10398
190	50	10599
223	36	10628
224	5	10502
254	84	10326
256	22	10519
289	8	10355
319	87	10539
320	56	10365
352	73	10439
385	59	10443
386	28	10195
418	45	10407
451	31	10354
452	NULL	6439
482	79	10429
484	17	10369
514	96	10637
517	3	10538
547	82	10384
548	51	10374
580	68	10480
613	54	10481
614	23	10488
646	40	10432
679	26	10277
710	74	10227
712	12	10463
742	91	10277
775	77	10472
776	46	10537
808	63	10412
841	49	10472
842	18	10390
872	97	10554
874	35	10561
907	21	10521
937	100	10505
938	69	10515
940	7	10512
970	86	10492
26	90	10443
28	28	10407
61	14	10399
91	93	10483
92	62	10422
94	NULL	6352
124	79	10327
157	65	10297
158	34	10523
190	51	10551
223	37	10381
224	6	10327
254	85	10610
256	23	10823
289	9	10660
319	88	10464
320	57	10677
352	74	10570
385	60	10367
386	29	10515
418	46	10496
451	32	10465
452	1	10498
482	80	10211
484	18	10520
514	97	10596
517	4	10498
547	83	10524
548	52	10229
580	69	10382
613	55	10552
614	24	10591
646	41	10447
679	27	10375
710	75	10163
712	13	10406
742	92	10334
775	78	10408
776	47	10411
808	64	10360
841	50	10440
842	19	10538
872	98	10374
874	36	10587
907	22	10309
938	70	10418
940	8	10539
970	87	10507
26	91	10545
28	29	10603
61	15	10539
91	94	10489
92	63	10502
94	1	10306
124	80	10481
157	66	10378
158	35	10525
190	52	10491
223	38	10592
224	7	10628
254	86	10112
256	24	10276
289	10	10522
319	89	10468
320	58	10616
352	75	10445
385	61	10370
386	30	10480
418	47	10526
451	33	10557
452	2	10528
482	81	10595
484	19	10332
514	98	10545
517	5	10365
547	84	10521
548	53	10511
580	70	10429
613	56	10548
614	25	10307
646	42	10234
679	28	10369
710	76	10322
712	14	10474
742	93	10299
745	NULL	6455
775	79	10408
776	48	10369
808	65	10466
841	51	10510
842	20	10438
872	99	10326
874	37	10396
907	23	10595
938	71	10410
940	9	10398
970	88	10412
26	92	10481
28	30	10419
61	16	10416
91	95	10271
92	64	10646
94	2	10463
124	81	10443
157	67	10517
158	36	10317
190	53	10658
223	39	10510
224	8	10465
254	87	10721
256	25	10259
289	11	10495
319	90	10404
320	59	10533
352	76	10452
385	62	10354
386	31	10448
418	48	10822
451	34	10355
452	3	10598
482	82	10460
484	20	10533
514	99	10579
517	6	10278
547	85	10465
548	54	10442
580	71	10506
613	57	10281
614	26	10520
646	43	10567
679	29	10458
710	77	10540
712	15	10389
742	94	10521
745	1	10614
775	80	10588
776	49	10573
808	66	10481
841	52	10388
842	21	10645
872	100	10400
874	38	10383
907	24	10368
938	72	10508
940	10	10346
970	89	10449
26	93	10412
28	31	10531
61	17	10197
91	96	10514
92	65	10488
94	3	10560
124	82	10504
157	68	10644
158	37	10659
190	54	10449
223	40	10372
224	9	10646
254	88	10420
256	26	10468
289	12	10433
319	91	10575
320	60	10501
352	77	10485
385	63	10336
386	32	10451
418	49	10634
451	35	10486
452	4	10385
482	83	10717
484	21	10454
514	100	10530
517	7	10522
547	86	10501
548	55	10596
580	72	10547
613	58	10604
614	27	10515
646	44	10402
679	30	10413
710	78	10328
712	16	10560
742	95	10243
745	2	10525
775	81	10544
776	50	10451
808	67	10378
841	53	10604
842	22	10442
874	39	10425
907	25	10566
938	73	10388
940	11	10487
970	90	10525
26	94	10443
28	32	10623
61	18	10347
91	97	10332
92	66	10425
94	4	10564
124	83	10535
157	69	10479
158	38	10383
190	55	10489
223	41	10419
224	10	10443
254	89	10413
256	27	10360
289	13	10328
319	92	10583
320	61	10389
352	78	10299
385	64	10641
386	33	10316
418	50	10406
451	36	10283
452	5	10515
482	84	10628
484	22	10357
517	8	10375
547	87	10492
548	56	10400
580	73	10562
613	59	10482
614	28	10482
646	45	10432
679	31	10291
680	NULL	6391
710	79	10382
712	17	10508
742	96	10407
745	3	10464
775	82	10526
776	51	10409
808	68	10530
841	54	10382
842	23	10406
874	40	10431
907	26	10374
938	74	10411
940	12	10462
970	91	10662
26	95	10447
28	33	10349
61	19	10524
91	98	10388
92	67	10690
94	5	10490
124	84	10535
157	70	10462
158	39	10438
190	56	10409
223	42	10304
224	11	10528
254	90	10467
256	28	10433
289	14	10511
319	93	10540
320	62	10512
322	NULL	6438
352	79	10448
385	65	10473
386	34	10563
418	51	10407
451	37	10317
452	6	10335
482	85	10575
484	23	10664
517	9	10452
547	88	10527
548	57	10535
580	74	10501
613	60	10559
614	29	10632
646	46	10209
679	32	10606
680	1	10573
710	80	10411
712	18	10529
742	97	10471
745	4	10296
775	83	10689
776	52	10455
808	69	10606
841	55	10538
842	24	10355
874	41	10347
907	27	10570
938	75	10389
940	13	10503
970	92	10397
26	96	10404
28	34	10485
61	20	10509
91	99	10458
92	68	10591
94	6	10372
124	85	10498
157	71	10519
158	40	10452
190	57	10447
223	43	10533
224	12	10553
254	91	10490
256	29	10383
289	15	10663
319	94	10342
320	63	10414
322	1	10716
352	80	10430
385	66	10465
386	35	10469
418	52	10562
451	38	10464
452	7	10392
482	86	10605
484	24	10387
517	10	10447
547	89	10475
548	58	10612
580	75	10497
613	61	10462
614	30	10564
646	47	10314
679	33	10461
680	2	10446
710	81	10441
712	19	10424
742	98	10270
745	5	10441
775	84	10478
776	53	10638
808	70	10566
841	56	10392
842	25	10507
874	42	10329
907	28	10461
938	76	10410
940	14	10526
970	93	10410
973	NULL	6455
26	97	10564
28	35	10434
61	21	10421
91	100	10506
92	69	10552
94	7	10409
124	86	10267
157	72	10485
158	41	10565
190	58	10438
223	44	10613
224	13	10515
254	92	10275
256	30	10614
289	16	10379
319	95	10427
320	64	10451
322	2	10587
352	81	10549
385	67	10471
386	36	10400
418	53	10457
451	39	10610
452	8	10317
482	87	10576
484	25	10473
517	11	10465
547	90	10648
548	59	10478
580	76	10632
613	62	10464
614	31	10527
646	48	10531
679	34	10503
680	3	10409
710	82	10536
712	20	10537
742	99	10251
745	6	10477
775	85	10582
776	54	10326
808	71	10348
841	57	10319
842	26	10457
874	43	10521
907	29	10480
938	77	10647
940	15	10366
970	94	10385
973	1	10561
26	98	10485
28	36	10561
61	22	10482
92	70	10549
94	8	10430
124	87	10585
157	73	10493
158	42	10469
190	59	10328
223	45	10265
224	14	10364
254	93	10520
256	31	10388
289	17	10572
319	96	10330
320	65	10315
322	3	10664
352	82	10500
385	68	10530
386	37	10600
418	54	10573
451	40	10705
452	9	10499
482	88	10578
484	26	10513
517	12	10785
547	91	10527
548	60	10512
580	77	10491
613	63	10486
614	32	10511
646	49	10563
679	35	10418
680	4	10391
710	83	10385
712	21	10370
742	100	10500
745	7	10386
775	86	10486
776	55	10337
808	72	10482
841	58	10507
842	27	10476
874	44	10415
907	30	10469
938	78	10407
940	16	10599
970	95	10430
973	2	10452
26	99	10494
28	37	10374
61	23	10281
92	71	10336
94	9	10398
124	88	10671
157	74	10582
158	43	10642
190	60	10518
223	46	10346
224	15	10536
254	94	10568
256	32	10392
289	18	10523
319	97	10479
320	66	10425
322	4	10477
352	83	10431
385	69	10554
386	38	10372
418	55	10360
451	41	10532
452	10	10366
482	89	10525
484	27	10477
517	13	10499
547	92	10420
548	61	10569
580	78	10564
613	64	10519
614	33	10488
646	50	10395
679	36	10514
680	5	10292
710	84	10459
712	22	10562
745	8	10519
775	87	10519
776	56	10393
808	73	10484
841	59	10351
842	28	10358
874	45	10516
907	31	10746
908	NULL	6376
938	79	10525
940	17	10415
970	96	10490
973	3	10416
26	100	10576
28	38	10244
61	24	10439
92	72	10510
94	10	10498
124	89	10344
157	75	10632
158	44	10444
190	61	10342
223	47	10464
224	16	10583
254	95	10269
256	33	10311
289	19	10499
319	98	10281
320	67	10354
322	5	10489
352	84	10569
385	70	10345
386	39	10369
418	56	10530
451	42	10394
452	11	10634
482	90	10457
484	28	10354
517	14	10298
547	93	10430
548	62	10468
550	NULL	6451
580	79	10547
613	65	10504
614	34	10415
646	51	10433
679	37	10658
680	6	10408
710	85	10290
712	23	10472
745	9	10530
775	88	10541
776	57	10427
808	74	10485
841	60	10299
842	29	10318
874	46	10343
907	32	10467
908	1	10344
938	80	10333
940	18	10529
970	97	10357
973	4	10454
28	39	10597
61	25	10393
92	73	10319
94	11	10625
124	90	10292
157	76	10610
158	45	10439
190	62	10446
223	48	10623
224	17	10542
254	96	10379
256	34	10529
289	20	10768
319	99	10508
320	68	10351
322	6	10375
352	85	10541
385	71	10439
386	40	10413
418	57	10623
451	43	10439
452	12	10448
482	91	10471
484	29	10380
517	15	10465
547	94	10578
548	63	10441
550	1	10525
580	80	10559
613	66	10487
614	35	10610
646	52	10659
679	38	10596
680	7	10482
710	86	10264
712	24	10623
745	10	10400
775	89	10837
776	58	10532
808	75	10277
841	61	10442
842	30	10378
874	47	10490
907	33	10553
908	2	10600
938	81	10320
940	19	10449
970	98	10519
973	5	10506
28	40	10491
61	26	10463
92	74	10371
94	12	10568
124	91	10541
157	77	10513
158	46	10387
190	63	10407
223	49	10552
224	18	10245
254	97	10342
256	35	10327
289	21	10472
319	100	10530
320	69	10215
322	7	10350
352	86	10453
385	72	10438
386	41	10488
418	58	10404
451	44	10558
452	13	10539
482	92	10465
484	30	10423
517	16	10589
547	95	10832
548	64	10233
550	2	10624
580	81	10772
613	67	10491
614	36	10527
646	53	10593
679	39	10413
680	8	10607
710	87	10478
712	25	10510
745	11	10419
775	90	10406
776	59	10527
808	76	10530
841	62	10511
842	31	10501
874	48	10360
907	34	10461
908	3	10476
938	82	10505
940	20	10361
970	99	10412
973	6	10446
28	41	10493
61	27	10351
92	75	10442
94	13	10469
124	92	10633
157	78	10532
158	47	10477
190	64	10576
223	50	10472
224	19	10517
254	98	10256
256	36	10379
289	22	10206
320	70	10346
322	8	10372
352	87	10627
385	73	10378
386	42	10466
418	59	10738
451	45	10332
452	14	10495
482	93	10644
484	31	10524
517	17	10313
547	96	10535
548	65	10363
550	3	10617
580	82	10748
613	68	10519
614	37	10428
646	54	10488
679	40	10445
680	9	10533
710	88	10342
712	26	10518
745	12	10298
775	91	10649
776	60	10350
808	77	10483
841	63	10424
842	32	10440
874	49	10527
907	35	10496
908	4	10643
938	83	10355
940	21	10462
970	100	10677
973	7	10524
28	42	10579
61	28	10392
92	76	10416
94	14	10654
124	93	10415
127	NULL	6392
157	79	10340
158	48	10604
190	65	10421
223	51	10447
224	20	10477
254	99	10387
256	37	10508
289	23	10366
320	71	10324
322	9	10369
352	88	10620
385	74	10413
386	43	10514
418	60	10326
451	46	10442
452	15	10335
482	94	10596
484	32	10525
517	18	10374
547	97	10471
548	66	10629
550	4	10512
580	83	10473
613	69	10501
614	38	10581
646	55	10368
679	41	10294
680	10	10364
710	89	10448
712	27	10405
745	13	10514
775	92	10569
776	61	10482
808	78	10440
841	64	10396
842	33	10393
874	50	10310
907	36	10606
908	5	10347
938	84	10177
940	22	10395
973	8	10510
28	43	10303
61	29	10350
92	77	10419
94	15	10360
124	94	10546
127	1	10296
157	80	10519
158	49	10447
190	66	10553
223	52	10453
224	21	10464
254	100	10452
256	38	10564
289	24	10351
320	72	10252
322	10	10297
352	89	10515
385	75	10504
386	44	10575
418	61	10377
451	47	10476
452	16	10461
482	95	10357
484	33	10589
517	19	10354
547	98	10624
548	67	10459
550	5	10591
580	84	10435
613	70	10583
614	39	10585
646	56	10431
679	42	10390
680	11	10308
710	90	10448
712	28	10405
745	14	10114
775	93	10659
776	62	10407
778	NULL	6503
808	79	10408
841	65	10579
842	34	10653
874	51	10493
907	37	10429
908	6	10208
938	85	10407
940	23	10335
973	9	10461
28	44	10629
61	30	10447
92	78	10574
94	16	10545
124	95	10548
127	2	10362
157	81	10398
158	50	10319
190	67	10592
223	53	10386
224	22	10470
256	39	10148
289	25	10456
320	73	10334
322	11	10586
352	90	10505
385	76	10385
386	45	10512
418	62	10571
451	48	10372
452	17	10469
482	96	10604
484	34	10272
517	20	10572
547	99	10598
548	68	10470
550	6	10631
580	85	10588
613	71	10454
614	40	10414
646	57	10508
679	43	10433
680	12	10367
710	91	10423
712	29	10362
745	15	10399
775	94	10606
776	63	10502
778	1	10396
808	80	10478
841	66	10293
842	35	10319
874	52	10440
907	38	10363
908	7	10324
938	86	10504
940	24	10525
973	10	10295
28	45	10445
61	31	10344
62	NULL	6551
92	79	10471
94	17	10634
124	96	10611
127	3	10481
157	82	10516
158	51	10510
190	68	10316
223	54	10430
224	23	10481
256	40	10405
289	26	10549
320	74	10458
322	12	10308
352	91	10592
385	77	10308
386	46	10464
418	63	10342
451	49	10539
452	18	10564
482	97	10482
484	35	10469
517	21	10533
547	100	10542
548	69	10464
550	7	10666
580	86	10480
613	72	10533
614	41	10552
646	58	10364
679	44	10449
680	13	10378
710	92	10271
712	30	10618
745	16	10592
775	95	10355
776	64	10392
778	2	10382
808	81	10559
841	67	10651
842	36	10584
874	53	10286
907	39	10518
908	8	10431
938	87	10480
940	25	10397
973	11	10544
28	46	10288
61	32	10375
62	1	10520
92	80	10552
94	18	10526
124	97	10507
127	4	10478
157	83	10605
158	52	10352
190	69	10269
223	55	10536
224	24	10484
256	41	10331
289	27	10422
320	75	10346
322	13	10391
352	92	10513
385	78	10462
386	47	10477
418	64	10411
451	50	10394
452	19	10477
482	98	10313
484	36	10505
517	22	10395
548	70	10287
550	8	10350
580	87	10528
613	73	10539
614	42	10446
646	59	10499
679	45	10351
680	14	10386
710	93	10397
712	31	10456
745	17	10559
775	96	10633
776	65	10421
778	3	10495
808	82	10511
841	68	10385
842	37	10553
874	54	10653
907	40	10329
908	9	10300
938	88	10349
940	26	10320
973	12	10552
28	47	10443
61	33	10569
62	2	10295
92	81	10565
94	19	10349
124	98	10644
127	5	10693
157	84	10343
158	53	10355
190	70	10438
223	56	10467
224	25	10678
256	42	10548
289	28	10296
320	76	10520
322	14	10419
352	93	10473
355	NULL	6423
385	79	10460
386	48	10421
418	65	10386
451	51	10503
452	20	10553
482	99	10534
484	37	10443
517	23	10560
548	71	10334
550	9	10541
580	88	10495
613	74	10556
614	43	10350
646	60	10552
679	46	10372
680	15	10376
710	94	10362
712	32	10374
745	18	10444
775	97	10553
776	66	10517
778	4	10405
808	83	10491
841	69	10367
842	38	10521
874	55	10368
907	41	10445
908	10	10489
938	89	10599
940	27	10409
973	13	10584
28	48	10501
61	34	10562
62	3	10442
92	82	10345
94	20	10417
124	99	10390
127	6	10482
157	85	10495
158	54	10437
190	71	10282
223	57	10640
224	26	10455
256	43	10650
289	29	10352
320	77	10433
322	15	10428
352	94	10490
355	1	10547
385	80	10531
386	49	10275
418	66	10432
451	52	10336
452	21	10409
482	100	10469
484	38	10456
517	24	10316
548	72	10359
550	10	10591
580	89	10669
613	75	10432
614	44	10518
646	61	10355
679	47	10489
680	16	10207
710	95	10454
712	33	10424
745	19	10392
775	98	10388
776	67	10350
778	5	10653
808	84	10385
841	70	10377
842	39	10281
874	56	10506
907	42	10523
908	11	10618
938	90	10330
940	28	10504
973	14	10578
28	49	10552
61	35	10264
62	4	10332
92	83	10222
94	21	10503
124	100	10384
127	7	10481
157	86	10280
158	55	10443
190	72	10366
223	58	10500
224	27	10459
256	44	10513
289	30	10520
320	78	10402
322	16	10457
352	95	10331
355	2	10504
385	81	10569
386	50	10493
418	67	10347
451	53	10495
452	22	10365
484	39	10238
517	25	10570
548	73	10639
550	11	10552
580	90	10576
613	76	10224
614	45	10594
646	62	10254
679	48	10519
680	17	10538
710	96	10384
712	34	10416
745	20	10415
775	99	10484
776	68	10516
778	6	10478
808	85	10502
841	71	10600
842	40	10519
874	57	10451
907	43	10403
908	12	10205
938	91	10374
940	29	10573
973	15	10401
28	50	10633
61	36	10406
62	5	10481
92	84	10481
94	22	10520
127	8	10361
157	87	10344
158	56	10417
190	73	10380
223	59	10524
224	28	10652
256	45	10447
289	31	10451
290	NULL	6457
320	79	10567
322	17	10720
352	96	10516
355	3	10408
385	82	10451
386	51	10644
418	68	10496
451	54	10347
452	23	10482
484	40	10476
517	26	10640
548	74	10326
550	12	10290
580	91	10620
613	77	10600
614	46	10637
646	63	10410
679	49	10572
680	18	10370
710	97	10504
712	35	10383
745	21	10508
775	100	10409
776	69	10525
778	7	10414
808	86	10472
841	72	10308
842	41	10553
874	58	10437
907	44	10644
908	13	10247
938	92	10411
940	30	10314
973	16	10311
28	51	10477
61	37	10556
62	6	10309
92	85	10270
94	23	10455
127	9	10588
157	88	10435
158	57	10545
190	74	10343
223	60	10477
224	29	10508
256	46	10573
289	32	10339
290	1	10443
320	80	10339
322	18	10536
352	97	10426
355	4	10440
385	83	10360
386	52	10402
418	69	10538
451	55	10257
452	24	10239
484	41	10410
517	27	10524
548	75	10442
550	13	10548
580	92	10617
613	78	10571
614	47	10658
646	64	10442
679	50	10422
680	19	10451
710	98	10339
712	36	10766
745	22	10447
776	70	10280
778	8	10574
808	87	10654
841	73	10553
842	42	10489
874	59	10437
907	45	10347
908	14	10503
938	93	10380
940	31	10500
973	17	10490
28	52	10337
61	38	10399
62	7	10394
92	86	10425
94	24	10443
127	10	10445
157	89	10802
158	58	10535
190	75	10412
223	61	10495
224	30	10530
256	47	10331
289	33	10517
290	2	10476
320	81	10532
322	19	10433
352	98	10547
355	5	10493
385	84	10458
386	53	10343
418	70	10513
451	56	10491
452	25	10432
484	42	10381
517	28	10573
548	76	10478
550	14	10243
580	93	10475
583	NULL	6505
613	79	10470
614	48	10251
646	65	10404
679	51	10432
680	20	10399
710	99	10276
712	37	10492
745	23	10450
776	71	10395
778	9	10478
808	88	10502
841	74	10429
842	43	10239
874	60	10383
907	46	10314
908	15	10167
938	94	10375
940	32	10427
973	18	10601
28	53	10433
61	39	10587
62	8	10424
92	87	10452
94	25	10420
127	11	10411
157	90	10619
158	59	10418
190	76	10494
223	62	10475
224	31	10546
256	48	10398
289	34	10360
290	3	10516
320	82	10239
322	20	10350
352	99	10563
355	6	10334
385	85	10485
386	54	10363
418	71	10434
451	57	10420
452	26	10302
484	43	10381
517	29	10502
548	77	10583
550	15	10461
580	94	10595
583	1	10466
613	80	10521
614	49	10429
646	66	10330
679	52	10423
680	21	10418
710	100	10171
712	38	10450
