290	2	10562
320	81	10662
322	19	10535
352	98	10688
355	5	10529
385	84	10498
386	53	10396
418	70	10646
451	56	10442
452	25	10485
484	42	10428
517	28	10711
548	76	10562
550	14	10380
580	93	10666
583	NULL	6549
613	79	10613
614	48	10404
646	65	10475
679	51	10353
680	20	10386
710	99	10441
712	37	10488
745	23	10587
776	71	10342
778	9	10525
808	88	10491
841	74	10461
842	43	10444
874	60	10500
907	46	10415
908	15	10300
938	94	10553
940	32	10451
973	18	10641
28	53	10469
61	39	10760
62	8	10463
92	87	10438
94	25	10412
127	11	10456
157	90	10708
158	59	10463
190	76	10559
223	62	10472
224	31	10638
256	48	10473
289	34	10449
290	3	10634
320	82	10312
322	20	10388
352	99	10621
355	6	10392
385	85	10455
386	54	10430
418	71	10466
451	57	10364
452	26	10367
484	43	10531
517	29	10498
548	77	10550
550	15	10584
580	94	10630
583	1	10576
613	80	10626
614	49	10590
646	66	10462
679	52	10478
680	21	10551
710	100	10266
712	38	10468
745	24	10382
776	72	10529
778	10	10390
808	89	10550
841	75	10463
842	44	10679
874	61	10540
907	47	10580
908	16	10443
938	95	10437
940	33	10433
973	19	10574
28	54	10501
61	40	10587
62	9	10501
92	88	10643
94	26	10632
127	12	10350
157	91	10502
158	60	10316
190	77	10425
223	63	10591
224	32	10365
256	49	10371
289	35	10678
290	4	10456
320	83	10522
322	21	10631
352	100	10555
355	7	10479
385	86	10585
386	55	10503
418	72	10548
451	58	10375
452	27	10658
484	44	10587
517	30	10568
548	78	10598
550	16	10570
580	95	10525
583	2	10511
613	81	10460
614	50	10443
646	67	10501
679	53	10741
680	22	10634
712	39	10433
745	25	10618
776	73	10504
778	11	10511
808	90	10410
841	76	10468
842	45	10421
874	62	10490
907	48	10606
908	17	10534
938	96	10433
940	34	10423
973	20	10578
28	55	10396
61	41	10346
62	10	10619
92	89	10460
94	27	10631
127	13	10593
157	92	10678
158	61	10699
190	78	10776
223	64	10550
224	33	10485
256	50	10552
289	36	10615
290	5	10386
320	84	10757
322	22	10449
355	8	10345
385	87	10516
386	56	10569
418	73	10431
451	59	10259
452	28	10436
484	45	10427
517	31	10486
518	NULL	6544
548	79	10611
550	17	10472
580	96	10520
583	3	10259
613	82	10432
614	51	10435
646	68	10477
679	54	10297
680	23	10479
712	40	10436
745	26	10611
776	74	10421
778	12	10535
808	91	10589
841	77	10512
842	46	10430
874	63	10620
907	49	10479
908	18	10566
938	97	10345
940	35	10477
973	21	10580
28	56	10603
61	42	10428
62	11	10396
92	90	10589
94	28	10691
127	14	10479
157	93	10600
158	62	10540
160	NULL	6672
190	79	10410
223	65	10567
224	34	10752
256	51	10568
289	37	10465
290	6	10508
320	85	10476
322	23	10587
355	9	10598
385	88	10401
386	57	10423
418	74	10488
451	60	10377
452	29	10555
484	46	10692
517	32	10657
518	1	10421
548	80	10522
550	18	10420
580	97	10535
583	4	10434
613	83	10532
614	52	10544
646	69	10491
679	55	10373
680	24	10438
712	41	10453
745	27	10591
776	75	10435
778	13	10486
808	92	10403
841	78	10483
842	47	10459
874	64	10670
907	50	10335
908	19	10484
938	98	10426
940	36	10478
973	22	10510
28	57	10501
61	43	10453
62	12	10475
92	91	10702
94	29	10427
127	15	10438
157	94	10394
158	63	10720
160	1	10412
190	80	10534
223	66	10493
224	35	10518
256	52	10484
289	38	10564
290	7	10471
320	86	10435
322	24	10416
355	10	10362
385	89	10561
386	58	10601
418	75	10566
451	61	10414
452	30	10399
484	47	10548
517	33	10457
518	2	10266
548	81	10419
550	19	10747
580	98	10552
583	5	10626
613	84	10558
614	53	10339
646	70	10656
679	56	10650
680	25	10479
712	42	10525
745	28	10301
776	76	10267
778	14	10452
808	93	10559
811	NULL	6610
841	79	10358
842	48	10474
874	65	10600
907	51	10603
908	20	10607
938	99	10302
940	37	10574
973	23	10561
28	58	10205
61	44	10591
62	13	10619
92	92	10350
94	30	10546
127	16	10422
157	95	10458
158	64	10835
160	2	10519
190	81	10404
223	67	10553
224	36	10706
256	53	10531
289	39	10571
290	8	10606
320	87	10602
322	25	10405
355	11	10531
385	90	10386
386	59	10446
418	76	10180
451	62	10461
452	31	10564
484	48	10479
517	34	10311
518	3	10395
548	82	10395
550	20	10487
580	99	10489
583	6	10723
613	85	10348
614	54	10479
646	71	10519
679	57	10315
680	26	10635
712	43	10698
745	29	10457
776	77	10216
778	15	10451
808	94	10517
811	1	10469
841	80	10533
842	49	10314
874	66	10385
907	52	10541
908	21	10613
938	100	10650
940	38	10724
973	24	10492
28	59	10484
61	45	10500
62	14	10588
92	93	10579
94	31	10424
127	17	10523
157	96	10480
158	65	10557
160	3	10407
190	82	10324
223	68	10359
224	37	10507
256	54	10463
289	40	10487
290	9	10431
320	88	10564
322	26	10558
355	12	10569
385	91	10741
386	60	10454
418	77	10533
451	63	10469
452	32	10615
484	49	10449
517	35	10495
518	4	10464
548	83	10570
550	21	10568
580	100	10458
583	7	10495
613	86	10526
614	55	10557
646	72	10544
679	58	10653
680	27	10415
712	44	10494
745	30	10449
776	78	10382
778	16	10592
808	95	10562
811	2	10675
841	81	10374
842	50	10407
874	67	10555
907	53	10713
908	22	10540
940	39	10508
973	25	10501
28	60	10551
61	46	10443
62	15	10524
92	94	10403
94	32	10642
127	18	10434
157	97	10437
158	66	10419
160	4	10288
190	83	10629
223	69	10579
224	38	10711
256	55	10656
289	41	10389
290	10	10604
320	89	10598
322	27	10511
355	13	10471
385	92	10603
386	61	10643
418	78	10639
451	64	10517
452	33	10647
484	50	10318
517	36	10534
518	5	10441
548	84	10541
550	22	10607
583	8	10580
613	87	10467
614	56	10646
646	73	10362
679	59	10339
680	28	10499
712	45	10531
745	31	10462
746	NULL	6357
776	79	10515
778	17	10557
808	96	10678
811	3	10593
841	82	10421
842	51	10392
874	68	10683
907	54	10623
908	23	10385
940	40	10594
973	26	10661
28	61	10445
61	47	10478
62	16	10444
92	95	10476
94	33	10417
127	19	10442
157	98	10649
158	67	10590
160	5	10537
190	84	10490
223	70	10551
224	39	10472
256	56	10632
289	42	10594
290	11	10407
320	90	10510
322	28	10532
355	14	10638
385	93	10618
386	62	10528
388	NULL	6496
418	79	10626
451	65	10591
452	34	10833
484	51	10455
517	37	10345
518	6	10411
548	85	10514
550	23	10617
583	9	10573
613	88	10396
614	57	10600
646	74	10651
679	60	10755
680	29	10473
712	46	10545
745	32	10555
746	1	10579
776	80	10511
778	18	10460
808	97	10592
811	4	10736
841	83	10325
842	52	10500
874	69	10760
907	55	10542
908	24	10482
940	41	10521
973	27	10619
28	62	10400
61	48	10465
62	17	10521
92	96	10620
94	34	10570
127	20	10447
157	99	10641
158	68	10491
160	6	10525
190	85	10523
223	71	10407
224	40	10616
256	57	10469
289	43	10379
290	12	10608
320	91	10418
322	29	10503
355	15	10462
385	94	10529
386	63	10552
388	1	10563
418	80	10370
451	66	10526
452	35	10363
484	52	10784
517	38	10662
518	7	10269
548	86	10558
550	24	10791
583	10	10438
613	89	10389
614	58	10652
646	75	10540
679	61	10594
680	30	10621
712	47	10533
745	33	10638
746	2	10534
776	81	10677
778	19	10503
808	98	10681
811	5	10371
841	84	10448
842	53	10502
874	70	10553
907	56	10505
908	25	10490
940	42	10546
973	28	10596
28	63	10430
61	49	10535
62	18	10602
92	97	10392
94	35	10480
127	21	10419
157	100	10535
158	69	10439
160	7	10573
190	86	10464
223	72	10451
224	41	10436
256	58	10351
289	44	10543
290	13	10420
320	92	10521
322	30	10485
355	16	10544
385	95	10504
386	64	10529
388	2	10531
418	81	10611
451	67	10521
452	36	10597
484	53	10487
517	39	10478
518	8	10450
548	87	10651
550	25	10566
583	11	10705
613	90	10569
614	59	10627
646	76	10508
679	62	10502
680	31	10333
712	48	10515
745	34	10297
746	3	10530
776	82	10571
778	20	10699
808	99	10446
811	6	10642
841	85	10673
842	54	10525
874	71	10502
907	57	10463
908	26	10446
940	43	10470
973	29	10373
28	64	10609
61	50	10323
62	19	10628
92	98	10570
94	36	10542
127	22	10360
158	70	10504
160	8	10403
190	87	10302
223	73	10623
224	42	10553
256	59	10435
289	45	10625
290	14	10533
320	93	10638
322	31	10636
355	17	10507
385	96	10570
386	65	10555
388	3	10498
418	82	10590
451	68	10442
452	37	10474
484	54	10503
517	40	10754
518	9	10395
548	88	10374
550	26	10617
583	12	10550
613	91	10511
614	60	10304
646	77	10568
679	63	10388
680	32	10625
712	49	10459
745	35	10540
746	4	10581
776	83	10291
778	21	10413
808	100	10446
811	7	10719
841	86	10389
842	55	10561
874	72	10399
907	58	10548
908	27	10627
940	44	10543
973	30	10354
28	65	10427
61	51	10418
62	20	10406
92	99	10685
94	37	10334
127	23	10390
158	71	10573
160	9	10611
190	88	10678
223	74	10467
224	43	10607
256	60	10503
289	46	10774
290	15	10452
320	94	10439
322	32	10596
355	18	10458
385	97	10523
386	66	10594
388	4	10653
418	83	10547
451	69	10413
452	38	10675
484	55	10518
517	41	10487
518	10	10427
548	89	10423
550	27	10595
583	13	10479
613	92	10576
614	61	10679
646	78	10455
679	64	10498
680	33	10439
712	50	10437
745	36	10468
746	5	10367
776	84	10381
778	22	10464
811	8	10421
841	87	10455
842	56	10467
874	73	10653
907	59	10442
908	28	10398
940	45	10329
973	31	10497
974	NULL	6504
28	66	10400
61	52	10301
62	21	10726
92	100	10707
94	38	10567
127	24	10551
158	72	10619
160	10	10491
190	89	10601
223	75	10581
224	44	10579
256	61	10667
289	47	10605
290	16	10554
320	95	10599
322	33	10661
355	19	10455
385	98	10548
386	67	10298
388	5	10568
418	84	10753
451	70	10471
452	39	10456
484	56	10431
517	42	10494
518	11	10542
548	90	10564
550	28	10461
583	14	10595
613	93	10515
614	62	10460
616	NULL	6609
646	79	10683
679	65	10267
680	34	10634
712	51	10572
745	37	10578
746	6	10487
776	85	10446
778	23	10536
811	9	10862
841	88	10612
842	57	10244
874	74	10412
907	60	10409
908	29	10310
940	46	10563
973	32	10717
974	1	10630
28	67	10519
61	53	10520
62	22	10581
94	39	10688
127	25	10517
158	73	10352
160	11	10366
190	90	10502
223	76	10507
224	45	10584
256	62	10581
289	48	10444
290	17	10490
320	96	10629
322	34	10497
355	20	10514
385	99	10364
386	68	10301
388	6	10494
418	85	10366
451	71	10564
452	40	10521
484	57	10314
517	43	10529
518	12	10304
548	91	10552
550	29	10781
583	15	10461
613	94	10607
614	63	10375
616	1	10598
646	80	10514
679	66	10391
680	35	10590
712	52	10555
745	38	10412
746	7	10617
776	86	10320
778	24	10563
811	10	10623
841	89	10717
842	58	10347
874	75	10546
907	61	10480
908	30	10604
940	47	10429
973	33	10449
974	2	10421
28	68	10532
61	54	10360
62	23	10482
94	40	10678
127	26	10433
158	74	10488
160	12	10513
190	91	10423
223	77	10432
224	46	10696
256	63	10600
289	49	10319
290	18	10587
320	97	10461
322	35	10698
355	21	10478
385	100	10500
386	69	10620
388	7	10378
418	86	10569
451	72	10544
452	41	10797
484	58	10651
517	44	10288
518	13	10472
548	92	10447
550	30	10608
583	16	10475
613	95	10485
614	64	10629
616	2	10595
646	81	10564
679	67	10659
680	36	10466
712	53	10585
745	39	10428
746	8	10371
776	87	10321
778	25	10493
811	11	10532
841	90	10294
842	59	10528
874	76	10553
907	62	10521
908	31	10628
940	48	10580
973	34	10770
974	3	10585
28	69	10616
61	55	10509
62	24	10537
94	41	10525
127	27	10542
158	75	10625
160	13	10678
190	92	10526
223	78	10409
224	47	10531
256	64	10561
289	50	10577
290	19	10503
320	98	10455
322	36	10492
355	22	10576
386	70	10579
388	8	10504
418	87	10528
451	73	10432
452	42	10740
484	59	10436
517	45	10568
518	14	10607
548	93	10304
550	31	10475
583	17	10390
613	96	10444
614	65	10454
616	3	10471
646	82	10559
679	68	10528
680	37	10540
712	54	10594
745	40	10504
746	9	10336
776	88	10584
778	26	10538
811	12	10521
841	91	10436
842	60	10457
874	77	10414
907	63	10636
908	32	10504
940	49	10500
973	35	10610
974	4	10647
28	70	10478
61	56	10563
62	25	10452
94	42	10359
127	28	10548
158	76	10610
160	14	10549
190	93	10450
193	NULL	6251
223	79	10480
224	48	10610
256	65	10418
289	51	10531
290	20	10503
320	99	10470
322	37	10500
355	23	10346
386	71	10503
388	9	10487
418	88	10550
451	74	10545
452	43	10671
484	60	10487
517	46	10512
518	15	10463
548	94	10438
550	32	10693
583	18	10650
613	97	10772
614	66	10643
616	4	10507
646	83	10651
679	69	10442
680	38	10622
712	55	10440
745	41	10648
746	10	10696
776	89	10536
778	27	10394
811	13	10685
841	92	10458
842	61	10384
874	78	10631
907	64	10615
908	33	10370
940	50	10571
973	36	10679
974	5	10643
28	71	10600
61	57	10461
62	26	10633
94	43	10513
127	29	10331
158	77	10603
160	15	10507
190	94	10420
193	1	10608
223	80	10374
224	49	10433
256	66	10568
289	52	10359
290	21	10792
320	100	10758
322	38	10486
355	24	10375
386	72	10485
388	10	10452
418	89	10616
451	75	10541
452	44	10560
484	61	10545
517	47	10482
518	16	10417
548	95	10440
550	33	10555
583	19	10560
613	98	10535
614	67	10541
616	5	10558
646	84	10667
679	70	10536
680	39	10405
712	56	10361
745	42	10516
746	11	10667
776	90	10357
778	28	10329
811	14	10590
841	93	10349
842	62	10516
844	NULL	6451
874	79	10428
907	65	10555
908	34	10384
940	51	10498
973	37	10516
974	6	10633
28	72	10621
61	58	10290
62	27	10890
94	44	10473
127	30	10438
158	78	10477
160	16	10601
190	95	10602
193	2	10603
223	81	10476
224	50	10544
256	67	10440
289	53	10679
290	22	10554
322	39	10535
355	25	10582
386	73	10645
388	11	10542
418	90	10458
451	76	10401
452	45	10461
484	62	10360
517	48	10547
518	17	10511
548	96	10707
550	34	10573
583	20	10642
613	99	10600
614	68	10580
616	6	10410
646	85	10544
679	71	10612
680	40	10636
712	57	10643
745	43	10698
746	12	10592
776	91	10470
778	29	10533
811	15	10380
841	94	10463
842	63	10493
844	1	10509
874	80	10489
907	66	10216
908	35	10615
940	52	10408
973	38	10659
974	7	10590
28	73	10426
61	59	10566
62	28	10911
94	45	10494
127	31	10523
128	NULL	6424
158	79	10407
160	17	10610
190	96	10765
193	3	10404
223	82	10343
224	51	10535
256	68	10494
289	54	10566
290	23	10654
322	40	10600
355	26	10344
386	74	10455
388	12	10584
418	91	10623
451	77	10520
452	46	10390
484	63	10392
517	49	10619
518	18	10319
548	97	10479
550	35	10505
583	21	10693
613	100	10451
614	69	10694
616	7	10806
646	86	10577
679	72	10514
680	41	10359
712	58	10654
745	44	10617
746	13	10680
776	92	10506
778	30	10603
811	16	10598
841	95	10466
842	64	10477
844	2	10623
874	81	10326
907	67	10527
908	36	10422
940	53	10411
973	39	10541
974	8	10409
28	74	10680
61	60	10608
62	29	10610
94	46	10422
127	32	10574
128	1	10593
158	80	10535
160	18	10604
190	97	10656
193	4	10555
223	83	10316
224	52	10565
256	69	10497
289	55	10402
290	24	10431
322	41	10440
355	27	10427
386	75	10385
388	13	10611
418	92	10528
451	78	10612
452	47	10654
484	64	10546
517	50	10564
518	19	10427
548	98	10661
550	36	10628
583	22	10506
614	70	10522
616	8	10665
646	87	10378
679	73	10393
680	42	10288
712	59	10583
745	45	10451
746	14	10607
776	93	10418
778	31	10506
811	17	10485
841	96	10413
842	65	10457
844	3	10509
874	82	10531
907	68	10487
908	37	10433
940	54	10641
973	40	10731
974	9	10446
28	75	10530
61	61	10481
62	30	10614
94	47	10469
127	33	10447
128	2	10646
158	81	10468
160	19	10515
190	98	10445
193	5	10305
223	84	10573
224	53	10451
256	70	10629
289	56	10675
290	25	10592
322	42	10388
355	28	10551
386	76	10349
388	14	10680
418	93	10500
421	NULL	6405
451	79	10683
452	48	10485
484	65	10500
517	51	10356
518	20	10595
548	99	10588
550	37	10594
583	23	10654
614	71	10418
616	9	10530
646	88	10587
679	74	10580
680	43	10658
712	60	10494
745	46	10618
746	15	10673
776	94	10637
778	32	10502
811	18	10471
841	97	10472
842	66	10512
844	4	10624
874	83	10549
907	69	10774
908	38	10528
940	55	10444
973	41	10565
974	10	10655
28	76	10525
61	62	10389
62	31	10523
94	48	10452
127	34	10392
128	3	10449
158	82	10535
160	20	10562
190	99	10615
193	6	10464
223	85	10401
224	54	10614
256	71	10759
289	57	10462
290	26	10575
322	43	10505
355	29	10774
386	77	10478
388	15	10621
418	94	10554
421	1	10397
451	80	10444
452	49	10684
484	66	10523
517	52	10496
518	21	10701
548	100	10372
550	38	10608
583	24	10573
614	72	10566
616	10	10565
646	89	10393
679	75	10491
680	44	10635
712	61	10490
745	47	10479
746	16	10612
776	95	10395
778	33	10652
811	19	10566
841	98	10424
842	67	10562
844	5	10329
874	84	10481
907	70	10616
908	39	10586
940	56	10507
973	42	10542
974	11	10650
28	77	10448
61	63	10407
62	32	10628
94	49	10502
127	35	10373
128	4	10733
158	83	10635
160	21	10642
190	100	10401
193	7	10643
223	86	10604
224	55	10454
256	72	10583
289	58	10480
290	27	10403
322	44	10524
355	30	10472
386	78	10530
388	16	10438
418	95	10729
421	2	10466
451	81	10368
452	50	10517
484	67	10587
517	53	10537
518	22	10592
550	39	10491
583	25	10809
614	73	10632
616	11	10623
646	90	10484
679	76	10563
680	45	10559
712	62	10603
745	48	10646
746	17	10635
776	96	10441
778	34	10484
811	20	10644
841	99	10266
842	68	10416
844	6	10486
874	85	10707
907	71	10526
908	40	10519
940	57	10376
973	43	10659
974	12	10588
28	78	10463
61	64	10392
62	33	10514
94	50	10436
127	36	10543
128	5	10706
158	84	10436
160	22	10468
193	8	10611
223	87	10418
224	56	10500
256	73	10348
289	59	10543
290	28	10568
322	45	10602
355	31	10369
356	NULL	6529
386	79	10459
388	17	10565
418	96	10454
421	3	10527
451	82	10361
452	51	10660
484	68	10492
517	54	10380
518	23	10486
550	40	10470
583	26	10575
614	74	10556
616	12	10502
646	91	10606
679	77	10566
680	46	10431
712	63	10628
745	49	10411
746	18	10478
776	97	10435
778	35	10480
811	21	10450
841	100	10359
842	69	10621
844	7	10447
874	86	10479
907	72	10555
908	41	10569
940	58	10549
973	44	10426
974	13	10859
28	79	10445
61	65	10636
62	34	10529
94	51	10220
127	37	10466
128	6	10680
158	85	10718
160	23	10469
193	9	10693
223	88	10699
224	57	10470
256	74	10659
289	60	10571
290	29	10532
322	46	10611
355	32	10538
356	1	10730
386	80	10568
388	18	10514
418	97	10438
421	4	10624
451	83	10498
452	52	10534
484	69	10572
517	55	10388
518	24	10461
550	41	10701
583	27	10375
614	75	10511
616	13	10683
646	92	10541
679	78	10530
680	47	10652
712	64	10361
745	50	10487
746	19	10749
776	98	10327
778	36	10632
811	22	10567
842	70	10419
844	8	10300
874	87	10476
907	73	10414
908	42	10509
940	59	10537
973	45	10576
974	14	10667
28	80	10386
61	66	10497
62	35	10711
94	52	10642
127	38	10481
128	7	10662
158	86	10537
160	24	10507
193	10	10511
223	89	10557
224	58	10524
256	75	10417
289	61	10507
290	30	10277
322	47	10601
355	33	10547
356	2	10691
386	81	10454
388	19	10692
418	98	10416
421	5	10609
451	84	10649
452	53	10394
484	70	10690
517	56	10514
518	25	10374
550	42	10466
583	28	10507
614	76	10538
616	14	10508
646	93	10548
649	NULL	6360
679	79	10435
680	48	10459
712	65	10573
745	51	10464
746	20	10559
776	99	10617
778	37	10437
811	23	10451
842	71	10477
844	9	10278
874	88	10578
907	74	10561
908	43	10540
940	60	10580
973	46	10765
974	15	10519
28	81	10485
61	67	10379
62	36	10486
94	53	10430
127	39	10386
128	8	10557
158	87	10469
160	25	10517
193	11	10539
223	90	10631
224	59	10605
256	76	10478
289	62	10548
290	31	10409
322	48	10537
355	34	10381
356	3	10635
386	82	10385
388	20	10606
418	99	10692
421	6	10570
451	85	10539
452	54	10652
484	71	10348
517	57	10653
518	26	10358
550	43	10459
583	29	10400
614	77	10565
616	15	10251
646	94	10427
649	1	10589
679	80	10512
680	49	10455
712	66	10291
745	52	10541
746	21	10663
776	100	10424
778	38	10528
811	24	10333
842	72	10507
844	10	10590
874	89	10570
907	75	10591
908	44	10371
940	61	10670
973	47	10874
974	16	10669
28	82	10615
61	68	10382
62	37	10579
94	54	10687
127	40	10551
128	9	10471
158	88	10533
160	26	10578
193	12	10519
223	91	10550
224	60	10633
256	77	10544
289	63	10715
290	32	10477
322	49	10412
355	35	10702
356	4	10433
386	83	10614
388	21	10554
418	100	10498
421	7	10506
451	86	10428
452	55	10426
484	72	10550
517	58	10562
518	27	10556
550	44	10473
583	30	10714
614	78	10426
616	16	10612
646	95	10556
649	2	10471
679	81	10623
680	50	10512
712	67	10458
745	53	10510
746	22	10430
778	39	10558
811	25	10579
842	73	10606
844	11	10475
874	90	10632
907	76	10489
908	45	10543
940	62	10526
973	48	10692
974	17	10684
28	83	10540
61	69	10483
62	38	10371
94	55	10621
127	41	10437
128	10	10554
158	89	10591
160	27	10554
193	13	10481
223	92	10349
224	61	10699
256	78	10672
289	64	10433
290	33	10734
322	50	10577
355	36	10347
356	5	10534
386	84	10525
388	22	10644
421	8	10405
451	87	10518
452	56	10702
484	73	10502
517	59	10481
518	28	10309
550	45	10781
583	31	10489
584	NULL	6467
614	79	10613
616	17	10489
646	96	10537
649	3	10471
679	82	10536
680	51	10531
