151	21	398241.3100000009
181	100	397489.80999999976
182	69	394851.5199999995
184	7	400982.77999999985
214	86	387760.12000000064
247	72	398400.81000000035
248	41	390021.5000000002
280	58	396614.81999999937
313	44	389712.1500000005
314	13	394771.1499999996
344	92	388769.0799999995
346	30	404766.3499999992
379	16	393059.59999999934
409	95	392793.90999999986
410	64	394938.5299999998
412	2	407127.9800000001
442	81	383321.0199999998
475	67	401608.52999999945
476	36	400435.29000000015
508	53	394107.28999999975
541	39	400241.32
542	8	389249.1500000006
572	87	394117.73999999935
574	25	395073.3899999998
607	11	393319.6100000003
637	90	405437.73000000004
638	59	398837.55000000005
670	76	397376.85000000027
703	62	403117.0899999998
704	31	395761.56000000006
736	48	407786.9399999995
769	34	397323.4999999991
770	3	393366.08999999956
800	82	406346.75000000035
802	20	399015.29999999923
832	99	398970.9399999997
835	6	392386.8100000001
865	85	402484.6199999993
866	54	390937.81999999983
898	71	391893.1500000003
931	57	401081.9500000004
932	26	405306.08000000013
964	43	394828.1899999995
997	29	410989.4399999998
19	78	388210.52999999956
20	47	393002.9299999995
52	64	389219.7700000003
85	50	403180.10999999987
86	19	396891.24000000075
116	98	395129.22000000015
118	36	394631.00000000064
151	22	398517.9899999999
182	70	401711.6900000004
184	8	393979.38
214	87	393815.13999999966
247	73	399661.0
248	42	391900.18999999994
280	59	402411.9500000004
313	45	399490.2299999995
314	14	401569.9099999994
344	93	399426.43000000017
346	31	397234.51000000077
379	17	394847.0800000006
409	96	402823.5699999995
410	65	395206.36999999906
412	3	404296.53000000014
442	82	400492.33
475	68	388352.2299999998
476	37	404017.80000000057
508	54	400831.65000000014
541	40	397137.33999999915
542	9	396854.2499999998
572	88	396503.07999999967
574	26	397111.41000000015
607	12	398885.2499999994
637	91	390096.0799999996
638	60	395445.7099999992
670	77	390029.61000000016
703	63	400553.4300000006
704	32	405283.8000000002
736	49	391876.5200000002
769	35	395716.64999999903
770	4	397670.7400000002
800	83	401796.65000000055
802	21	400258.5299999999
832	100	395070.96999999916
835	7	388579.7100000005
865	86	400404.93000000005
866	55	398389.26000000053
898	72	398985.460000001
931	58	394059.2399999998
932	27	400565.5299999994
964	44	389296.0900000006
997	30	400323.4100000003
19	79	386218.39000000036
20	48	393024.7399999993
52	65	408831.3600000002
85	51	389446.33999999985
86	20	390752.80000000005
116	99	399450.4199999995
118	37	396078.8999999997
151	23	386034.8300000009
182	71	392015.1299999998
184	9	396310.4300000002
214	88	383739.8600000001
247	74	395303.27000000025
248	43	395965.21999999956
280	60	400368.7799999999
313	46	386059.4399999998
314	15	392704.5000000004
344	94	399295.2200000002
346	32	403107.7099999999
379	18	385841.9100000012
409	97	401039.22000000015
410	66	395705.81999999954
412	4	392221.48000000074
442	83	389579.29999999993
475	69	392974.4499999997
476	38	401053.1800000008
508	55	398863.4300000008
541	41	399264.7499999999
542	10	389906.24000000017
572	89	400153.4200000002
574	27	393414.4999999998
607	13	398407.2100000002
637	92	397290.08999999997
638	61	399766.95000000024
670	78	395653.7099999996
703	64	396624.9799999996
704	33	395351.6800000001
736	50	393725.3100000002
769	36	399404.280000001
770	5	397970.5399999995
800	84	401581.4700000004
802	22	396773.41000000096
835	8	399136.96000000014
865	87	396501.6600000002
866	56	394546.52
898	73	391529.7900000002
931	59	390150.7799999995
932	28	401112.27999999904
964	45	391531.93999999913
997	31	393424.6799999995
998	NULL	247692.57
19	80	392296.96999999986
20	49	388076.5199999995
52	66	396689.6400000001
85	52	401890.7699999997
86	21	398867.5900000005
116	100	403033.57000000024
118	38	395717.8599999999
151	24	396397.8499999999
182	72	390906.3400000005
184	10	395835.8200000002
214	89	400216.51999999967
247	75	399051.12999999954
248	44	386874.2199999998
280	61	404502.65999999916
313	47	400376.1499999998
314	16	391708.5900000006
344	95	388503.16000000044
346	33	401566.02999999945
379	19	408908.0800000003
409	98	393641.53999999975
410	67	399126.39999999973
412	5	405080.71999999974
442	84	398056.1000000002
475	70	387768.5500000001
476	39	401418.43999999994
508	56	393986.15999999974
541	42	391527.2099999993
542	11	393731.33999999973
572	90	392293.60000000073
574	28	391789.1299999994
607	14	397719.22
637	93	395771.7299999994
638	62	404812.5000000002
640	NULL	242506.68999999986
670	79	405001.0499999995
703	65	402618.3399999997
704	34	392570.66000000073
736	51	401734.26000000094
769	37	396302.8700000001
770	6	394873.57
800	85	401648.76999999996
802	23	393517.00000000023
835	9	397154.6700000007
865	88	403444.40999999916
866	57	392078.9600000003
898	74	391072.2800000004
931	60	398411.1999999994
932	29	396409.13000000035
964	46	403376.67999999964
997	32	402464.33999999956
998	1	403453.77
19	81	400307.00000000023
20	50	399034.24000000005
52	67	400233.8
85	53	392506.8499999993
86	22	391415.68999999977
118	39	390942.94999999984
151	25	409252.6600000003
182	73	397183.20000000106
184	11	397572.7100000001
214	90	395939.9700000001
247	76	393338.43000000005
248	45	401996.1399999993
280	62	392273.16000000015
313	48	397487.7500000003
314	17	399076.09999999986
344	96	394075.3299999999
346	34	392391.4700000009
379	20	396431.4599999996
409	99	389382.1599999996
410	68	393996.7800000007
412	6	403757.69999999966
442	85	395278.8000000001
475	71	393153.2299999997
476	40	408041.7400000005
508	57	397544.26999999984
541	43	399582.74
542	12	398113.72000000026
572	91	403793.2000000001
574	29	392771.21000000095
607	15	397651.7699999996
637	94	405844.7400000005
638	63	398141.6099999997
640	1	392279.5300000003
670	80	388122.2700000007
703	66	395438.7800000002
704	35	395442.20999999944
736	52	389268.30999999924
769	38	394724.85
770	7	398939.8600000002
800	86	390763.9699999993
802	24	397392.1399999996
835	10	395348.2299999998
865	89	397569.67999999993
866	58	385476.92999999993
898	75	400227.8999999998
931	61	390053.9300000002
932	30	392072.4400000008
964	47	387143.99999999994
997	33	398511.22999999963
998	2	397007.2199999997
19	82	389720.31
20	51	399021.62
52	68	392865.76999999967
85	54	390059.02999999956
86	23	392461.58999999985
118	40	398409.9599999998
151	26	406917.1600000007
182	74	390410.4899999997
184	12	395735.8100000013
214	91	392317.9599999993
247	77	397959.239999999
248	46	390127.16000000056
280	63	393049.41999999975
313	49	393082.2499999998
314	18	392410.5099999993
344	97	403823.26999999955
346	35	407946.04000000027
379	21	391008.1299999993
409	100	392528.7900000003
410	69	386645.0999999997
412	7	393776.14999999903
442	86	395144.5399999998
475	72	389597.8799999997
476	41	403028.6100000005
508	58	397202.8700000004
541	44	395766.0700000008
542	13	391110.2199999992
572	92	408262.8200000001
574	30	395982.3900000004
607	16	396424.53000000026
637	95	409896.3700000004
638	64	394436.66000000003
640	2	404913.0199999998
670	81	389231.52999999974
703	67	391654.9
704	36	396220.33000000054
736	53	393241.6499999997
769	39	395576.09000000014
770	8	397329.0499999994
800	87	404791.1199999996
802	25	394262.49
835	11	406744.05000000034
865	90	401539.92000000045
866	59	398147.26999999944
898	76	385096.20999999926
931	62	383198.9100000003
932	31	399003.60999999946
964	48	396068.81999999954
997	34	393332.0999999997
998	3	387092.54
19	83	387551.80000000016
20	52	392699.3299999999
52	69	394938.89
85	55	390145.2799999999
86	24	395876.80999999994
118	41	388283.80999999994
151	27	392381.15000000026
182	75	399316.90000000055
184	13	391164.37000000005
214	92	396407.7200000003
247	78	395984.0400000002
248	47	397080.13999999943
280	64	399340.68999999994
313	50	401148.56999999995
314	19	399329.5100000003
344	98	407162.2599999992
346	36	396404.95000000054
379	22	389138.4400000007
410	70	390246.9500000002
412	8	398800.36000000034
442	87	388586.63999999996
475	73	393837.8199999999
476	42	407518.1200000001
508	59	404777.10000000015
541	45	394788.7499999996
542	14	391112.14999999985
572	93	404776.1099999999
574	31	400244.29999999993
607	17	390313.8499999988
637	96	398259.5499999996
638	65	394585.4500000003
640	3	400547.8600000005
670	82	398676.4500000005
703	68	402522.58000000025
704	37	400668.81
736	54	400145.1400000001
769	40	397039.7699999998
770	9	396382.3699999994
800	88	396835.3100000002
802	26	404181.81999999913
835	12	395447.4100000001
865	91	401812.8899999997
866	60	387593.63000000006
898	77	390727.2200000002
931	63	400838.95000000054
932	32	410957.6000000001
964	49	386279.99000000005
997	35	404423.23
998	4	394457.59000000014
19	84	390600.81999999954
20	53	396510.7700000001
52	70	391367.84999999934
85	56	392655.3700000004
86	25	398259.1400000001
118	42	397953.84000000026
151	28	402501.2100000006
182	76	397810.3800000003
184	14	396508.79999999964
214	93	388275.14999999985
217	NULL	247680.90999999977
247	79	400933.25999999995
248	48	394839.86000000004
280	65	395556.2199999988
313	51	395588.60999999975
314	20	397034.4199999995
344	99	403029.6299999997
346	37	402058.4199999995
379	23	401043.7100000003
410	71	395431.2599999991
412	9	392653.3500000002
442	88	401743.7400000006
475	74	392156.01999999944
476	43	395696.3500000002
508	60	396596.13
541	46	402644.76999999984
542	15	393246.17999999947
572	94	392909.3500000005
574	32	395787.0599999997
607	18	397737.7499999995
637	97	399155.1299999999
638	66	389446.76000000077
640	4	406090.0499999998
670	83	391256.1599999998
703	69	400090.7899999996
704	38	397405.21999999956
736	55	387093.34000000154
769	41	391393.6299999997
770	10	398988.5800000002
800	89	399878.80000000115
802	27	390279.14999999985
835	13	400778.01000000024
865	92	386864.5800000001
866	61	399083.1399999999
898	78	395970.56000000006
931	64	392862.1800000006
932	33	396716.0000000001
964	50	394782.5799999995
997	36	409545.52999999974
998	5	386570.48000000056
19	85	392623.84000000067
20	54	397668.3699999997
52	71	401246.79000000027
85	57	393489.14000000065
86	26	395643.3699999998
118	43	392505.6
151	29	399071.19000000006
182	77	398600.27999999985
184	15	404560.7100000005
214	94	388939.4000000001
217	1	400852.00999999925
247	80	400223.78
248	49	401325.45999999973
280	66	403025.02999999997
313	52	406156.32000000024
314	21	397115.33000000025
344	100	393736.9299999998
346	38	398781.13999999966
379	24	392523.9099999999
410	72	392915.20000000024
412	10	391590.96999999986
442	89	397352.4499999993
475	75	396016.53000000044
476	44	392789.0899999999
508	61	389738.5799999997
541	47	401666.1199999997
542	16	402335.0199999998
572	95	400095.0199999996
574	33	393797.93000000046
607	19	390422.6500000008
637	98	386237.5500000005
638	67	405993.2199999993
640	5	402401.6499999998
670	84	400829.4099999993
703	70	397993.11000000016
704	39	396146.48000000033
736	56	396627.36000000045
769	42	391586.0100000003
770	11	387176.91999999963
800	90	386555.12999999954
802	28	395299.44999999925
835	14	390816.02
865	93	410641.1000000009
866	62	390026.95999999985
868	NULL	244434.07000000024
898	79	389794.3800000002
931	65	397925.0899999997
932	34	403842.47000000003
964	51	398149.4299999994
997	37	410559.71000000066
998	6	384270.9600000002
19	86	384854.05000000005
20	55	404699.1500000001
52	72	396278.6100000002
85	58	398869.4000000003
86	27	396314.5999999999
118	44	398529.79000000004
151	30	397969.04999999993
182	78	393777.07999999943
184	16	400559.8500000005
214	95	397719.81000000006
217	2	387083.44000000035
247	81	393758.58000000025
248	50	400277.28000000055
280	67	400994.1999999994
313	53	396488.59
314	22	399820.44999999943
346	39	408506.6700000001
379	25	391405.09999999974
410	73	395927.3300000002
412	11	392777.23000000045
442	90	387999.15999999986
475	76	388613.6599999996
476	45	390027.1899999997
508	62	399887.27999999933
541	48	393257.3600000005
542	17	395573.8600000003
572	96	401912.9099999997
574	34	390883.64999999985
607	20	392842.59
637	99	406702.63000000006
638	68	407134.0
640	6	396147.21999999974
670	85	390101.6300000007
703	71	396023.98999999947
704	40	404518.97000000026
736	57	404602.99000000005
769	43	390909.63000000047
770	12	394678.40000000014
800	91	397482.80999999994
802	29	396473.63999999996
835	15	394713.8099999994
865	94	406065.3799999997
866	63	400184.72000000003
868	1	394923.6800000002
898	80	399031.5599999999
931	66	395178.8999999997
932	35	398392.9299999997
964	52	393234.1099999997
997	38	396203.56999999983
998	7	390021.99000000086
19	87	394281.0799999997
20	56	398240.5100000004
52	73	397424.8900000012
85	59	396333.9699999997
86	28	392583.86000000016
118	45	399747.31
151	31	395476.8499999994
152	NULL	252068.35000000015
182	79	391690.0999999989
184	17	396550.5500000004
214	96	393090.5600000004
217	3	395090.7799999999
247	82	400819.8200000001
248	51	393570.85999999946
280	68	396010.76999999984
313	54	397991.76000000077
314	23	388845.99
346	40	401049.28000000026
379	26	402288.700000001
410	74	403376.2900000003
412	12	398551.1800000005
442	91	394099.97000000055
475	77	396303.0800000003
476	46	393720.7200000003
508	63	395171.3000000002
541	49	392134.81000000006
542	18	393780.30999999936
572	97	396735.82
574	35	408548.6699999998
607	21	392704.55
637	100	391847.36000000034
638	69	392307.9300000002
640	7	400174.27999999997
670	86	396846.5600000008
703	72	400526.6800000003
704	41	396889.08000000013
736	58	387435.5199999993
769	44	401932.0599999989
770	13	395010.3799999997
800	92	388503.37000000046
802	30	396197.8400000002
835	16	398041.41999999917
865	95	394856.7900000005
866	64	394080.4999999998
868	2	390610.80999999953
898	81	392266.38000000006
931	67	400684.4700000002
932	36	391923.07000000024
964	53	394559.02000000025
997	39	402919.5000000004
998	8	393259.9100000001
19	88	387452.59999999974
20	57	387272.3299999999
52	74	399581.7700000008
85	60	402354.0200000011
86	29	392493.57000000036
118	46	396390.4599999998
151	32	399528.84999999974
152	1	395218.8300000001
182	80	400847.5200000003
184	18	397680.31999999966
214	97	388566.49999999994
217	4	393836.6199999995
247	83	399826.2399999994
248	52	391680.1799999995
280	69	401452.56999999983
313	55	392321.33999999997
314	24	394216.6800000002
346	41	398457.46999999956
379	27	396768.21000000025
410	75	399262.9700000003
412	13	394864.86999999924
442	92	402333.7299999996
475	78	394032.14000000054
476	47	404798.8199999996
508	64	391124.64999999956
541	50	402126.9099999999
542	19	401547.5300000001
572	98	391955.47999999934
574	36	400163.33000000083
607	22	407206.3200000004
638	70	410332.70000000024
640	8	405951.98000000016
670	87	389605.85000000056
703	73	401763.00999999966
704	42	395242.10000000015
736	59	404008.7100000006
769	45	398090.79999999946
770	14	390080.23999999993
800	93	393311.6799999994
802	31	399357.40000000055
835	17	408421.8499999996
865	96	402491.7199999996
866	65	392742.4899999992
868	3	390548.8999999999
898	82	401579.18000000005
931	68	400850.3999999998
932	37	401148.7699999993
964	54	386423.8099999994
997	40	385391.4999999993
998	9	399627.8200000008
19	89	392710.6500000005
20	58	395946.5300000006
52	75	388071.2900000003
85	61	395602.7600000003
86	30	390907.0599999996
118	47	399940.3700000009
151	33	390593.7000000004
152	2	394529.1000000004
182	81	396262.8899999998
184	19	392057.9599999999
214	98	396561.72000000026
217	5	408590.07000000007
247	84	397536.2399999998
248	53	402397.58
280	70	404906.19000000047
313	56	399296.4899999994
314	25	385201.17000000045
346	42	410376.1300000002
379	28	397538.66000000027
410	76	400525.18000000005
412	14	395471.6399999995
442	93	388943.43000000063
445	NULL	241853.24000000034
475	79	392238.05000000016
476	48	397718.2299999992
508	65	398487.4400000009
541	51	385924.1399999997
542	20	389163.9100000002
572	99	394277.9299999997
574	37	397549.43000000046
607	23	399448.0500000002
638	71	397135.8700000003
640	9	392914.31999999983
670	88	389733.2099999992
703	74	395600.06000000006
704	43	386535.29000000004
