734	26	38.277729265967615
766	43	38.555085240651806
799	29	38.095691033963654
830	77	37.37452237938387
832	15	37.93175689769602
862	94	37.524186002282214
865	1	38.074988177433085
895	80	37.94699728895948
896	49	37.702447565720846
928	66	37.812865054458136
961	52	37.961300805214684
962	21	38.16226169275473
992	100	37.83450499807765
994	38	37.61311946467236
16	87	37.64852993203603
49	73	37.27331785003322
50	42	38.187282557592816
82	59	38.155015564569354
115	45	37.63349570200575
116	14	38.34255960795408
146	93	38.12318164616835
148	31	37.88997154240183
181	17	38.192821469575186
211	96	37.93211338759468
212	65	37.813675556830205
214	3	38.186284408131506
244	82	37.57832110528825
277	68	37.5925376118834
278	37	37.54907816200852
310	54	38.1647873851691
343	40	37.816566822474506
344	9	37.79149032010727
374	88	38.18529277349325
376	26	37.892413956127065
409	12	37.926473402758255
439	91	38.61230354609924
440	60	37.87314285714284
472	77	37.55224007473146
505	63	37.47700009392314
506	32	38.20513400890243
538	49	37.92416374158048
571	35	37.924609732824415
572	4	37.78697219850086
602	83	38.150438472418664
604	21	38.103107551058635
634	100	37.79309530720843
637	7	37.8552291183295
667	86	38.28351418237192
668	55	37.451141462498846
700	72	37.98284044145156
733	58	38.02444630872484
734	27	37.58518107698143
766	44	37.945739243564745
799	30	37.68030213776731
830	78	37.85604379841256
832	16	37.385843253023545
862	95	37.77192348259657
865	2	38.12270494899882
895	81	37.38203691433984
896	50	37.99309955173703
928	67	37.51944328922495
961	53	37.69013344771713
962	22	37.65225391072102
994	39	37.80487688943818
16	88	37.98370605797932
49	74	37.89640678287234
50	43	38.21884805318133
82	60	37.264479363877285
115	46	37.927987373975306
116	15	38.08929950519065
146	94	37.86916523727843
148	32	37.67342746505472
181	18	37.73544189544942
211	97	37.578667044274596
212	66	37.61876946448925
214	4	37.904288840262645
244	83	38.550158760704335
277	69	38.04740811455849
278	38	37.77486135016258
310	55	38.07633147471642
343	41	37.165456511518585
344	10	37.795136102477194
374	89	37.92960683428796
376	27	37.555276912916284
409	13	38.067005407421206
439	92	37.87732611334135
440	61	38.22808301321086
472	78	38.411346499102386
505	64	37.93848170501693
506	33	37.82113924050632
538	50	37.518721143629826
571	36	38.00439746693981
572	5	37.90700433880403
602	84	37.81363374523834
604	22	38.31872670807449
637	8	37.01823803062609
667	87	37.83325035765375
668	56	38.21076599407088
700	73	37.32727052012326
733	59	38.26808477381395
734	28	37.6547281618564
766	45	38.605235097758694
799	31	37.897573016770274
800	NULL	37.71412762645915
830	79	37.71886261369076
832	17	37.77389846561847
862	96	37.67598308270678
865	3	38.24165148928099
895	82	38.32844804447857
896	51	37.92033794749406
928	68	38.05970273945991
961	54	37.727305269186715
962	23	38.417578132376626
994	40	37.95225232124047
16	89	37.3513299838847
49	75	38.20836141330516
50	44	37.754726410621146
82	61	37.411093616617634
115	47	38.32563125117945
116	16	37.592325186373515
146	95	37.805980355119
148	33	37.667300520586835
181	19	38.140516847515705
211	98	38.31519698725368
212	67	37.93377172158386
214	5	38.68046699638582
244	84	38.099332891120966
277	70	37.183611993274816
278	39	37.94483355400038
310	56	37.36671687032297
343	42	37.344219728845246
344	11	36.77851962897031
374	90	38.16996287128714
376	28	37.248050944476184
409	14	37.648308557270745
439	93	37.41997564174627
440	62	38.286219185935444
442	NULL	37.56140667267808
472	79	37.936062341564224
505	65	37.85061162944111
506	34	38.51130401456356
538	51	38.3656407831269
571	37	38.344127583278336
572	6	37.778716805766365
602	85	37.980952696310275
604	23	37.745737267967684
637	9	38.462997784413815
667	88	38.043710351377
668	57	37.33640147225368
700	74	37.26773017662537
733	60	38.15229622551364
734	29	37.79112627986339
766	46	37.647904878278005
799	32	38.350603788097324
800	1	38.08337341349364
830	80	37.81400325701697
832	18	37.94849166269656
862	97	37.974305739723455
865	4	38.03968059198205
895	83	37.4817600153713
896	52	37.43041678534134
928	69	37.769175425186354
961	55	37.42875677216992
962	24	38.271744789210615
994	41	37.60257271335629
16	90	37.54904244158329
49	76	38.384980196152334
50	45	37.45593492123037
82	62	37.697686413754404
115	48	37.7747960925645
116	17	38.29275111237339
146	96	37.63785292186469
148	34	38.125415912339236
181	20	38.21442398489138
211	99	38.19393881635381
212	68	37.17444053282588
214	6	37.79747490054933
244	85	38.29323819557511
277	71	38.26759908098792
278	40	37.852368198477514
310	57	37.67435312024354
343	43	38.00786179921771
344	12	37.56486003630463
374	91	37.75392588358574
376	29	38.14726639582129
409	15	37.83281589479703
439	94	37.646172430127905
440	63	37.5833289547757
442	1	37.757231670446004
472	80	38.174313002364045
505	66	37.97669525065964
506	35	38.193701693646474
538	52	37.992848142924295
571	38	38.0204209231934
572	7	37.83571428571419
602	86	37.67780009474182
604	24	38.29897114296487
637	10	37.357202544867654
667	89	38.48036739380027
668	58	38.34573571292952
700	75	37.81986396499234
733	61	37.79697280799115
734	30	38.283353828417724
766	47	37.80423030075892
799	33	38.14932098765434
800	2	37.57945797922572
830	81	37.77988573605027
832	19	38.23484220442778
862	98	37.64462236226487
865	5	37.49351851851851
895	84	37.25211473247925
896	53	37.028191690273864
928	70	37.814645951035764
961	56	37.92161773117256
962	25	38.07279446828803
994	42	37.811882567749436
16	91	37.79029149487007
49	77	38.0174198779092
50	46	37.591315240083546
82	63	37.36010154229329
115	49	37.94038479631195
116	18	37.64807363332101
146	97	37.450489290813856
148	35	37.975189401186114
181	21	38.43383184593707
211	100	38.230451465114115
212	69	37.36605068043173
214	7	37.70208128078813
244	86	38.178304335287834
277	72	37.918645794392454
278	41	37.56801923626324
310	58	37.36061297151656
343	44	37.577095122859255
344	13	38.41277202560244
374	92	37.751689005530025
376	30	38.12758292032021
409	16	38.164754004028126
439	95	37.88836491095114
440	64	38.190781250000015
442	2	37.553698695819016
472	81	37.698297791317685
505	67	37.8296316533208
506	36	37.96957928802588
538	53	37.604345063075016
571	39	38.23503170458789
572	8	37.7208868443517
602	87	37.49464591078063
604	25	37.845481049562665
637	11	37.6098145315488
667	90	38.17134531693474
668	59	37.63122398081532
700	76	38.13318086124404
733	62	38.104454210377064
734	31	38.42680318543798
766	48	38.10244071993147
799	34	37.06759735910443
800	3	38.08313204357624
830	82	37.18592585675597
832	20	38.15778260467689
862	99	37.63203133903129
865	6	37.82381265485039
895	85	38.0961988918609
896	54	38.17670214788061
928	71	37.5767685211877
961	57	37.86204996186121
962	26	38.08131645807848
994	43	38.22901600076654
16	92	37.70399053926205
49	78	37.92671219971745
50	47	37.86588972667297
82	64	37.949687324471114
115	50	37.95464768750595
116	19	38.602202498356355
146	98	38.19407979529947
148	36	37.66272846934942
181	22	38.22467193600606
212	70	38.2006044839656
214	8	38.06726638378123
244	87	38.13646805249549
277	73	37.86945044532892
278	42	37.86695414744373
310	59	38.596012275822375
343	45	37.092540045766505
344	14	37.803907442748105
374	93	37.506069342377984
376	31	38.268693467336675
409	17	37.478300703288404
439	96	37.84593162393168
440	65	37.90106443641904
442	3	37.68705533785722
472	82	37.783921605756525
505	68	38.04611191509887
506	37	38.16001427212179
538	54	38.31834897166135
571	40	37.775572647969206
572	9	37.992127005476085
602	88	37.972620176662105
604	26	37.994283278067215
637	12	38.43141430628898
667	91	38.06392554508236
668	60	37.774448247155625
700	77	37.9437592298346
733	63	38.170094277364015
734	32	38.32615587597776
766	49	37.70564573906489
799	35	37.94102953911279
800	4	37.6476204256908
830	83	37.91938682448819
832	21	37.94783344487998
862	100	37.924441514409516
865	7	37.88186882129286
895	86	37.40491355692011
896	55	37.5891196281188
928	72	38.130594461771125
961	58	38.14782388466775
962	27	38.00037495241719
994	44	37.26551782843096
16	93	38.517729427379614
19	NULL	38.437643931338265
49	79	38.32710873786412
50	48	37.68070978659401
82	65	38.01936607813674
115	51	38.039691392978455
116	20	37.93666948515597
146	99	38.287376784015294
148	37	38.23584058109527
181	23	38.44979962192819
212	71	38.11493729372929
214	9	38.2992367288379
244	88	37.496180253451904
277	74	38.1728032677876
278	43	38.05828536145149
310	60	37.46739986743678
343	46	38.60267141500475
344	15	37.98498639391941
374	94	38.29121653358382
376	32	37.89311709312271
409	18	38.08269746787597
439	97	37.33826631259483
440	66	38.21793226716836
442	4	37.91785123198519
472	83	38.241083786102365
505	69	38.04931926863577
506	38	37.821769676255585
538	55	38.249514196773866
571	41	37.34200739266423
572	10	37.94582390648563
602	89	37.219812285103664
604	27	37.963711757507326
637	13	37.40028110161446
667	92	37.1274003024003
668	61	37.890633067577895
700	78	37.94947897710942
733	64	37.72894071368365
734	33	38.216968443332746
766	50	38.199254839315955
799	36	37.56820943396228
800	5	37.98991338362668
830	84	37.87151630745756
832	22	37.83125811001406
865	8	37.74207507218477
895	87	37.92652619905734
896	56	37.61672576386279
928	73	37.92857503742508
961	59	38.54829388841366
962	28	38.42810205992502
994	45	38.38224799541801
16	94	37.73666068900426
19	1	38.32782479938865
49	80	37.97161527581324
50	49	38.078360825713986
82	66	38.58551530709261
115	52	37.64166091292673
116	21	38.43060744985669
146	100	37.578672187321494
148	38	37.93254834386368
181	24	37.511156124593874
212	72	38.12838479809978
214	10	37.69238658963917
244	89	37.81333429339482
277	75	37.93845421663814
278	44	37.520358315354926
310	61	37.92220740464417
343	47	37.985407096171855
344	16	37.5815103323493
374	95	38.261977758604125
376	33	37.681857726279745
409	19	37.627303754266194
439	98	37.71597117495465
440	67	36.86375352775166
442	5	37.911419689119086
472	84	37.95857693419408
505	70	37.845326656682936
506	39	38.287480420248315
538	56	38.15194301505626
571	42	38.01047757826456
572	11	37.6713140096618
602	90	37.8861655610577
604	28	37.965882025081285
637	14	38.06350671785033
667	93	37.76951966319016
668	62	37.92993881453148
670	NULL	37.7134290147401
700	79	37.55511249763659
733	65	38.20236954662111
734	34	37.908542019176565
766	51	37.663557683192764
799	37	38.093361726291874
800	6	38.338468442662126
830	85	38.26762227095054
832	23	38.04530803906837
865	9	37.45609997202279
895	88	37.92196627607897
896	57	37.53855871886124
928	74	38.07655700723755
961	60	37.688271933156116
962	29	38.273299313239264
994	46	37.78591044203664
16	95	38.02466028528532
19	2	38.140990326597034
49	81	37.46404534149605
50	50	38.10279829281865
82	67	38.088708770614566
115	53	37.83218917143657
116	22	38.088612233392844
148	39	38.35831542558166
181	25	38.31639825392403
212	73	37.9829043461936
214	11	37.49192145189171
244	90	38.29932247494218
277	76	38.01777681992338
278	45	37.554131690412014
310	62	37.9994124401914
343	48	37.8148643812394
344	17	38.063841941270866
374	96	37.8393928741093
376	34	37.38919640294653
409	20	37.859613979199835
439	99	38.05204335532517
440	68	38.35557228060213
442	6	38.30752988047811
472	85	38.03138728869588
505	71	38.126039783001836
506	40	38.070864608076086
538	57	37.79504291436208
571	43	37.891679772619625
572	12	38.280956860509235
602	91	38.13635076981925
604	29	37.5770501778693
637	15	37.845604532795505
667	94	38.251707386095646
668	63	37.46866932801065
670	1	38.15054675572514
700	80	37.98904524503811
733	66	37.675111800075165
734	35	37.71098048548306
766	52	38.13532147870854
799	38	38.07358137301968
800	7	37.00752012882449
830	86	38.01678201349935
832	24	37.80930786686834
865	10	38.125807212990985
895	89	37.55214894019679
896	58	38.16615398973397
928	75	37.812937671427235
961	61	37.71704136346221
962	30	37.84658733891456
994	47	37.92520130056421
16	96	37.35513055954084
19	3	37.5760292139151
49	82	37.83122493378736
50	51	37.87996757272295
82	68	37.769165079969504
115	54	37.55580266920877
116	23	38.021140627902646
148	40	37.71733688042564
181	26	37.56424259844786
212	74	38.273624085537435
214	12	38.07533145009419
244	91	38.08588835418671
277	77	38.057724255641965
278	46	37.15852662778472
310	63	37.91343890536795
343	49	37.86393498393501
344	18	38.0228122655664
374	97	38.13043005715352
376	35	37.89255415760098
409	21	37.76849262593375
439	100	38.43180744351741
440	69	37.26988705882352
442	7	38.41740327806371
472	86	38.070245762711934
505	72	37.2933215973316
506	41	38.033819564798755
538	58	37.754846909846876
571	44	38.8840356472795
572	13	38.04903831562974
602	92	37.11078740901788
604	30	37.68202819548873
637	16	38.08637207540015
667	95	37.628814059820925
668	64	37.52236916682413
670	2	37.996446763692084
700	81	38.1523076195879
733	67	38.055437248101995
734	36	37.40325889477667
766	53	37.979962955926986
799	39	37.86921347248578
800	8	37.210444573869104
830	87	37.86611907492346
832	25	37.693690815744496
865	11	37.71832424299418
895	90	38.21768520263898
896	59	37.596066641846605
928	76	37.258071009225624
961	62	37.49395137360014
962	31	37.80001137440767
994	48	37.51729699141751
16	97	38.1051552210725
19	4	37.45090116835855
49	83	37.611117853418065
50	52	38.150983159281225
82	69	38.31836125907992
115	55	37.62839670048362
116	24	37.520691261412324
148	41	38.40619020117432
181	27	38.13423470852872
212	75	38.28151575740257
214	13	37.93448295508504
244	92	37.98414531145022
277	78	37.50922076698382
278	47	37.609491590213985
310	64	37.655145078702866
343	50	37.446937749098545
344	19	37.58380495152026
374	98	37.80569809871327
376	36	38.07868877309326
409	22	37.91650750212322
440	70	37.55821172699853
442	8	37.79471275282496
472	87	38.23945492267068
505	73	37.97595038203933
506	42	37.33410440613031
538	59	37.83050494484594
571	45	38.22065044499141
572	14	37.5608062817198
602	93	37.585136467020504
604	31	38.48207807009212
637	17	38.2437144498708
667	96	37.221256830601114
668	65	37.86020210487106
670	3	38.06421202621834
700	82	37.712384298294964
733	68	37.762022186706766
734	37	37.715425166825504
766	54	37.59250606004106
799	40	37.55679039301315
800	9	37.751798690826234
830	88	37.9830378773312
832	26	37.16778833237383
865	12	37.802526144104405
895	91	37.75405430711607
896	60	37.71294879009562
928	77	38.2359882952614
961	63	37.87325510398778
962	32	37.734444232602534
994	49	37.00414487497614
16	98	38.61714639961844
19	5	38.20840835089068
49	84	37.548908167177906
50	53	37.42158111472897
82	70	38.17061929223736
115	56	37.44060306807281
116	25	38.65655214723921
148	42	37.844771468793894
181	28	38.380362798733096
212	76	38.409484978540746
214	14	37.495853359721046
244	93	37.97550578034685
247	NULL	37.81651494252875
277	79	38.81887866757041
278	48	37.53474592250398
310	65	37.743862706913376
343	51	37.76421852866184
344	20	38.1833705631803
374	99	37.76016826471142
376	37	38.13034295152045
409	23	38.13774910529294
440	71	37.803724587648574
442	9	38.11298628077428
472	88	37.6894354003952
505	74	37.43208757062149
506	43	37.54476017847184
538	60	38.80818463852592
571	46	38.150595408211814
572	15	38.13646412471826
602	94	38.14383237547889
604	32	37.33919377130747
637	18	37.718449192871134
667	97	38.10409786510486
668	66	38.09355129543514
670	4	37.66171772223267
700	83	37.83743464359603
733	69	37.81748078004875
734	38	38.046701644923466
766	55	38.03610760667903
799	41	38.083003971255685
800	10	38.12841721854305
830	89	37.422475303415226
832	27	37.762546731188884
865	13	37.94162482369536
895	92	37.2735002344116
896	61	37.87390344698035
928	78	37.95240465116281
961	64	38.01213229719483
962	33	38.12696712915542
994	50	37.930778973431096
16	99	37.978702290076356
19	6	37.75729115594951
49	85	38.033185320747414
50	54	37.49901358928066
82	71	37.773553671778345
115	57	38.49211255411256
116	26	37.15218310523838
148	43	37.749184175657774
181	29	37.81084466300265
212	77	38.07654033412889
214	15	37.64270195780271
244	94	38.66981216628525
