304	69	38.11212699905931
337	55	37.230333522834904
338	24	38.01171304593908
370	41	37.77372836719336
403	27	38.324410125625754
434	75	38.0569353927293
436	13	38.009540553211444
466	92	37.804077651692744
499	78	38.02777851208461
500	47	37.382417685794955
532	64	38.165770535041446
565	50	37.66405324334463
566	19	37.769115787487074
596	98	37.9043498437352
598	36	38.41147619494789
631	22	37.81778869076006
662	70	37.41853020652381
664	8	38.07655959825652
694	87	37.51355827629424
727	73	37.59729771285802
728	42	38.41883856545823
760	59	38.0726169944773
793	45	37.79954644653184
794	14	37.88917333333328
824	93	37.786596677864885
826	31	37.174035384905004
859	17	37.868734284904065
889	96	37.79638221381269
890	65	38.295834445927824
892	3	38.06418032010604
922	82	37.928436422826586
955	68	38.03891411742354
956	37	38.51573610720644
988	54	38.23746223564956
13	10	38.08454587538192
43	89	37.824192634560866
44	58	37.88433504566206
76	75	36.96285522144299
109	61	37.78390147877854
110	30	37.49149752127966
142	47	37.45826747147034
175	33	38.50671119168015
176	2	38.11339275445658
206	81	37.28094298245613
208	19	37.649202092249176
238	98	37.71981457078316
241	5	37.75503620803159
271	84	37.49101547573558
272	53	37.98420814905425
304	70	37.678602037901186
337	56	37.80115471485042
338	25	38.109834468407115
370	42	38.099214872133594
403	28	37.77610489377846
434	76	37.8086647053241
436	14	37.72500332225913
466	93	38.07268049082083
469	NULL	38.147288267288275
499	79	38.24709631458974
500	48	37.7525624707533
532	65	37.338650659133705
565	51	38.97875973355849
566	20	37.852468969498716
596	99	37.57865141880993
598	37	37.897762535477796
631	23	38.08926727012862
662	71	38.72207096651447
664	9	37.8969489438287
694	88	38.335868670431765
727	74	37.5285430903569
728	43	37.704618462417855
760	60	37.31870547431568
793	46	38.02222996515675
794	15	37.318239196360814
824	94	38.26791326089044
826	32	37.83090224856526
859	18	37.71025302220974
889	97	37.66216741262739
890	66	37.82836945304435
892	4	37.38091950784262
922	83	37.80068697901695
955	69	37.449622805325106
956	38	38.23035498995308
988	55	38.09884025014204
13	11	38.238187793427265
43	90	37.4466404547608
44	59	37.79530567891908
76	76	38.22376252891283
109	62	38.250180196916155
110	31	37.237635872098465
142	48	37.85546765981515
175	34	38.07972734254992
176	3	37.33172276853257
206	82	37.6178352963526
208	20	38.2617310265724
238	99	37.94072525597266
241	6	38.189933464530014
271	85	38.28933504322226
272	54	38.02497944747145
304	71	37.69498997995994
337	57	38.282944999058174
338	26	38.08111815943952
370	43	37.71021705871108
403	29	38.08510620458352
434	77	37.57126739089001
436	15	37.67537321937324
466	94	37.65733288577735
469	1	38.090257776086794
499	80	37.325200114351055
500	49	38.44203301394553
532	66	37.97445691832726
565	52	38.0716039603961
566	21	38.23862388724033
596	100	37.57388326327861
598	38	38.60464346997132
631	24	38.27112197874547
662	72	37.892237563835835
664	10	37.50345428973277
694	89	37.495068078668695
727	75	37.87210077666228
728	44	38.33711316833559
760	61	37.603299184215565
793	47	37.817744770274174
794	16	38.364458849515024
824	95	37.71973991457051
826	33	37.86675214480995
859	19	37.51584418052254
889	98	37.36940540031994
890	67	38.1054447766772
892	5	38.02996405599698
922	84	37.5401660690696
955	70	38.19295502392343
956	39	38.37491793947439
988	56	38.587345568063604
13	12	38.12565311500094
43	91	38.47660017262878
44	60	38.3842045346742
76	77	38.28758554769646
109	63	38.332674726105054
110	32	37.6680009505703
142	49	37.70214379947229
175	35	38.06185185185184
176	4	36.86631069820902
206	83	38.25242481737982
208	21	37.557797910075735
238	100	37.77557264150941
241	7	37.513513791491384
271	86	37.7932359488036
272	55	37.53498569794048
304	72	37.72283485895756
337	58	38.1328595696489
338	27	37.824538231445146
370	44	37.59915830335165
403	30	37.32723974763411
434	78	38.09300671402153
436	16	37.66537674418603
466	95	38.00456168987039
469	2	38.223288817831204
499	81	38.012478053435125
500	50	37.86907636640641
532	67	38.02943853315596
565	53	37.6321914475531
566	22	38.03798196166848
598	39	37.689560957226256
631	25	38.10477909327176
662	73	37.9145798680814
664	11	37.67228972402743
694	90	37.7548045178106
727	76	37.95302279577996
728	45	37.21055212977893
760	62	37.2087907798123
793	48	37.65073664122141
794	17	38.41767902873946
824	96	37.48307167554438
826	34	37.72147610921498
859	20	37.62628203906623
889	99	37.79346881365799
890	68	37.99020852991141
892	6	37.81356006062903
922	85	38.44787789593617
955	71	38.01387699273662
956	40	37.22854311478484
988	57	37.66536388140164
13	13	37.913152513490516
43	92	37.86632880332208
44	61	37.5432379950258
76	78	37.75390241555196
109	64	37.89328096905455
110	33	37.8229759651779
142	50	38.03476630229926
175	36	38.41111521348104
176	5	38.20581861575183
206	84	38.33693114754098
208	22	38.09713904507758
241	8	37.41876646139276
271	87	38.02552163326469
272	56	37.49380753930672
304	73	37.958124151309434
337	59	37.52094518856274
338	28	37.30568319454961
370	45	38.94250023489625
403	31	37.43838435691625
404	NULL	38.04478958522554
434	79	37.76334333958729
436	17	37.90975577557756
466	96	37.60912895927603
469	3	37.73394884472756
499	82	38.19541554444015
500	51	37.73648422652985
532	68	38.2183157288265
565	54	38.37185388921061
566	23	37.51896433666185
598	40	38.2647452981759
631	26	38.250599559429126
662	74	37.77129078148706
664	12	38.62347381380811
694	91	37.289091082317036
727	77	37.89587651285936
728	46	38.197135549872115
760	63	38.473106154877016
793	49	38.09991457913428
794	18	37.8872980009298
824	97	37.40055859596157
826	35	38.207373302107754
859	21	37.70589533777351
889	100	37.32564293915038
890	69	37.302343365512016
892	7	37.72451114099114
922	86	37.66643919672747
955	72	37.94082347417838
956	41	37.25719412101543
988	58	37.66569715850092
13	14	38.07587286792802
43	93	37.746655865815356
44	62	37.42343035730944
46	NULL	37.90745437673994
76	79	37.04567402079888
109	65	37.82368311981916
110	34	37.63032126654944
142	51	38.16859108781124
175	37	38.16773562039722
176	6	38.477052001140805
206	85	38.09766305882358
208	23	38.4154172600399
241	9	37.68657124022974
271	88	38.39883840794124
272	57	38.0872908597986
304	74	37.974530248118235
337	60	37.99578020529238
338	29	38.23994218575164
370	46	37.983447053186296
403	32	37.539524262607095
404	1	38.2100401794057
434	80	37.90003840983291
436	18	38.23837878361909
466	97	37.83762785431211
469	4	37.94363316535134
499	83	37.95571917808222
500	52	37.84754213217199
532	69	37.84294725858472
565	55	37.95295590896105
566	24	37.572120445818165
598	41	37.66003908431043
631	27	38.17755695357923
662	75	38.227695480967505
664	13	37.73652140890532
694	92	38.013242847378194
727	78	37.95203183520594
728	47	37.97021797580179
760	64	38.38868975198877
793	50	38.199815774323476
794	19	37.77504632725192
824	98	38.03034521681868
826	36	37.81992882562279
859	22	37.670406581842464
890	70	37.52739702352377
892	8	37.89489016687088
922	87	38.115348902909915
955	73	37.647835891605084
956	42	37.49871271138136
988	59	37.23839027658152
13	15	38.03440241333078
43	94	37.998543270133275
44	63	37.64145601521636
46	1	37.686431142261725
76	80	37.569753805675624
109	66	37.717400056705394
110	35	38.021204911011665
142	52	37.86470068885222
175	38	38.257162402773886
176	7	37.76207554442088
206	86	37.85540285255492
208	24	38.39675026024413
241	10	38.04816760955029
271	89	38.566377531883056
272	58	37.36644756984312
304	75	37.47618979082699
337	61	37.78453878012051
338	30	37.78142679782256
370	47	37.218175271230784
403	33	38.10520228462642
404	2	37.74751649387367
434	81	37.601124467581705
436	19	37.750300209006284
466	98	38.05749433748587
469	5	37.99352462982681
499	84	37.957111047673436
500	53	38.49242764212314
532	70	37.925421547916265
565	56	37.865696491394885
566	25	38.02070387890256
598	42	37.628836493119
631	28	38.52135738016132
662	76	37.70947815302416
664	14	37.721515736628724
694	93	38.09695799130852
697	NULL	38.34248271623914
727	79	38.35051284446522
728	48	38.011606429522494
760	65	37.735931152855905
793	51	37.531098027953284
794	20	38.2693871091502
824	99	37.53859640876188
826	37	38.10381393589862
859	23	37.59471224743853
890	71	38.23495654638195
892	9	37.63025439757898
922	88	37.85840378667167
955	74	37.884379848673504
956	43	37.67337693441413
988	60	38.01186584205511
13	16	38.327073589768055
43	95	37.687690796857524
44	64	37.55250660626653
46	2	37.747088305489385
76	81	38.02077857277357
109	67	38.11524053323028
110	36	38.293773919537
142	53	37.64818173293327
175	39	38.45837202691176
176	8	37.85060811446857
206	87	38.60893369342517
208	25	37.95438666666664
241	11	37.237037072243346
271	90	38.27632369831548
272	59	38.352979740061116
304	76	38.15696654484117
337	62	37.786219864097504
338	31	37.91223448143529
370	48	38.03906766917295
403	34	38.03783420463033
404	3	37.982092912787365
434	82	37.627118886452436
436	20	38.124435574755786
466	99	38.019989653875164
469	6	38.399980939674066
499	85	37.99528051554207
500	54	37.87198590887739
532	71	38.204611928885456
565	57	37.73002131782949
566	26	37.65666919144101
598	43	37.76095315643263
631	29	37.49951533041324
662	77	37.973092350300874
664	15	37.58467976572823
694	94	37.42920915411357
697	1	37.86241662774407
727	80	38.16821688361407
728	49	37.80316801523086
760	66	37.505541167375384
793	52	38.0260353175734
794	21	38.028748470876
824	100	38.47226362366094
826	38	38.07244899886669
859	24	36.69667260620843
890	72	38.168057083254354
892	10	37.939443159922845
922	89	37.743933896856305
955	75	37.9908451650038
956	44	37.88845379258423
988	61	38.42064446529079
13	17	37.62860137230941
43	96	38.67500047227732
44	65	38.28782428746117
46	3	37.64281647081302
76	82	38.0542891085345
109	68	38.127092924126174
110	37	38.45666824107316
142	54	37.2627729802341
175	40	37.31798284080079
176	9	37.29089462284588
206	88	38.04274147727275
208	26	38.220433637475324
241	12	37.902055092767924
271	91	37.62201946936437
272	60	38.31680159635122
304	77	37.74356159250585
337	63	37.39698086530297
338	32	37.8166446686151
370	49	37.756081898997564
403	35	39.05741901973754
404	4	37.763105397004765
434	83	38.108531350028265
436	21	37.93478594311229
466	100	38.481389547567105
469	7	37.57696620656827
499	86	38.225053588516786
500	55	37.62524807892992
532	72	36.991213068181786
565	58	37.943644815027824
566	27	37.86624976204077
598	44	37.7407850218589
631	30	38.10056209901375
662	78	37.60086683177753
664	16	37.53391895803182
694	95	38.104356937799096
697	2	37.98425232756981
727	81	37.15251705191361
728	50	38.01042241622078
760	67	38.093299180327854
793	53	38.223950359984855
794	22	38.31730529744226
826	39	38.32954622963244
859	25	37.85467041725269
890	73	38.31823166744509
892	11	37.74917858834674
922	90	38.05985931344965
955	76	37.72396850991181
956	45	38.28852107422602
988	62	38.318999047619066
13	18	37.58497252747257
43	97	38.40333835294127
44	66	37.90892745376959
46	4	37.63451554280246
76	83	38.08108123679659
109	69	37.41842475386779
110	38	37.6924879366917
142	55	38.446108128834396
175	41	38.763402196166005
176	10	37.92793703007516
206	89	37.99077755812858
208	27	38.574785937056916
241	13	38.1716959954342
271	92	37.82077322017911
272	61	38.19950661967803
304	78	37.550730179506374
337	64	37.488409328890945
338	33	37.74822479090307
370	50	38.01762262027566
403	36	38.04784906360097
404	5	37.6294663001232
434	84	37.65822410546143
436	22	38.00442565981026
469	8	38.06489146026578
499	87	37.78046307765607
500	56	38.185433380084135
532	73	38.187917905437814
565	59	38.00024321266965
566	28	37.26428384074933
598	45	37.760132818387305
631	31	38.22410253953046
632	NULL	37.63678897662174
662	79	37.854222535211235
664	17	37.92133963525248
694	96	38.22210229445504
697	3	38.172440538733476
727	82	38.20638831679463
728	51	37.757657743785764
760	68	37.65434651883869
793	54	38.092747135366054
794	23	38.18791033362015
826	40	37.40957262516658
859	26	37.49261448553365
890	74	37.73613264427212
892	12	37.72276201180102
922	91	37.36216149304898
955	77	38.036628716597576
956	46	38.09204692407164
988	63	38.18497401001794
13	19	37.3952050532667
43	98	38.39349720564551
44	67	37.3470468470167
46	5	37.90383714339693
76	84	37.82010531309304
109	70	37.80330444719561
110	39	37.51815645145772
142	56	37.420221904761924
175	42	37.97332184898068
176	11	37.5179359999999
206	90	38.12108236636861
208	28	37.65452045795799
241	14	37.79455530850469
271	93	37.146408276125186
272	62	37.903464485009
274	NULL	38.79877784559047
304	79	38.1232719192667
337	65	38.006340382306796
338	34	37.6489253135689
370	51	37.878226109857
403	37	37.857761650114576
404	6	38.10031921885269
434	85	37.69525154798748
436	23	38.22719271332692
469	9	38.56110864128924
499	88	37.94528035196109
500	57	38.14321687667043
532	74	37.72288696972584
565	60	38.09593482804487
566	29	37.866186169210465
598	46	38.18714447806358
631	32	38.3167402425161
632	1	38.41708727754636
662	80	38.16372584142554
664	18	37.51093354578685
694	97	37.95169771461496
697	4	38.01582235282967
727	83	38.07656716417916
728	52	38.23309764953177
760	69	37.55265622032296
793	55	37.59366903073286
794	24	37.97704019955875
826	41	37.97287998477204
859	27	37.88665680190933
890	75	37.438114068441024
892	13	38.31875023850407
922	92	37.701765811483945
955	78	38.03232663704853
956	47	38.38132254626487
988	64	38.12968681994518
13	20	37.82371834698294
43	99	37.96130422181432
44	68	38.07316114542388
46	6	38.177634671429836
76	85	37.89379767048664
109	71	37.516041744316055
110	40	38.167152542372925
142	57	38.53339565051507
175	43	37.99698530814729
176	12	38.049431248225716
206	91	37.731882736156365
208	29	38.6056405390017
241	15	37.895184222737754
271	94	37.644746305186814
272	63	38.067612505921325
274	1	37.68894711812822
304	80	37.905705997941425
337	66	38.02162346263009
338	35	38.10954897881996
370	52	37.44142912546049
403	38	38.33120372986713
404	7	37.53948642210582
434	86	38.022390769812766
436	24	37.67051220908054
469	10	37.74553684012426
499	89	38.08646550067266
500	58	37.585035414109
532	75	37.63280953285229
565	61	37.63286355390053
566	30	37.94746098495465
598	47	37.91444263706821
631	33	38.18152657189194
632	2	38.14421162812825
662	81	37.99316263632055
664	19	37.815566010835454
694	98	37.65701195600194
697	5	37.8765816906748
727	84	38.08381690940042
728	53	37.7937519992473
760	70	37.25557397003742
793	56	37.94415414945542
794	25	37.642749075741804
826	42	37.897684291779186
859	28	37.60607508859308
890	76	37.424312564608655
892	14	38.45530432309437
922	93	38.24144693628601
925	NULL	37.113748038908035
955	79	38.170705527259
956	48	37.55343723751747
988	65	37.34096972563859
13	21	38.01851043909746
43	100	37.58489735791678
44	69	36.83748361978924
46	7	37.57675055928417
76	86	38.715888281838744
109	72	37.964917148362304
110	41	38.13728424461797
142	58	37.609044604044584
175	44	37.85661210506282
176	13	37.423269488603744
206	92	38.080169921141575
208	30	37.83125620465829
241	16	37.95384819231498
271	95	37.512889311163924
272	64	37.964273941460675
274	2	38.31670287480096
304	81	37.28790546889684
337	67	38.21174950109283
338	36	37.80699685084451
370	53	37.86858077360641
403	39	38.17311006621248
404	8	37.35645606458884
434	87	37.5553645541223
436	25	37.859751942338306
469	11	38.201863024094095
499	90	37.423419064920125
500	59	37.85383406603683
532	76	37.25909584086792
565	62	37.60632015662878
566	31	37.771989317841076
598	48	37.7457881235154
631	34	37.829635146601326
632	3	37.93541204588917
662	82	38.204210027485566
664	20	38.097419263187874
694	99	38.43613269519528
697	6	37.78619177055025
727	85	37.60324885670723
728	54	37.565953590948354
760	71	38.5261923436041
793	57	38.19291502261569
794	26	37.678794659646506
826	43	37.83779547839356
859	29	37.6037005783635
890	77	38.6620534351145
892	15	37.94642357831091
922	94	38.04658772353795
925	1	37.88992999053923
955	80	37.731674780003786
956	49	37.46135668850285
988	66	38.076470863343005
13	22	37.844729498860964
