112	86	391540.7199999996
145	72	406336.2300000002
146	41	400825.8099999999
178	58	396019.04999999964
211	44	390503.7400000003
212	13	382913.81999999925
242	92	407213.84000000014
244	30	406608.30999999895
277	16	392755.0499999998
307	95	392268.0100000005
308	64	407043.59000000067
310	2	397285.63999999914
340	81	410148.18999999994
373	67	402285.57999999984
374	36	395525.58000000025
406	53	395921.1599999998
439	39	398357.3899999997
440	8	388383.1
470	87	402050.0299999995
472	25	395389.60000000003
505	11	407435.7800000001
535	90	400168.40999999986
536	59	406489.84
568	76	394110.13999999943
601	62	409889.43000000063
602	31	398269.8499999999
634	48	398174.2599999995
667	34	405241.7799999999
668	3	403229.1
698	82	408298.3799999999
700	20	393308.11000000004
730	99	397895.3100000006
733	6	395997.5299999996
763	85	410302.91000000003
764	54	402308.5100000005
796	71	396696.8600000004
829	57	390429.37000000005
830	26	399903.16000000044
862	43	394675.0199999998
895	29	398057.8400000001
926	77	390091.49999999977
928	15	401654.48000000033
958	94	398997.7799999999
961	1	386361.0000000004
991	80	396464.6099999991
992	49	401758.37
14	98	405622.4399999996
16	36	394275.7500000003
49	22	409285.54000000027
80	70	398802.96999999956
82	8	396250.08000000013
112	87	396464.74
145	73	398746.2099999997
146	42	382392.1999999994
178	59	399387.36000000016
211	45	403169.92000000004
212	14	393505.4399999992
242	93	399226.86
244	31	402832.72999999946
277	17	405794.5899999995
307	96	390783.24000000086
308	65	397199.0500000001
310	3	392250.6299999988
340	82	401511.07999999996
373	68	392891.07000000007
374	37	401501.4100000006
406	54	398238.10000000056
439	40	406318.3699999999
440	9	393867.5299999993
470	88	395872.36
472	26	393774.0500000005
505	12	393963.12000000005
535	91	404719.3700000003
536	60	403637.1899999994
568	77	399413.8300000005
601	63	411083.11000000004
602	32	400035.78000000067
634	49	395479.5900000001
667	35	398988.0800000003
668	4	410055.1899999999
698	83	395382.3300000003
700	21	396438.05000000115
730	100	402239.02000000014
733	7	402449.8099999996
763	86	394682.2999999998
764	55	399421.1500000001
796	72	400651.8000000005
829	58	405240.85999999975
830	27	413590.93999999965
862	44	395459.80000000005
895	30	395922.5400000005
926	78	396691.04999999946
928	16	398871.76999999996
958	95	402851.7799999999
961	2	402369.73000000045
991	81	398504.5199999997
992	50	392918.4199999997
14	99	399946.59999999986
16	37	397671.8300000005
49	23	393511.08999999973
80	71	396865.81999999954
82	9	402649.26000000024
112	88	399954.91999999905
145	74	389807.52999999997
146	43	401902.1199999999
178	60	388444.5500000004
211	46	409053.13000000064
212	15	392237.3099999991
242	94	405343.7599999995
244	32	400387.0500000001
277	18	397883.2100000003
307	97	398881.82000000007
308	66	409037.38000000035
310	4	395013.28000000026
340	83	398574.7599999997
373	69	395272.3700000005
374	38	384798.3300000004
406	55	401459.59999999945
439	41	400937.5700000001
440	10	413285.9200000003
470	89	404605.2899999995
472	27	401851.00999999954
505	13	394793.800000001
535	92	393706.3400000006
536	61	395892.5700000004
568	78	397476.36999999965
601	64	394803.3600000004
602	33	401110.5799999997
634	50	396483.7099999999
667	36	413926.87999999925
668	5	407949.14999999956
698	84	395801.9299999999
700	22	405415.369999999
733	8	396489.27999999985
763	87	400080.88999999955
764	56	403599.5599999997
796	73	406316.5700000009
829	59	392632.9699999992
830	28	406660.04999999976
862	45	392826.3299999998
895	31	400596.8300000001
896	NULL	243523.1100000002
926	79	390959.53999999975
928	17	396809.1200000004
958	96	399363.8199999995
961	3	395419.25000000023
991	82	394574.41000000027
992	51	402736.2500000003
14	100	396120.81000000035
16	38	394286.66000000015
49	24	397784.89
80	72	402479.7000000001
82	10	402473.3200000005
112	89	401899.90000000055
145	75	394297.5300000001
146	44	402572.0399999999
178	61	394578.43000000017
211	47	395072.3699999999
212	16	394039.62000000034
242	95	398622.2100000001
244	33	400708.1
277	19	393992.88000000076
307	98	408360.2900000003
308	67	391755.5099999999
310	5	389806.5399999997
340	84	392480.14999999973
373	70	394335.6000000001
374	39	400932.3299999997
406	56	394750.56000000035
439	42	403921.6799999996
440	11	399631.3799999994
470	90	399340.9199999989
472	28	407616.27999999945
505	14	390987.56999999983
535	93	392793.81
536	62	399468.59000000055
538	NULL	246241.95000000045
568	79	393255.1100000003
601	65	405585.3899999996
602	34	393945.2599999996
634	51	397197.73999999976
667	37	399204.19000000047
668	6	395098.43000000017
698	85	399056.23000000016
700	23	399961.63
733	9	396546.05999999965
763	88	394135.68999999954
764	57	402289.3200000004
796	74	396924.9099999995
829	60	401700.26
830	29	399924.3400000001
862	46	401947.4500000003
895	32	404538.84000000014
896	1	392080.86000000057
926	80	399331.7999999998
928	18	399078.7399999999
958	97	402175.7399999999
961	4	396839.49999999994
991	83	400137.95999999985
992	52	395890.7399999999
16	39	396409.5500000001
49	25	408238.7000000002
80	73	395403.9200000003
82	11	401517.7599999998
112	90	390865.2799999996
145	76	398108.1299999995
146	45	396162.29999999993
178	62	393338.3400000004
211	48	399661.9299999996
212	17	387181.11999999953
242	96	396190.82999999955
244	34	401612.2500000002
277	20	403242.07999999955
307	99	396688.0399999998
308	68	396199.89999999903
310	6	387813.7300000008
340	85	390773.54999999976
373	71	397684.99000000086
374	40	397964.5800000008
406	57	396848.3399999997
439	43	397782.46999999904
440	12	394339.57000000007
470	91	400223.4100000007
472	29	407316.2000000003
505	15	388727.63
535	94	405575.3199999994
536	63	401126.4200000004
538	1	399341.55999999976
568	80	392937.5599999994
601	66	401242.73000000016
602	35	403604.27000000066
634	52	404937.4399999993
667	38	398882.7200000001
668	7	398108.9500000001
698	86	400330.97999999975
700	24	391482.42999999964
733	10	404487.9499999999
763	89	401807.91000000003
764	58	405866.1400000004
796	75	395751.6400000001
829	61	406745.15000000084
830	30	390107.2499999993
862	47	394052.7600000003
895	33	395667.8599999995
896	2	403513.72999999946
926	81	397826.3800000001
928	19	401588.94000000035
958	98	404882.7099999999
961	5	394766.29000000004
991	84	402363.68000000046
992	53	397377.0199999992
16	40	393079.34000000014
49	26	403956.3900000003
80	74	401311.9699999999
82	12	397304.7000000002
112	91	402607.5299999998
145	77	392374.30000000057
146	46	397382.74000000063
178	63	397502.2699999996
211	49	397832.55999999994
212	18	400075.27999999933
242	97	390661.89999999956
244	35	401178.7199999997
277	21	392000.86999999976
307	100	397749.9099999997
308	69	393917.609999999
310	7	397531.23000000004
340	86	397704.10000000044
373	72	403525.0700000004
374	41	403145.56
406	58	405063.2899999994
439	44	393553.05000000016
440	13	397190.51000000024
470	92	398280.96
472	30	398903.0599999996
505	16	394734.9600000002
535	95	408028.2
536	64	395367.5199999995
538	2	400949.8300000002
568	81	391184.00000000023
601	67	399015.81
602	36	408374.1199999998
634	53	396377.9999999998
667	39	397987.05000000057
668	8	400760.68000000005
698	87	403768.7299999999
700	25	398507.6400000003
733	11	398118.17000000045
763	90	404102.8699999995
764	59	409763.89999999973
796	76	399333.12000000005
829	62	393904.81999999954
830	31	394878.97000000026
862	48	390015.56000000064
895	34	402347.9999999999
896	3	398187.2399999999
926	82	392593.86999999953
928	20	397228.98000000033
958	99	396396.44000000006
961	6	390048.14000000054
991	85	402352.14000000013
992	54	392762.94999999984
16	41	403848.43000000063
49	27	392109.18000000017
80	75	395069.55999999965
82	13	394509.869999999
112	92	402531.1299999998
145	78	402483.73999999947
146	47	403378.2400000002
178	64	404437.50000000006
211	50	395519.13999999955
212	19	389444.7599999998
242	98	397297.5099999997
244	36	389318.35999999975
277	22	402423.0100000005
308	70	393263.99999999936
310	8	391856.7400000004
340	87	399456.0900000002
373	73	402181.88999999943
374	42	392755.91000000015
406	59	407192.30999999976
439	45	400212.1000000006
440	14	392527.80999999953
470	93	390939.24999999994
472	31	397843.72000000055
505	17	397534.65999999916
535	96	398031.25999999995
536	65	401999.4199999998
538	3	396739.83999999973
568	82	390120.3799999999
601	68	400260.9500000006
602	37	397578.67999999935
634	54	382179.17000000033
667	40	394990.25999999995
668	9	396707.4700000002
698	88	388875.1000000002
700	26	393894.65000000014
733	12	401436.30000000034
763	91	397438.2500000005
764	60	406767.24999999965
796	77	408137.1499999995
829	63	399730.8699999994
830	32	398041.4900000003
862	49	398421.25999999995
895	35	399964.0700000002
896	4	394736.6800000008
926	83	399455.69999999925
928	21	396717.03000000026
958	100	397217.1599999996
961	7	392267.17000000004
991	86	398228.03000000026
992	55	397293.84
16	42	399469.90999999945
49	28	402059.0299999992
80	76	397357.57000000053
82	14	405975.89000000013
112	93	401898.39999999956
115	NULL	246099.00999999978
145	79	403028.10000000056
146	48	404142.47999999975
178	65	399845.69999999955
211	51	398658.2099999996
212	20	390028.3499999998
242	99	398317.57000000024
244	37	396428.7499999995
277	23	400016.67000000057
308	71	402857.2100000002
310	9	395999.1699999996
340	88	399799.320000001
373	74	404753.2100000001
374	43	409750.8999999996
406	60	389868.29
439	46	396385.5099999997
440	15	390372.59999999957
470	94	403261.3599999995
472	32	392447.1600000007
505	18	395421.4699999998
535	97	404004.4100000002
536	66	400434.47999999975
538	4	406861.9600000004
568	83	385853.80000000005
601	69	400456.94000000035
602	38	408420.5300000011
634	55	404596.07999999955
667	41	406815.80999999953
668	10	400080.57000000053
698	89	394865.82999999943
700	27	395471.33999999944
733	13	395527.68999999965
763	92	393040.35000000015
764	61	408888.39999999944
796	78	396575.2600000011
829	64	396397.80999999994
830	33	405591.8000000007
862	50	389747.7299999999
895	36	399036.5899999995
896	5	403578.13999999984
926	84	396593.6099999996
928	22	397825.3100000002
961	8	399854.20000000054
991	87	399980.7099999993
992	56	396534.5700000003
16	43	395076.20000000024
49	29	391772.00999999983
80	77	406766.1300000001
82	15	395882.08999999956
112	94	399219.4000000001
115	1	398465.5100000001
145	80	393406.16000000073
146	49	403047.00999999983
178	66	399646.67999999976
211	52	397281.2100000004
212	21	389487.38999999984
242	100	400168.42999999993
244	38	399070.4700000008
277	24	393621.3200000006
308	72	403165.6799999994
310	10	397065.55999999994
340	89	398271.490000001
373	75	400374.25999999937
374	44	411971.5200000001
406	61	405613.56000000075
439	47	407981.5899999996
440	16	394859.9900000002
470	95	389951.1200000007
472	33	391128.1600000008
505	19	398125.1500000006
535	98	391564.35999999964
536	67	401737.17999999993
538	5	400981.8100000004
568	84	399843.17000000074
601	70	393319.47999999934
602	39	394905.6199999996
634	56	396893.3099999997
667	42	410351.9299999998
668	11	400727.49999999994
698	90	394849.3800000003
700	28	390943.23000000045
733	14	397859.2599999994
763	93	402140.9600000008
764	62	408959.08999999997
766	NULL	239204.93000000002
796	79	401834.2299999998
829	65	393256.72000000085
830	34	408280.19000000006
862	51	397336.46999999916
895	37	400974.5499999996
896	6	398116.2399999995
926	85	401407.5200000001
928	23	397609.50000000006
961	9	400022.4599999998
991	88	413190.52000000095
992	57	400424.85999999987
16	44	407220.5399999992
49	30	396133.9499999991
80	78	394309.95000000054
82	16	405258.5799999997
112	95	396547.39000000013
115	2	403777.8899999999
145	81	395169.99000000034
146	50	397272.05000000005
178	67	385381.49999999994
211	53	399981.95000000024
212	22	391486.22999999934
244	39	405868.4800000002
277	25	399882.99000000017
308	73	395497.2799999994
310	11	389968.0500000007
340	90	400315.35000000056
373	76	395197.49000000005
374	45	400135.4700000001
406	62	403490.21999999986
439	48	400059.9699999999
440	17	409266.31999999937
470	96	403848.44999999925
472	34	400513.47
505	20	396754.3199999997
535	99	401318.4199999999
536	68	391047.0000000003
538	6	397246.7799999998
568	85	402983.9900000001
601	71	408717.28999999946
602	40	395412.58999999944
634	57	399689.7999999998
667	43	405671.7600000002
668	12	400313.8500000005
698	91	390884.12
700	29	396987.45999999973
733	15	392048.27
763	94	401371.48999999964
764	63	401275.77999999985
766	1	392885.55000000034
796	80	401695.6600000002
829	66	395162.43000000017
830	35	392976.88999999926
862	52	396391.6799999991
895	38	401516.51000000007
896	7	389568.95999999985
926	86	392812.0100000003
928	24	396512.6000000003
961	10	390796.63000000024
991	89	403099.15999999986
992	58	384912.5800000002
16	45	391685.6700000001
49	31	391521.71
50	NULL	242640.63000000012
80	79	391459.3899999997
82	17	397022.43000000017
112	96	394658.75000000047
115	3	394890.8299999997
145	82	391720.2800000009
146	51	389260.5900000002
178	68	396835.20999999956
211	54	404524.84999999957
212	23	405213.35000000003
244	40	403167.9100000003
277	26	402657.05000000057
308	74	408362.7299999999
310	12	405354.47
340	91	392709.83000000013
373	77	402026.9100000001
374	46	405289.2300000002
406	63	397329.9400000006
439	49	405042.4799999997
440	18	403953.1400000001
470	97	400733.5900000002
472	35	398997.5400000008
505	21	388991.4900000003
535	100	412462.7499999999
536	69	392755.94999999943
538	7	397330.90999999945
568	86	391297.8800000004
601	72	398358.50999999925
602	41	396000.0500000001
634	58	399992.55999999976
667	44	399636.67000000004
668	13	399587.4499999998
698	92	399709.87000000017
700	30	393276.1399999998
733	16	398877.51
763	95	400633.47000000044
764	64	397110.4399999998
766	2	396646.86
796	81	403858.2399999999
829	67	412048.64000000054
830	36	391787.5299999992
862	53	402398.0800000001
895	39	403766.7300000002
896	8	403624.3099999994
926	87	404108.3699999999
928	25	400782.41999999963
961	11	403691.5999999995
991	90	394696.8299999991
992	59	393252.4600000001
16	46	398888.6099999999
49	32	400111.71
50	1	397716.8100000013
80	80	399281.3399999993
82	18	396958.7799999999
112	97	401602.23000000016
115	4	400021.6300000003
145	83	390880.8999999997
146	52	397450.18999999965
178	69	396350.7800000001
211	55	400409.46000000025
212	24	392045.8099999993
244	41	402212.21000000025
277	27	393629.0400000004
308	75	400372.59999999945
310	13	400054.43000000046
340	92	399506.40000000026
373	78	405113.7499999996
374	47	407546.3600000009
406	64	391650.4799999997
439	50	400591.82999999967
440	19	396754.71
470	98	391515.18000000046
472	36	381467.6199999994
505	22	390831.47999999975
536	70	397755.9100000005
538	8	401658.29999999964
568	87	396799.8600000003
601	73	391684.5
602	42	409715.4700000003
634	59	394294.8399999993
667	45	392026.9400000003
668	14	400469.87000000046
698	93	400810.27999999956
700	31	394637.89000000036
733	17	391124.70999999926
763	96	395476.39999999973
764	65	403459.7900000006
766	3	410268.4799999998
796	82	411752.2400000003
829	68	399487.29000000004
830	37	398763.39000000025
862	54	392643.1299999999
895	40	394851.5999999995
896	9	395911.32000000036
926	88	391347.5700000009
928	26	403054.28000000014
961	12	398234.53999999975
991	91	404143.5800000003
992	60	387028.79000000015
16	47	404890.97000000044
49	33	400638.93999999994
50	2	395095.2800000001
80	81	395499.1900000002
82	19	401744.8600000004
112	98	395481.7499999995
115	5	391229.83999999973
145	84	396976.62000000017
146	53	403461.15000000043
178	70	392854.43
211	56	403943.2299999998
212	25	398378.72000000015
244	42	399154.67000000045
277	28	402123.65000000014
308	76	402042.90999999945
310	14	395123.1899999999
340	93	406102.9999999996
343	NULL	240082.6199999996
373	79	403306.77999999997
374	48	403408.16000000044
406	65	409038.7199999998
439	51	398566.53000000014
440	20	391949.5999999997
470	99	401770.1300000004
472	37	393956.74000000005
