902	28	393898.3700000001
934	45	409224.4699999994
967	31	395035.0899999997
968	NULL	245535.06000000003
998	79	401161.28999999963
1000	17	402443.99999999965
22	66	401128.52
55	52	401029.01999999967
56	21	409459.0000000002
86	100	403701.6299999998
88	38	408082.18999999965
121	24	398475.74000000017
152	72	410567.93999999954
154	10	400012.5699999995
184	89	407912.0500000004
217	75	403154.8300000011
218	44	397626.63000000035
250	61	399582.3999999995
283	47	410061.0900000006
284	16	402476.21000000066
314	95	395281.0799999998
316	33	401968.6100000003
349	19	402745.3699999995
379	98	393888.29
380	67	405708.5999999996
382	5	395138.5200000008
412	84	402141.62999999983
445	70	397216.38000000024
446	39	398300.8299999998
478	56	398101.3000000001
511	42	411143.59000000055
512	11	406220.07000000007
542	90	411298.1099999998
544	28	391052.6900000003
577	14	401144.86000000004
607	93	403269.74000000075
608	62	396868.0200000001
610	NULL	242703.73000000013
640	79	409566.03000000055
673	65	400262.6800000001
674	34	404087.9899999996
706	51	410984.9699999998
739	37	399676.42000000004
740	6	399858.20000000007
770	85	398460.1299999995
772	23	394865.92000000004
805	9	392897.31999999995
835	88	396789.8599999997
836	57	398094.04999999935
868	74	396127.5499999999
901	60	394685.1800000005
902	29	393678.01999999996
934	46	400601.31000000087
967	32	398798.86999999936
968	1	398641.6099999998
998	80	411605.7899999995
1000	18	409903.48999999906
22	67	401338.1600000002
55	53	399962.7000000001
56	22	399910.5800000001
88	39	402369.32000000105
121	25	399953.73999999935
152	73	400429.4999999998
154	11	403865.1500000003
184	90	396075.71999999945
217	76	400297.6300000002
218	45	389719.1399999999
250	62	396554.6999999999
283	48	401362.0999999999
284	17	399168.80000000034
314	96	395354.02999999985
316	34	408713.32000000053
349	20	401444.45999999996
379	99	404270.18000000017
380	68	392993.4399999998
382	6	396271.25000000006
412	85	401679.2800000008
445	71	389814.0499999996
446	40	398981.39999999973
478	57	392906.8999999995
511	43	400490.41000000085
512	12	398557.2699999997
542	91	399855.3300000001
544	29	399773.72
577	15	403636.68000000005
607	94	401517.58000000013
608	63	410145.7800000006
610	1	400351.38999999996
640	80	399246.4199999996
673	66	400640.37000000034
674	35	412074.70999999956
706	52	405597.4799999995
739	38	397352.6700000002
740	7	410669.00000000047
770	86	402085.49000000034
772	24	395286.2500000007
805	10	394610.02999999974
835	89	403843.3899999997
836	58	406802.44
868	75	405403.6600000001
901	61	404551.91999999934
902	30	387990.70999999956
934	47	403221.0299999997
967	33	401388.35000000003
968	2	406847.6499999999
998	81	406196.2300000002
1000	19	400595.9700000003
22	68	404975.6699999998
55	54	403958.5899999994
56	23	397167.20000000024
88	40	400708.7700000001
121	26	398823.9699999999
152	74	402720.50000000035
154	12	400075.43
184	91	397194.21
217	77	405711.07000000007
218	46	399109.7499999997
250	63	404642.9399999999
283	49	415216.90000000043
284	18	400556.81999999966
314	97	396402.67000000004
316	35	398070.6500000006
349	21	404344.75000000006
379	100	396268.56
380	69	411890.20999999996
382	7	403085.9200000001
412	86	394885.5800000001
445	72	407657.7399999999
446	41	404737.1200000006
478	58	392754.37000000005
511	44	400020.33000000025
512	13	397652.11000000004
542	92	402088.21
544	30	395976.41000000015
577	16	396324.1799999998
607	95	396262.3499999995
608	64	400304.97999999917
610	2	398740.8999999997
640	81	403664.31
673	67	403031.8800000001
674	36	397501.63999999984
706	53	409709.4900000003
739	39	408910.8600000002
740	8	394724.05000000005
770	87	400683.8799999995
772	25	401204.90999999974
805	11	403902.52999999974
835	90	406732.6100000008
836	59	401690.02999999985
868	76	382584.76000000024
901	62	405122.9799999999
902	31	403800.7400000006
934	48	401984.69000000035
967	34	394280.72000000026
968	3	393397.75000000064
998	82	396329.05999999924
1000	20	402257.5800000003
22	69	403554.8299999996
55	55	403915.25
56	24	403179.7499999996
88	41	405727.60000000056
121	27	404546.16999999963
152	75	409987.1399999999
154	13	395810.15000000014
184	92	400046.9199999999
217	78	404575.83000000066
218	47	397173.7000000002
250	64	399698.7000000009
283	50	400896.2200000001
284	19	395403.4399999999
314	98	402603.57000000024
316	36	397245.63999999996
349	22	409849.8300000003
380	70	403081.19000000047
382	8	396612.11999999953
412	87	399885.3999999998
445	73	399612.43000000075
446	42	409759.53000000026
478	59	396513.22999999934
511	45	404071.58000000013
512	14	401330.1499999989
542	93	404421.0499999991
544	31	405759.1000000007
577	17	390660.31999999925
607	96	409442.9199999987
608	65	391772.5799999999
610	3	396572.3100000006
640	82	405189.13000000006
673	68	406000.6700000004
674	37	395080.4499999999
706	54	409555.23999999976
739	40	403582.05000000034
740	9	397523.5999999996
770	88	393071.3399999997
772	26	392428.8799999997
805	12	399482.7599999993
835	91	413935.8899999999
836	60	401506.90000000014
868	77	401943.35000000027
901	63	401891.7500000006
902	32	405148.1599999997
934	49	396061.9800000002
967	35	388704.9599999996
968	4	397903.23000000045
998	83	402825.8899999998
1000	21	407619.1699999999
22	70	408644.39000000036
55	56	407034.0099999993
56	25	403224.32000000024
88	42	396117.1800000006
121	28	404348.24000000005
152	76	395644.55000000086
154	14	406003.68000000104
184	93	409865.35999999935
187	NULL	248769.93000000028
217	79	403787.6199999999
218	48	398000.73
250	65	401855.9299999995
283	51	412001.0400000004
284	20	405631.3500000002
314	99	403620.33999999927
316	37	403051.8200000004
349	23	391953.74999999977
380	71	401155.89000000013
382	9	390828.2200000005
412	88	397590.98999999947
445	74	398600.83
446	43	408232.2699999994
478	60	402035.319999999
511	46	410349.49000000017
512	15	399682.54000000044
542	94	405255.36000000103
544	32	401647.9399999998
577	18	404019.6299999999
607	97	401714.0100000003
608	66	386919.0099999995
610	4	398141.1099999998
640	83	393762.59000000014
673	69	400277.23000000004
674	38	399406.78999999963
706	55	394785.8700000005
739	41	411328.33
740	10	397170.19
770	89	401854.8800000001
772	27	406850.4000000006
805	13	412732.1099999997
835	92	397434.44999999984
836	61	397050.1000000003
868	78	408459.9900000007
901	64	399541.31000000006
902	33	388194.9800000009
934	50	414011.1200000003
967	36	403718.7999999996
968	5	397923.7999999994
998	84	399342.46999999986
1000	22	402151.81000000046
22	71	397125.34999999986
55	57	395220.95999999985
56	26	404034.2199999998
88	43	391436.65
121	29	402339.71999999986
152	77	407133.20999999944
154	15	390782.5299999997
184	94	397319.04999999964
187	1	405452.5599999998
217	80	404161.49000000017
218	49	401480.3599999996
250	66	399355.6800000004
283	52	409263.64999999973
284	21	404362.9899999995
314	100	407540.7099999991
316	38	398894.59000000043
349	24	404177.8500000003
380	72	406076.11999999965
382	10	400568.7299999993
412	89	395776.74000000017
445	75	401886.20999999985
446	44	413767.6900000004
478	61	401888.42999999964
511	47	401040.4399999996
512	16	403220.19999999984
542	95	400768.87000000034
544	33	403977.38999999943
577	19	400834.02999999956
607	98	395975.0000000004
608	67	397597.43999999977
610	5	396334.3300000009
640	84	404619.38
673	70	407025.1399999996
674	39	393252.80000000075
706	56	405777.4999999996
739	42	403697.8500000002
740	11	395376.7300000002
770	90	411835.7499999998
772	28	396984.8399999996
805	14	407576.540000001
835	93	409010.91999999987
836	62	393240.45999999926
838	NULL	245680.34999999998
868	79	405853.1299999995
901	65	411195.6099999999
902	34	402794.9100000003
934	51	397474.01
967	37	401372.54000000056
968	6	408323.74999999994
998	85	395000.98999999976
1000	23	414367.83000000025
22	72	405963.4499999997
55	58	406844.20000000024
56	27	392660.3099999993
88	44	400274.02999999945
121	30	403838.18
152	78	399790.11
154	16	397474.22000000003
184	95	400814.4400000007
187	2	408054.70999999973
217	81	396837.9200000009
218	50	396142.25
250	67	402356.1099999998
283	53	415375.93
284	22	397831.8700000007
316	39	403280.01
349	25	400702.3299999998
380	73	402407.98000000004
382	11	397303.32999999996
412	90	400827.3700000002
445	76	402912.0599999996
446	45	401501.6400000002
478	62	395174.4000000007
511	48	398688.1500000005
512	17	393138.8300000008
542	96	396659.6799999993
544	34	408267.6300000007
577	20	398183.8700000001
607	99	393952.7099999994
608	68	392646.0699999994
610	6	395942.7199999997
640	85	396940.1
673	71	404156.61000000057
674	40	406819.3100000001
706	57	396153.6
739	43	396068.7399999999
740	12	400695.39000000065
770	91	391356.64999999956
772	29	403711.21999999945
805	15	399528.06000000046
835	94	398779.84999999974
836	63	405721.39999999973
838	1	400578.8300000002
868	80	403644.9900000001
901	66	409057.9900000001
902	35	396593.8000000001
934	52	399523.6100000006
967	38	409392.3700000005
968	7	400814.33000000054
998	86	403083.37000000017
1000	24	404054.7300000001
22	73	397591.63999999996
55	59	390264.35000000015
56	28	407151.63
88	45	401326.26999999996
121	31	398358.7199999997
122	NULL	248177.26999999984
152	79	404913.25
154	17	397991.3799999997
184	96	399427.31999999954
187	3	391521.3300000004
217	82	403393.30000000005
218	51	401742.29999999993
250	68	407732.6500000009
283	54	404737.1700000007
284	23	407593.37999999954
316	40	402049.54999999993
349	26	391460.4600000001
380	74	397864.8800000002
382	12	409038.2299999997
412	91	399848.21000000084
445	77	408521.73999999976
446	46	406921.05000000005
478	63	401110.8400000006
511	49	402073.45000000036
512	18	396922.60999999975
542	97	400119.06999999995
544	35	402094.2800000002
577	21	400901.78999999986
607	100	407393.95
608	69	403976.10000000015
610	7	403094.4099999996
640	86	393632.25000000006
673	72	405567.36000000045
674	41	403843.7300000002
706	58	398811.77999999974
739	44	407914.2299999992
740	13	400452.12000000046
770	92	400695.8399999997
772	30	398315.7699999999
805	16	403336.2100000007
835	95	404401.7199999994
836	64	405153.1699999993
838	2	394802.1200000004
868	81	406094.5400000002
901	67	404946.37999999966
902	36	412069.3599999998
934	53	397252.39000000054
967	39	403299.81000000023
968	8	399935.7200000003
998	87	403137.3700000002
1000	25	402821.79000000015
22	74	401631.0499999997
55	60	395962.29000000004
56	29	402553.6799999996
88	46	408609.4300000004
121	32	403767.6499999994
122	1	404260.57999999984
152	80	409410.8699999999
154	18	405289.53000000026
184	97	405612.41
187	4	410251.56000000046
217	83	403246.60999999987
218	52	404514.2699999998
250	69	405632.97
283	55	407910.9900000006
284	24	399602.73000000033
316	41	398815.63999999966
349	27	399998.5599999995
380	75	395862.5600000002
382	13	403435.14999999973
412	92	407795.72999999934
445	78	397687.2300000002
446	47	408609.249999999
478	64	396084.35000000003
511	50	405748.6299999995
512	19	396242.4200000003
542	98	396519.83000000054
544	36	404963.4800000004
577	22	403398.1300000009
608	70	398342.30000000034
610	8	404253.11
640	87	403765.929999999
673	73	404039.48999999964
674	42	398505.06000000006
706	59	405286.9400000001
739	45	403657.9099999996
740	14	399142.9599999999
770	93	399529.4300000001
772	31	396883.62000000075
805	17	404724.1799999997
835	96	401814.5700000011
836	65	405196.4600000004
838	3	405716.9700000005
868	82	400236.6100000001
901	68	399743.33000000066
902	37	403376.42999999993
934	54	402753.81000000006
967	40	394015.1600000002
968	9	393141.13999999966
998	88	399093.66000000015
1000	26	393725.33000000066
22	75	402789.1200000001
55	61	409866.39999999886
56	30	409159.2499999995
88	47	404154.90999999986
121	33	403510.6799999996
122	2	395079.96000000014
152	81	407532.4999999989
154	19	398097.7000000001
184	98	414397.5299999996
187	5	400447.11999999976
217	84	405041.44999999984
218	53	399198.809999999
250	70	390860.6100000003
283	56	402948.09000000026
284	25	396537.34000000026
316	42	400124.2999999994
349	28	401295.62999999983
380	76	402371.5200000003
382	14	404203.03999999986
412	93	391737.6100000002
415	NULL	241545.3300000001
445	79	401172.67999999947
446	48	400241.21999999887
478	65	407593.3200000003
511	51	402782.84000000014
512	20	403309.8700000006
542	99	400402.73000000004
544	37	406300.49
577	23	405709.3200000001
608	71	400009.68
610	9	397323.1700000003
640	88	407729.60999999923
673	74	404106.04999999976
674	43	399152.0900000003
706	60	402849.02000000037
739	46	405658.65999999957
740	15	395249.6900000002
770	94	402924.81
772	32	386532.70999999996
805	18	389116.69999999984
835	97	400082.42999999993
836	66	395864.1599999992
838	4	406338.5800000003
868	83	409579.5500000006
901	69	392706.79999999976
902	38	409272.3599999993
934	55	398692.06999999966
967	41	395023.6499999997
968	10	401427.72000000015
998	89	394114.3299999996
1000	27	402841.4800000002
22	76	402043.4800000001
55	62	397617.19000000024
56	31	403825.14000000036
88	48	415616.0299999995
121	34	399000.6300000008
122	3	403665.86999999953
152	82	395977.74999999936
154	20	401766.97999999975
184	99	411315.2100000003
187	6	405932.8700000004
217	85	399473.4400000006
218	54	402658.0299999996
250	71	400412.2200000006
283	57	403631.03000000055
284	26	395118.43000000046
316	43	402214.92999999993
349	29	403197.3199999988
380	77	402677.98999999993
382	15	397119.68999999954
412	94	402533.09999999986
415	1	395992.9199999993
445	80	402197.3899999997
446	49	400197.2400000001
478	66	411386.4
511	52	402378.2999999997
512	21	400526.74
542	100	399228.5700000006
544	38	406158.5299999997
577	24	402082.3499999995
608	72	397281.8400000001
610	10	395176.6899999998
640	89	400458.62000000145
673	75	407496.59000000043
674	44	392499.87999999983
706	61	410413.9599999995
739	47	405489.0
740	16	394931.04999999964
770	95	407876.7999999997
772	33	395872.6699999992
805	19	402133.7599999999
835	98	403177.25
836	67	403728.15999999904
838	5	392353.91999999975
868	84	400738.5999999998
901	70	393866.90999999986
902	39	399323.96999999974
934	56	409244.13000000035
967	42	405807.4099999997
968	11	406630.9799999997
998	90	397541.3499999991
1000	28	394040.1200000004
22	77	409765.6899999994
55	63	386481.40999999986
56	32	409734.7599999998
88	49	400932.5599999997
121	35	400962.39000000054
122	4	395569.2400000004
152	83	407389.89999999985
154	21	399271.04999999993
184	100	396103.53000000055
187	7	397879.34999999934
217	86	400740.57000000024
218	55	407380.02000000014
250	72	404299.7900000002
283	58	401819.7400000001
284	27	393749.80000000016
316	44	389484.07000000024
349	30	397663.00999999966
380	78	404284.60999999987
382	16	398660.82000000024
412	95	396810.8199999995
415	2	402224.4800000002
445	81	406920.75000000035
446	50	405862.9099999997
478	67	397134.9500000005
511	53	404700.8200000002
512	22	390962.62999999983
544	39	403936.13
577	25	398436.0999999997
608	73	393823.0200000002
610	11	397267.5899999996
640	90	398549.11999999976
673	76	403300.7899999999
674	45	400108.7499999998
706	62	401087.90999999986
739	48	399939.48000000033
740	17	396294.6200000008
770	96	391881.7299999999
772	34	399524.44999999995
805	20	399485.53
835	99	404086.80000000045
836	68	412954.8000000003
838	6	401093.44
868	85	399218.6200000003
901	71	402799.8200000007
902	40	396674.8199999999
934	57	401038.3200000001
967	43	403093.2000000003
968	12	406555.13
998	91	409991.6199999999
1000	29	399772.94999999984
22	78	396461.35
55	64	408343.9499999997
56	33	398484.9899999998
88	50	401100.45999999956
121	36	399303.22000000015
122	5	408112.3300000001
152	84	402657.2400000004
154	22	406916.6999999998
187	8	396027.63999999966
217	87	396030.8999999993
218	56	394948.5099999995
250	73	402130.8900000001
283	59	400568.55999999965
284	28	406060.17000000016
316	45	396391.6699999999
349	31	398530.2999999994
350	NULL	250112.37999999983
380	79	398280.700000001
382	17	389950.4
412	96	408314.49000000086
415	3	393558.93000000017
445	82	409562.23999999964
446	51	400282.13999999996
478	68	390003.3600000007
511	54	409025.5599999999
512	23	409384.25
