800	26	410239.07000000036
832	43	392185.86999999953
865	29	403137.8300000007
896	77	395390.5300000005
898	15	389169.6600000007
928	94	397557.65999999904
931	1	395810.1699999998
961	80	408891.1400000006
962	49	392207.6999999998
994	66	408377.0099999997
19	22	394656.56999999913
50	70	395255.2
52	8	393785.4200000001
82	87	402087.0699999995
115	73	395311.57999999996
116	42	401162.38000000006
148	59	398197.75999999995
181	45	398571.72000000003
182	14	403128.3699999996
212	93	405284.95000000007
214	31	399709.71000000025
247	17	398449.3100000002
277	96	407115.8399999996
278	65	388454.9700000007
280	3	391621.4999999995
310	82	390962.3399999993
343	68	400606.85000000003
344	37	394000.729999999
376	54	395105.78999999916
409	40	392455.71
410	9	398607.80999999965
440	88	406440.2
442	26	395267.7600000002
475	12	392712.0099999997
505	91	402434.5499999998
506	60	395742.12999999995
538	77	390161.57999999926
571	63	406414.35000000056
572	32	400080.6100000001
604	49	406277.39000000025
637	35	389030.86999999953
638	4	393174.91000000015
668	83	388325.4400000003
670	21	388645.24000000017
700	100	391311.76
703	7	407985.8600000007
733	86	390123.08000000037
734	55	403923.36999999976
766	72	396888.9600000002
799	58	398209.90999999974
800	27	398636.5800000003
832	44	397073.9699999998
865	30	409507.5300000003
896	78	394816.5299999999
898	16	386846.10000000085
928	95	398319.0899999995
931	2	393066.9199999992
961	81	394139.79000000027
962	50	393351.13999999966
994	67	391046.3899999999
19	23	396156.2199999992
50	71	395006.8900000002
52	9	398265.35999999964
82	88	391619.1499999999
115	74	398922.7299999993
116	43	396957.3700000004
148	60	396113.5100000007
181	46	391031.6199999995
182	15	401107.89999999985
212	94	407969.3999999993
214	32	391034.18000000017
247	18	404330.62000000017
277	97	393560.6599999996
278	66	402832.2499999999
280	4	397587.5400000003
310	83	396602.1099999998
343	69	394563.73000000045
344	38	393028.90999999974
376	55	395422.4800000006
409	41	402066.9299999999
410	10	392236.17999999947
440	89	400402.3400000004
442	27	394615.2599999999
475	13	394485.1799999998
505	92	397827.95999999996
506	61	403783.91000000044
538	78	399814.2300000005
571	64	401716.3199999999
572	33	395988.36999999953
604	50	387758.17999999976
637	36	393567.70000000036
638	5	391400.33000000013
668	84	391716.55999999994
670	22	401416.1299999997
703	8	393942.0300000007
733	87	392593.98999999976
734	56	398859.49000000017
766	73	396205.5999999996
799	59	397067.1900000002
800	28	389654.8300000005
832	45	389151.73000000004
865	31	397717.4799999997
866	NULL	237483.10999999972
896	79	391473.39000000065
898	17	403001.6799999998
928	96	399451.28999999975
931	3	407950.44999999984
961	82	406338.0299999996
962	51	399444.1199999998
994	68	404599.4600000008
19	24	393082.22999999963
50	72	386357.3800000006
52	10	398520.21999999986
82	89	396258.1100000002
115	75	392391.26000000094
116	44	394554.83
148	61	382244.6500000004
181	47	400266.1500000008
182	16	401573.81999999995
212	95	400421.0400000006
214	33	395574.61999999924
247	19	400413.13
277	98	402410.43000000005
278	67	391578.31000000087
280	5	402930.51999999967
310	84	392500.9400000005
343	70	397619.97999999975
344	39	405675.13999999885
376	56	397440.8099999994
409	42	396525.8399999993
410	11	394092.7300000006
440	90	401297.3300000004
442	28	394441.16
475	14	399555.3699999991
505	93	409098.83000000095
506	62	398546.8699999995
508	NULL	248221.3199999998
538	79	401309.2899999999
571	65	394941.7599999998
572	34	389152.81000000116
604	51	398975.24999999965
637	37	392633.06
638	6	399971.90000000014
668	85	396430.96000000014
670	23	389822.0500000003
703	9	391338.0300000006
733	88	392578.2999999998
734	57	397537.83000000095
766	74	398238.5300000001
799	60	400228.4699999996
800	29	404817.70000000054
832	46	394987.45999999985
865	32	399155.57000000036
866	1	390797.31000000134
896	80	392541.61000000057
898	18	384951.9000000004
928	97	396224.72000000015
931	4	398573.7500000004
961	83	396069.3099999996
962	52	397798.29
994	69	401664.4600000009
19	25	402378.9099999996
50	73	401122.7900000002
52	11	395438.75999999937
82	90	399441.2600000008
115	76	394233.1299999999
116	45	391452.6200000004
148	62	401054.6699999999
181	48	397985.13
182	17	406582.6500000001
212	96	406982.5300000002
214	34	386245.8399999996
247	20	386183.0700000005
277	99	393402.4199999999
278	68	396595.54000000015
280	6	403213.91000000056
310	85	395166.25999999966
343	71	401203.32000000007
344	40	397706.7799999998
376	57	393944.8099999998
409	43	409834.8200000004
410	12	395439.95000000024
440	91	395488.8700000002
442	29	391535.96999999956
475	15	383997.6399999993
505	94	390700.18999999965
506	63	393400.87999999995
508	1	396530.7900000001
538	80	403442.76000000007
571	66	389503.32999999955
572	35	397677.02999999956
604	52	401256.6799999997
637	38	390426.7800000001
638	7	390182.67000000016
668	86	400596.40000000043
670	24	395854.1199999999
703	10	389820.05000000005
733	89	393626.14000000013
734	58	404864.0500000004
766	75	404673.23999999964
799	61	406791.0099999992
800	30	403417.49999999977
832	47	385375.03999999946
865	33	405988.07000000024
866	2	395980.99999999977
896	81	389681.93000000063
898	19	390652.94999999966
928	98	395187.6299999995
931	5	395100.90999999986
961	84	406351.0799999998
962	53	405043.6900000001
994	70	395963.1800000002
19	26	396921.8199999999
50	74	396199.3199999998
52	12	392994.6799999995
82	91	401873.28000000044
115	77	403797.76
116	46	397780.44000000006
148	63	398375.05999999936
181	49	406598.65000000055
182	18	394586.75000000023
212	97	397711.7500000003
214	35	395957.70999999996
247	21	397800.21
277	100	393345.6800000009
278	69	402215.82999999996
280	7	396469.12999999936
310	86	397483.8599999995
343	72	401474.97
344	41	399644.5700000002
376	58	407168.6699999993
409	44	401301.11000000045
410	13	392733.9899999997
440	92	392908.27999999997
442	30	395744.27999999985
475	16	395513.0100000004
505	95	387155.56999999983
506	64	393201.5400000003
508	2	396296.9599999999
538	81	397888.7799999994
571	67	403494.40000000014
572	36	404027.2699999999
604	53	397145.6100000003
637	39	390545.8899999993
638	8	387119.0999999996
668	87	400036.84999999905
670	25	395928.22
703	11	384458.0299999998
733	90	390615.9199999995
734	59	397599.1799999999
766	76	400312.0000000002
799	62	391264.9800000003
800	31	399225.2599999994
832	48	406646.60000000003
865	34	397150.25999999914
866	3	394838.94000000047
896	82	407282.0300000005
898	20	395114.06999999995
928	99	395281.3500000005
931	6	394146.64000000013
961	85	402963.01999999984
962	54	392004.27999999985
994	71	399535.6000000007
19	27	403807.42999999976
50	75	397926.53999999963
52	13	398756.63999999966
82	92	399166.5800000001
115	78	396466.42999999947
116	47	398671.3499999998
148	64	398633.5400000004
181	50	398483.6299999998
182	19	404660.64999999956
212	98	402006.87
214	36	400508.14999999956
247	22	401161.9999999998
278	70	395177.30999999924
280	8	402709.2399999997
310	87	406997.7499999999
343	73	407379.4100000003
344	42	401079.67999999947
376	59	386763.4299999995
409	45	399868.05000000034
410	14	396508.1300000003
440	93	390367.97000000015
442	31	394682.7400000003
475	17	402070.14999999973
505	96	406578.87000000017
506	65	393880.8700000005
508	3	397388.8400000001
538	82	400141.3399999999
571	68	399762.25000000023
572	37	400861.38999999966
604	54	399920.02000000066
637	40	396420.3999999997
638	9	393694.12000000017
668	88	396930.9300000002
670	26	394415.94000000024
703	12	408176.35000000003
733	91	396756.13999999966
734	60	399773.1100000006
766	77	392419.2899999996
799	63	403138.4600000002
800	32	396144.0700000009
832	49	406014.7800000002
865	35	403095.0999999996
866	4	403627.38999999943
896	83	400379.5899999999
898	21	393228.5700000005
928	100	394900.0399999997
931	7	402748.7900000001
961	86	401818.0000000004
962	55	382607.58000000025
994	72	389346.3099999996
19	28	397702.9900000006
50	76	396754.5399999999
52	14	392450.70999999956
82	93	409831.210000001
85	NULL	247031.78999999986
115	79	396681.7400000004
116	48	403029.41
148	65	395788.97999999963
181	51	386777.8499999998
182	20	401274.06999999925
212	99	401167.49999999994
214	37	388930.1799999996
247	23	399114.0400000005
278	71	398216.16000000027
280	9	396943.9800000004
310	88	401140.2800000001
343	74	402256.6900000005
344	43	398671.34999999974
376	60	396634.47000000015
409	46	394119.80999999883
410	15	388455.30000000016
440	94	395294.7599999995
442	32	401400.2400000001
475	18	405366.2200000001
505	97	400344.31
506	66	389040.03999999975
508	4	393260.47000000015
538	83	398061.32999999996
571	69	397584.1800000002
572	38	404808.4900000002
604	55	398223.76999999984
637	41	394597.03999999916
638	10	396388.49999999965
668	89	394552.41000000015
670	27	398761.43000000005
703	13	394698.5600000003
733	92	388392.43999999994
734	61	398797.80999999994
766	78	393365.5499999996
799	64	390405.2899999995
800	33	395562.39
832	50	390979.25999999995
865	36	399866.25000000023
866	5	392134.1800000002
896	84	401999.1200000008
898	22	393181.60999999975
931	8	401542.3600000011
961	87	391277.73999999964
962	56	403872.0200000005
994	73	390914.95000000054
19	29	392979.6900000007
50	77	398406.5600000001
52	15	390331.10000000044
82	94	394364.52000000083
85	1	390818.4800000001
115	80	403154.18000000005
116	49	394902.89000000036
148	66	410589.50000000035
181	52	402795.2000000002
182	21	394349.7099999994
212	100	399110.0200000001
214	38	392695.86000000004
247	24	398957.0699999991
278	72	398565.4599999998
280	10	408330.63999999984
310	89	387427.26
343	75	397698.4999999997
344	44	406796.2500000006
376	61	398426.53999999975
409	47	400888.2899999992
410	16	391760.2200000004
440	95	402304.69999999955
442	33	399088.79999999993
475	19	403968.22000000085
505	98	399647.7799999991
506	67	391680.7099999998
508	5	404851.54000000074
538	84	393086.6799999995
571	70	403272.6200000008
572	39	395498.4699999995
604	56	389713.19999999984
637	42	399664.3500000004
638	11	415118.52000000014
668	90	398392.79000000004
670	28	391198.74999999936
703	14	394119.7300000003
733	93	390358.1199999995
734	62	393716.89000000077
736	NULL	245997.02999999997
766	79	396443.1
799	65	399886.67999999947
800	34	396835.7699999998
832	51	392874.81999999983
865	37	399938.1499999998
866	6	405027.82999999996
896	85	396561.2099999994
898	23	398858.5999999999
931	9	392489.55999999936
961	88	384432.38999999996
962	57	394031.3599999997
994	74	395138.3499999995
19	30	397018.6700000002
50	78	393262.95000000024
52	16	397531.60000000027
82	95	406167.6599999993
85	2	399150.0200000001
115	81	401852.8499999998
116	50	396129.0999999997
148	67	400275.7500000003
181	53	392815.3499999999
182	22	393929.0200000014
214	39	392715.59000000043
247	25	390428.69000000035
278	73	392172.9300000001
280	11	403433.77999999974
310	90	403770.37000000104
343	76	392010.31999999983
344	45	396340.0100000009
376	62	400998.1800000001
409	48	392034.89000000054
410	17	387867.83999999985
440	96	399935.3499999998
442	34	402809.59999999957
475	20	400968.58000000025
505	99	390128.57000000007
506	68	403250.9699999995
508	6	400360.8700000006
538	85	390530.2900000005
571	71	410034.6100000003
572	40	406886.62000000005
604	57	403356.81999999925
637	43	404354.7799999998
638	12	402839.30999999994
668	91	400476.5000000002
670	29	399109.8500000004
703	15	393341.47
733	94	405121.49999999965
734	63	411929.1199999996
736	1	392463.46999999945
766	80	395605.63000000035
799	66	400312.83999999985
800	35	409746.1500000001
832	52	402683.1599999997
865	38	400165.5400000002
866	7	394617.14999999973
896	86	395331.9100000006
898	24	394741.9799999999
931	10	393217.1099999998
961	89	400093.87000000104
962	58	395639.47000000015
994	75	399124.80000000016
19	31	396610.5199999999
20	NULL	239891.50000000017
50	79	395371.89000000013
52	17	397338.2499999997
82	96	384231.5799999996
85	3	394685.3200000008
115	82	392246.22000000026
116	51	397502.5900000003
148	68	397090.1600000004
181	54	397768.43000000017
182	23	400910.3500000002
214	40	394834.8199999994
247	26	403897.4199999993
278	74	395538.89000000013
280	12	402143.52999999985
310	91	401555.00000000023
343	77	394398.79999999993
344	46	392810.84000000084
376	63	399355.92
409	49	398822.5199999993
410	18	400662.30999999936
440	97	393717.5599999995
442	35	408663.08000000025
475	21	394442.51000000007
505	100	403241.3099999993
506	69	392991.0000000005
508	7	402033.3699999995
538	86	407290.1499999991
571	72	404489.81
572	41	402758.9400000004
604	58	394562.7899999996
637	44	396882.08000000013
638	13	401511.7900000005
668	92	397740.8000000004
670	30	400455.04999999935
703	16	404113.32000000065
733	95	407499.75000000047
734	64	391925.6699999996
736	2	395403.6399999996
766	81	385578.8600000007
799	67	385715.71999999945
800	36	391070.1799999994
832	53	399294.02000000037
865	39	395501.2099999997
866	8	394556.96000000084
896	87	393194.3899999997
898	25	402610.8500000003
931	11	395902.85000000015
961	90	409896.2800000008
962	59	391149.3899999992
994	76	407275.87000000017
19	32	393288.98
20	1	396999.01999999984
50	80	387126.48999999993
52	18	401748.42999999964
82	97	395600.24999999977
85	4	396189.8199999994
115	83	393174.0999999993
116	52	396196.27
148	69	401773.29999999976
181	55	398966.65000000014
182	24	389766.8900000004
214	41	390534.43999999954
247	27	394090.8500000002
278	75	384630.6099999998
280	13	400067.30000000045
310	92	394890.12
343	78	389348.5399999995
344	47	393138.9899999998
376	64	386344.9400000012
409	50	390052.1500000002
410	19	395296.730000001
440	98	400611.02000000025
442	36	394428.25999999966
475	22	401360.49999999953
506	70	391767.32000000053
508	8	400229.01999999984
538	87	400554.1799999996
571	73	402438.01000000065
572	42	396301.0099999997
604	59	393280.6500000003
637	45	397534.5299999994
638	14	393079.83999999997
668	93	404984.09999999974
670	31	398170.45999999956
703	17	407790.1800000005
733	96	396609.9799999996
734	65	398015.7199999995
736	3	398024.7399999997
766	82	392944.0200000007
799	68	400120.89
800	37	400748.32000000036
832	54	394338.51000000024
865	40	401627.51999999996
866	9	395283.6499999992
896	88	408155.85999999964
898	26	394636.3999999996
931	12	397562.8700000002
961	91	396149.6200000002
962	60	390393.01000000094
994	77	412700.82000000065
19	33	390853.2299999992
20	2	390648.9900000004
50	81	398005.57000000024
52	19	387656.8599999999
82	98	396654.18000000017
85	5	395068.3799999997
115	84	402360.40000000055
116	53	396774.4999999996
148	70	398326.2699999996
181	56	399968.360000001
182	25	386646.26999999996
214	42	398180.8200000008
247	28	398305.82000000036
278	76	393998.52000000014
280	14	387630.3800000007
310	93	405083.75000000035
313	NULL	243807.2499999999
343	79	393515.4599999995
344	48	401327.5400000001
376	65	389898.21
409	51	391192.19999999966
410	20	402512.8699999997
440	99	395102.6900000001
442	37	387099.03
475	23	397231.59000000043
506	71	393744.2800000003
508	9	402480.45999999996
538	88	407069.83000000025
571	74	400540.7999999998
572	43	394596.2700000008
604	60	384755.08000000025
637	46	395368.20999999985
638	15	405187.57000000065
668	94	397645.82
670	32	398353.04000000056
703	18	382786.2800000004
733	97	397813.1300000003
734	66	397819.0200000002
736	4	405265.7300000006
766	83	394701.5700000007
799	69	389831.19999999984
800	38	401611.8599999997
832	55	397891.96999999904
865	41	394317.4000000009
866	10	393413.00999999983
896	89	403304.4000000001
898	27	403007.46000000025
931	13	393302.39000000025
961	92	400916.9700000004
962	61	398221.6500000004
994	78	400356.4500000001
19	34	385393.8899999993
20	3	403201.4400000002
50	82	398782.20999999973
52	20	394730.1000000002
82	99	395961.170000001
85	6	390433.98000000033
115	85	402042.65999999974
116	54	409242.81000000035
148	71	401347.7600000002
181	57	391292.26000000077
182	26	395271.86999999953
214	43	389396.7599999998
247	29	398026.8300000005
