944,25,5275.535206235255
944,26,7799.7979801062165
944,27,6288.909988033779
944,28,7111.375102510235
944,29,7064.933370498522
944,3,7817.364513734754
944,30,7238.227511546265
944,31,5931.341305083558
944,32,7383.192327644632
944,33,6380.937385494361
944,34,6293.577189934321
944,35,7446.573656564336
944,36,6834.57206972266
944,37,7293.2788723533195
944,38,5942.99624762595
944,39,7445.944576682675
944,4,6460.445955109888
944,40,6637.137131292022
944,41,5616.276408790484
944,42,6961.574058586172
944,43,6997.65080092138
944,44,6347.277077925509
944,45,7327.818445632905
944,46,6445.918490445017
944,47,7899.262609067226
944,48,6855.439291773079
944,49,6607.435611792689
944,5,6492.263961642722
944,50,7476.716951749704
944,51,7328.863725782128
944,52,6431.95420060107
944,53,6219.04789648567
944,54,7491.38174645649
944,55,7577.284315396946
944,56,6708.285340622454
944,57,5821.717989852064
944,58,6442.51530190667
944,59,7944.77016424517
944,6,6177.695353984968
944,60,6172.578270831005
944,61,5932.515553849256
944,62,7005.619141539398
944,63,7264.007309353529
944,64,6084.483694023253
944,65,7933.630688894561
944,66,6513.190565479321
944,67,7124.775356316277
944,68,7227.573563780239
944,69,7212.693774306496
944,7,5322.096312175915
944,70,6491.429286435471
944,71,8301.73717793067
944,72,8160.225902961957
944,73,6151.143158510286
944,74,6948.032651784353
944,75,7820.06984457369
944,76,6792.98461021011
944,77,6577.633022643641
944,78,6264.234678850794
944,79,6413.529442311189
944,8,7117.828237924339
944,80,6661.672829468415
944,81,6745.885376314564
944,82,7002.696955329827
944,83,6497.66957187865
944,84,6390.147623327895
944,85,5928.563622662679
944,86,6675.591010256035
944,87,6544.590598380288
944,88,7080.299977462953
944,89,6767.33822310864
944,9,6716.104634030788
944,90,6705.0694066168635
944,91,7343.658570508202
944,92,6453.136770104259
944,93,7744.354525864371
944,94,6999.046128183389
944,95,7903.260117316777
944,96,6667.9369540549405
944,97,7590.936277056539
944,98,6615.694313771232
944,99,7632.081371822787
946,,3955.0469198671553
946,1,6112.98369072722
946,10,6671.375489455538
946,100,7019.797621047394
946,11,7448.050567498409
946,12,7335.3415889241105
946,13,7376.46793335146
946,14,6718.924074742798
946,15,7242.225894040796
946,16,8132.715167616675
946,17,7143.425455854283
946,18,8399.567102577656
946,19,6497.545069761735
946,2,7901.895948382256
946,20,6684.155986407272
946,21,7033.976898106112
946,22,6906.863538091418
946,23,7908.506362118955
946,24,6684.617758360187
946,25,6672.25697181828
946,26,6718.410861151381
946,27,7697.232765406875
946,28,5960.419216305368
946,29,6572.329232171765
946,3,8351.005709786821
946,30,7668.263728403166
946,31,6729.973272234503
946,32,6812.255669376674
946,33,6094.343052804648
946,34,8785.275297226186
946,35,7158.031699660511
946,36,7673.071225801425
946,37,6205.46165542548
946,38,6769.975583242835
946,39,5248.145194628921
946,4,8928.199852014513
946,40,7243.204829394011
946,41,7485.9536765293005
946,42,6295.0543469305785
946,43,7300.262100150142
946,44,6148.031181079403
946,45,6519.261958658497
946,46,8250.61109116024
946,47,6295.090469806602
946,48,6708.067620165016
946,49,7139.0442795057415
946,5,7222.235388003873
946,50,7782.42317594942
946,51,7539.1375889732735
946,52,6444.409149483713
946,53,6386.967768003783
946,54,8222.261160648963
946,55,8022.553711881619
946,56,7327.529554070917
946,57,6193.445652575831
946,58,6088.105195776879
946,59,6424.732637302006
946,6,7220.96169658485
946,60,7450.108952665571
946,61,8579.197883929393
946,62,7749.606525901433
946,63,8081.81499632873
946,64,7199.659054240656
946,65,8155.917594408891
946,66,6150.491767419503
946,67,8165.2439266708925
946,68,6654.657817150493
946,69,5968.727203866137
946,7,6703.881408118373
946,70,7555.037544581573
946,71,5895.27902155724
946,72,6623.029785464249
946,73,7127.211456765321
946,74,8207.54139613894
946,75,7021.24671141595
946,76,8219.361980518526
946,77,6650.356322160118
946,78,5976.414711044057
946,79,7217.542506400922
946,8,6539.003376779547
946,80,7103.856157779932
946,81,7118.099241976605
946,82,6207.018295450836
946,83,7617.31834143463
946,84,5964.3920641567975
946,85,5929.620719047124
946,86,6892.946121786531
946,87,7515.873290103076
946,88,6789.785378824512
946,89,6540.866239847131
946,9,5690.951616689552
946,90,7376.573857479344
946,91,8243.676427680268
946,92,7429.803449112725
946,93,6594.789236479893
946,94,7597.119533407476
946,95,6867.4543333282345
946,96,8217.276325381625
946,97,5776.43933401416
946,98,7185.014988392266
946,99,7649.107948712946
949,,3642.986345025021
949,1,6804.462949227232
949,10,6142.590977580491
949,100,7058.660034017059
949,11,7231.570070303137
949,12,7109.407255702967
949,13,6881.397884371124
949,14,7505.833111597408
949,15,7080.432923456954
949,16,7979.175181509
949,17,7579.993462140671
949,18,6740.820069595777
949,19,6646.015979286456
949,2,7161.787563752962
949,20,6020.24925455599
949,21,7004.933836426036
949,22,7283.6838989783255
949,23,7035.242274927262
949,24,8323.785947043862
949,25,8077.413103314691
949,26,6244.730607048694
949,27,8767.527875730297
949,28,7461.023599431651
949,29,8393.662936801793
949,3,6720.897892678203
949,30,6872.915834368897
949,31,6463.353602199994
949,32,7017.93993363166
949,33,7117.697074271309
949,34,7329.272073263677
949,35,7709.559452930671
949,36,7187.608580810857
949,37,7057.677684556949
949,38,7203.331605815207
949,39,6554.234484213267
949,4,7758.25751529276
949,40,8386.10944161079
949,41,7307.073874046903
949,42,6416.41105960299
949,43,7661.114812959044
949,44,6395.117819084371
949,45,5857.227354343359
949,46,7704.387028795861
949,47,6511.5621112237195
949,48,8040.710280866299
949,49,6374.83024425979
949,5,7027.827348239993
949,50,6084.525063156654
949,51,6798.0739848907215
949,52,6857.128279396097
949,53,6781.942430647198
949,54,5806.499717768785
949,55,8057.227046301515
949,56,7282.870783187962
949,57,8023.8985126315065
949,58,5690.223959552349
949,59,6030.5824331428885
949,6,7143.76441404346
949,60,7194.087083627466
949,61,6815.651990523735
949,62,6571.969178569358
949,63,7519.843018666114
949,64,7103.41477579422
949,65,7560.9505921772825
949,66,6312.8204815205045
949,67,7558.133335958422
949,68,8123.464796817141
949,69,7362.0331317371165
949,7,7292.310841056409
949,70,7284.071700547817
949,71,7092.2246093190915
949,72,8861.897305433742
949,73,5972.852478822193
949,74,7076.922523597002
949,75,6427.355797128653
949,76,6488.470181928485
949,77,8604.228399274565
949,78,6492.207657172339
949,79,7074.640641544012
949,8,6812.4291025276925
949,80,7204.903411562603
949,81,7108.062232040973
949,82,7609.856308411085
949,83,7013.329573011997
949,84,6213.798707669948
949,85,7126.815445518234
949,86,6889.828414903142
949,87,7133.196371332793
949,88,8159.66322516786
949,89,7743.171020454581
949,9,7543.746527360287
949,90,7499.27560554495
949,91,7203.131787305122
949,92,6520.5668990892
949,93,6856.863218964459
949,94,6854.010350537051
949,95,7604.809819135759
949,96,7026.833653416086
949,97,7222.269763017455
949,98,6484.84173078814
949,99,7843.102593846461
950,,3882.4923951991964
950,1,8534.48694653951
950,10,6647.686370435789
950,100,6216.08797440081
950,11,6696.170995080227
950,12,7605.62724645609
950,13,6100.879173086454
950,14,7170.031367243766
950,15,7193.895704380493
950,16,7090.676066935416
950,17,8226.984491932384
950,18,7892.95821896032
950,19,7536.213844880895
950,2,6486.17712588328
950,20,8119.5530099340485
950,21,7036.888062425303
950,22,7494.703605824202
950,23,7170.023583330184
950,24,5935.847797173964
950,25,7910.931489281445
950,26,6931.487804054974
950,27,7564.389625059761
950,28,5956.469363965634
950,29,7607.272999287093
950,3,7373.76748894383
950,30,7169.177344566756
950,31,7319.267784663195
950,32,5206.911636881868
950,33,7332.902322311219
950,34,8631.16123846553
950,35,7809.403638171114
950,36,7378.357542979175
950,37,7111.398676071925
950,38,7047.155992974204
950,39,6940.033083586558
950,4,6330.559439532368
950,40,7371.922337901345
950,41,7634.787709403917
950,42,7531.480792462214
950,43,8459.152561522498
950,44,7092.571882142233
950,45,6530.997417287863
950,46,5424.057660710422
950,47,5995.310723978482
950,48,7498.150383078859
950,49,6412.38727235958
950,5,6566.837721727138
950,50,8593.093451755181
950,51,6356.744028042277
950,52,5420.756342247922
950,53,7772.895950304409
950,54,7261.003806119072
950,55,6694.316279511612
950,56,6512.510945569671
950,57,7135.426281414345
950,58,6147.9002538006325
950,59,6282.240325809446
950,6,6336.860254459352
950,60,6629.674233224155
950,61,6006.525270248857
950,62,6201.564176597816
950,63,6676.560281156746
950,64,5717.516953931056
950,65,6621.919665999675
950,66,6499.075351236674
950,67,6989.699851326616
950,68,7160.893741819992
950,69,7792.188413175029
950,7,6853.383625384644
950,70,8306.092189569757
950,71,7428.988891472922
950,72,7777.616801717837
950,73,6393.766471861935
950,74,6901.114676385342
950,75,5568.6804505476675
950,76,6730.420574102271
950,77,7582.7577777480665
950,78,7230.724767337342
950,79,6209.237809342956
950,8,7422.396827221267
950,80,7380.304199315181
950,81,5946.931604858621
950,82,8255.311211525264
950,83,7702.129185977229
950,84,6914.933215458649
950,85,6864.043668489642
950,86,6681.298905616356
950,87,7232.728774117446
950,88,7223.92266823692
950,89,8206.227334295396
950,9,7168.413300490432
950,90,6795.496595049753
950,91,6328.448148587685
950,92,6393.6083836634225
950,93,7025.414882026743
950,94,6348.622661292644
950,95,6859.652258880161
950,96,6898.964670864897
950,97,6218.851401275493
950,98,7976.87369120952
950,99,7127.4277516996935
952,,3869.167450388416
952,1,6594.137968688628
952,10,8142.746066556017
952,100,7369.579347949696
952,11,5966.228511027462
952,12,6912.436739215726
952,13,6520.861324109874
952,14,8234.55389242955
952,15,7289.651946965935
952,16,6701.913979948008
952,17,7165.103597661901
952,18,7563.336447753121
952,19,7162.005799815932
952,2,7867.317537932302
952,20,6238.295240928461
952,21,6398.394738930051
952,22,6912.576265222773
952,23,6438.005229642495
952,24,6638.304307708466
952,25,6224.750029428016
952,26,5788.308150137475
952,27,7122.112073284981
952,28,7808.597343943344
952,29,7482.7485211419
952,3,8733.854707151679
952,30,5924.323766294763
952,31,8178.624768445343
952,32,7527.096129401567
952,33,6601.242120397665
952,34,7556.4850955261345
952,35,6301.604959034514
952,36,6504.170257084845
952,37,6299.411970200895
952,38,6982.0893003057745
952,39,7960.647460456786
952,4,6577.74393051431
952,40,5289.348112078958
952,41,6172.046236821783
952,42,8456.389048545256
952,43,6707.573728757936
952,44,5940.336368010521
952,45,7486.43452088878
952,46,7351.0499274474305
952,47,7472.456707495053
952,48,8233.055914842247
952,49,6666.191385392669
952,5,5855.2107700258275
952,50,6980.881941958388
952,51,6749.960655661264
952,52,5890.732935243937
952,53,6982.489415247728
952,54,7342.578977249248
952,55,7848.778332671588
952,56,6147.848610770057
952,57,7876.622575989789
952,58,6717.711935156087
952,59,6174.362931267334
952,6,7589.322024753286
952,60,8219.208513180658
952,61,9399.10834185967
952,62,6722.3576331122185
952,63,7462.722816992209
952,64,7461.066965550237
952,65,5567.513795334547
952,66,7587.061912952543
952,67,6066.899238700402
952,68,7526.3434507184775
952,69,7435.311610576776
952,7,5887.90614408812
952,70,7255.681629351325
952,71,7254.762652984247
952,72,7099.259741552203
952,73,7494.3611502794165
952,74,6768.14738545249
952,75,6053.767767842436
952,76,6997.71379264623
952,77,7130.607226353553
952,78,7692.387326308981
952,79,7151.016169756122
952,8,7398.848589851715
952,80,5499.653862861348
952,81,7249.4735082083425
952,82,7686.053924584258
952,83,7975.000790302779
952,84,8453.1423038131
952,85,6844.799142639506
952,86,6446.9086943777065
952,87,6903.339503597664
952,88,6820.938330295852
952,89,7600.139081729359
952,9,6571.959143276216
952,90,6752.099630844322
952,91,7799.966336316784
952,92,5699.593268309737
952,93,6117.303242617454
952,94,7366.6342469630645
952,95,8831.08332989825
952,96,7085.938403410587
952,97,6987.899947276389
952,98,6788.465432268755
952,99,6716.336680134064
955,,3449.6156333842214
955,1,8052.156208280237
955,10,6238.233582511953
955,100,6450.160288076498
955,11,7241.365295343626
955,12,6119.724780838294
955,13,7175.309519690252
955,14,6058.750833819717
955,15,7906.032976499548
955,16,7330.035602852737
955,17,6512.9925219755605
955,18,5931.626804033922
955,19,7534.18893180605
955,2,8005.211621152521
955,20,7198.414994614204
955,21,5716.852250635621
955,22,7205.664529747031
955,23,7114.661021669931
955,24,6768.18029068189
955,25,6093.24612865747
955,26,6357.855926866887
955,27,7623.756680591251
955,28,7342.163280414378
955,29,7540.181362509232
955,3,6145.996864021304
955,30,7603.89384369827
955,31,6528.354778645306
955,32,6816.482770249687
955,33,7052.84557872231
955,34,6891.064844501065
955,35,7692.654347399938
955,36,6347.1337661372445
955,37,6874.227217303145
955,38,6045.33420118332
955,39,6436.352842284035
955,4,7044.587741659998
955,40,5635.707341254042
955,41,7563.914118119094
955,42,6980.01950498746
955,43,7600.396540254325
955,44,6734.127405968907
955,45,6308.1388750015585
955,46,7395.306941958859
955,47,7327.933957833856
955,48,6809.637476943052
955,49,7145.322711201448
955,5,7529.355042444351
955,50,7725.225885865112
955,51,7272.547202966208
955,52,8133.661137272677
955,53,5359.787560135389
955,54,6480.762263895126
955,55,6287.4834178971105
955,56,7033.688592622361
955,57,6714.369291208233
955,58,7412.629257835557
955,59,7086.725580280488
955,6,6791.969222297308
955,60,8783.262766640224
955,61,6973.064636018003
955,62,8727.834181123213
955,63,6556.899291066127
955,64,5954.17370142637
955,65,6628.128328615589
955,66,6749.59939608285
955,67,7503.4476946112245
955,68,8349.793172637848
955,69,6699.823342323038
955,7,6779.058896945126
955,70,8667.566477851724
955,71,6787.754266714917
955,72,5975.719667565187
955,73,8376.003191706019
955,74,7771.2137931388015
955,75,6443.248678831028
955,76,7707.399179088063
955,77,7693.192248404706
955,78,6429.5934839842075
955,79,5839.859453006264
955,8,7274.674556422495
955,80,7781.8429449452415
955,81,6756.909715870804
955,82,7843.570127374786
955,83,5404.357839813013
955,84,7926.433704464594
955,85,6455.208793692997
955,86,7553.084686067287
955,87,6937.338690655861
955,88,8288.946530332947
955,89,8154.494676081416
955,9,7253.519701666048
955,90,7232.9045959725345
955,91,6853.696397693784
955,92,6850.620017621864
955,93,5435.743636370792
955,94,6945.7780757051205
955,95,6822.507670724772
955,96,6459.3813108164895
955,97,7246.4597237764065
955,98,6472.0420517860475
955,99,7430.455849224808
956,,3582.47060260022
956,1,6168.2484383066385
956,10,6882.310784244057
956,100,7080.0702212663855
956,11,6327.5239054174735
956,12,6735.678041132636
956,13,8313.62483803144
956,14,6495.46752036325
956,15,7312.979361849746
956,16,8410.815727798172
956,17,6396.79988684985
956,18,7359.889106174742
956,19,5683.2175704769015
956,2,6927.928923822563
956,20,7980.5701829892405
956,21,6447.2811697237075
956,22,7764.64511653756
956,23,7816.4124753621245
956,24,7035.644935672129
956,25,6880.052382583427
956,26,7224.794526271403
956,27,7624.24670629052
956,28,6103.138043997768
956,29,6268.852580065692
956,3,6709.614912012097
956,30,8023.261478016316
956,31,6927.997346705494
956,32,6157.290720514098
956,33,6385.257697312825
956,34,6284.910393988347
956,35,6556.580146925482
956,36,6346.889544209917
956,37,6278.4471419128195
956,38,6686.715846928393
956,39,6130.517846302142
956,4,6092.542936370421
956,40,5778.956882202745
956,41,7703.16820041481
956,42,6783.167828177153
956,43,6273.637317330363
956,44,6147.445866784106
956,45,5997.999587944622
956,46,7301.129560000229
956,47,7092.989987044451
956,48,6170.306450563894
956,49,6034.442444659966
956,5,6195.970207417883
956,50,6596.38640754887
956,51,5622.5090526035065
956,52,6952.25987914328
956,53,7045.788114248474
956,54,8428.578254725095
956,55,6478.743098242305
956,56,6735.93939892625
956,57,6911.549522996432
956,58,7180.076479827153
956,59,6859.062550630032
956,6,6030.489093349766
956,60,7303.876493452269
956,61,6812.289395141258
956,62,8538.89431563197
956,63,7404.995891006437
956,64,7044.549157660093
956,65,6909.2356533435905
956,66,7750.584676710696
956,67,7942.715116823246
956,68,7738.213925780315
956,69,6765.666539749417
