592 ,93,38.15060697252427
592 ,94,38.06761715503242
592 ,95,38.18552645606826
592 ,96,38.190885217582824
592 ,97,38.087006313915396
592 ,98,38.148998499990036
592 ,99,38.20303913946147
595 ,,38.13928587414496
595 ,1,38.22462924250487
595 ,10,38.041793626767316
595 ,100,38.195261636172376
595 ,11,37.97065271181688
595 ,12,38.236624888936475
595 ,13,38.06488529188665
595 ,14,38.07694055392974
595 ,15,37.97534783078596
595 ,16,38.20222292833024
595 ,17,38.187070494603255
595 ,18,38.227180614834275
595 ,19,38.157666506296664
595 ,2,38.0725645264167
595 ,20,38.075541267698256
595 ,21,38.18106337663152
595 ,22,38.0319786897045
595 ,23,38.19007383941565
595 ,24,38.072834913190455
595 ,25,38.14518594635399
595 ,26,37.92112677467448
595 ,27,38.07195213260199
595 ,28,38.20915089786268
595 ,29,38.043479873016764
595 ,3,38.13410190335451
595 ,30,37.85096419242147
595 ,31,38.18457917173581
595 ,32,38.17417099638464
595 ,33,38.17351988271745
595 ,34,38.02081466837825
595 ,35,37.981403067649644
595 ,36,38.05095655641214
595 ,37,38.071835370611026
595 ,38,38.15207939373152
595 ,39,38.19206901280299
595 ,4,38.16460781124703
595 ,40,38.03174062418027
595 ,41,37.95103401414198
595 ,42,38.0033964404418
595 ,43,37.97913174603361
595 ,44,38.184804822128015
595 ,45,38.00779875753605
595 ,46,38.0576785975036
595 ,47,38.19271658956194
595 ,48,38.0415791733027
595 ,49,38.05931171123111
595 ,5,38.0571197646241
595 ,50,38.14154052704284
595 ,51,38.12332274619798
595 ,52,37.98721823570596
595 ,53,38.08318129340584
595 ,54,38.07231253972904
595 ,55,38.09312926947822
595 ,56,37.97431897335826
595 ,57,38.17930222836342
595 ,58,38.21365299923559
595 ,59,38.15449551035979
595 ,6,37.99485737937194
595 ,60,38.259252763154386
595 ,61,38.16416180855901
595 ,62,38.188889075201416
595 ,63,38.2209036080549
595 ,64,38.03476954359177
595 ,65,38.07348095265399
595 ,66,38.14415875174971
595 ,67,38.00170185189502
595 ,68,38.194514094383585
595 ,69,38.193936502208075
595 ,7,38.14537962091403
595 ,70,38.00596256555232
595 ,71,38.06242298464391
595 ,72,38.12363752523805
595 ,73,37.94757428514041
595 ,74,38.252924080595385
595 ,75,38.11563065854744
595 ,76,38.15406800014703
595 ,77,38.19682000167465
595 ,78,38.02572354160628
595 ,79,38.04649109123652
595 ,8,38.08465927283485
595 ,80,38.14044556559304
595 ,81,38.018974535616884
595 ,82,38.29954680349741
595 ,83,38.10837413769154
595 ,84,38.143879293868814
595 ,85,38.23488557691165
595 ,86,38.103041069334104
595 ,87,38.072444846664176
595 ,88,38.081094267673926
595 ,89,37.894653176347894
595 ,9,38.109523399988795
595 ,90,38.150026261811455
595 ,91,38.10601533164659
595 ,92,38.18995273827159
595 ,93,38.169637510744664
595 ,94,38.085065512970395
595 ,95,38.20334695173777
595 ,96,38.20964275244045
595 ,97,38.104615170809176
595 ,98,38.16762963453601
595 ,99,38.22189988910718
596 ,,38.07851524812702
596 ,1,38.164294833288686
596 ,10,37.980997594509205
596 ,100,38.134342115282976
596 ,11,37.907905439939675
596 ,12,38.177124278251775
596 ,13,38.00593744812532
596 ,14,38.014911856590466
596 ,15,37.912893802797086
596 ,16,38.14230894143997
596 ,17,38.12706257958081
596 ,18,38.168059427993306
596 ,19,38.09768278996683
596 ,2,38.01042814754911
596 ,20,38.01457975805433
596 ,21,38.12358023802411
596 ,22,37.97015190451964
596 ,23,38.13026563323392
596 ,24,38.01094616033468
596 ,25,38.08358356283048
596 ,26,37.85874002851202
596 ,27,38.01033660774551
596 ,28,38.14936080176424
596 ,29,37.982038995068784
596 ,3,38.07250022028921
596 ,30,37.78806932054435
596 ,31,38.1244360664382
596 ,32,38.114365365714136
596 ,33,38.11534988742925
596 ,34,37.95919668648853
596 ,35,37.91917420907053
596 ,36,37.9887634938505
596 ,37,38.010651530488275
596 ,38,38.09211737311403
596 ,39,38.13308409128308
596 ,4,38.10400608005036
596 ,40,37.96946743517763
596 ,41,37.88971914462303
596 ,42,37.943163899229006
596 ,43,37.917102540721054
596 ,44,38.12336798001196
596 ,45,37.94657186005852
596 ,46,37.995054966326514
596 ,47,38.13315637949493
596 ,48,37.97795031140758
596 ,49,37.9977244235407
596 ,5,37.994722202373524
596 ,50,38.081153503372356
596 ,51,38.06316461256271
596 ,52,37.92541870111509
596 ,53,38.02043322355954
596 ,54,38.011972709932685
596 ,55,38.031319756074495
596 ,56,37.91333301120314
596 ,57,38.11925703107092
596 ,58,38.15455041606244
596 ,59,38.09447370114192
596 ,6,37.935204422226356
596 ,60,38.200009656029245
596 ,61,38.10472767418417
596 ,62,38.12828249185124
596 ,63,38.16380227173272
596 ,64,37.97188494295395
596 ,65,38.01412201749693
596 ,66,38.08371908844605
596 ,67,37.94073738535656
596 ,68,38.134195670005454
596 ,69,38.13420945470877
596 ,7,38.08552426404304
596 ,70,37.9450034474026
596 ,71,38.00243296289902
596 ,72,38.06367574037197
596 ,73,37.88549755306274
596 ,74,38.19341983412019
596 ,75,38.05391352487717
596 ,76,38.09255907664039
596 ,77,38.137128725118906
596 ,78,37.96227028510046
596 ,79,37.985582235605754
596 ,8,38.02313238811879
596 ,80,38.079073516661126
596 ,81,37.95982373570931
596 ,82,38.24085143314588
596 ,83,38.04576733342903
596 ,84,38.082785706044376
596 ,85,38.175381856684545
596 ,86,38.04436941415798
596 ,87,38.01165894268196
596 ,88,38.02151635003805
596 ,89,37.83181343118502
596 ,9,38.0498057528495
596 ,90,38.09043989316265
596 ,91,38.04425643574569
596 ,92,38.131299195953126
596 ,93,38.10925547192004
596 ,94,38.02520452575084
596 ,95,38.14507818416217
596 ,96,38.151224113793056
596 ,97,38.04483478178366
596 ,98,38.107567586602926
596 ,99,38.1623496750444
598 ,,37.78030543962665
598 ,1,37.881615000588006
598 ,10,37.666879569630524
598 ,100,37.84185214769193
598 ,11,37.57461982623209
598 ,12,37.895352030165185
598 ,13,37.69381802086586
598 ,14,37.706226051320186
598 ,15,37.59057862609238
598 ,16,37.85575862058743
598 ,17,37.836749703015386
598 ,18,37.89597189523639
598 ,19,37.80693658303727
598 ,2,37.69938824408756
598 ,20,37.70979652928144
598 ,21,37.83794163437438
598 ,22,37.6552172725755
598 ,23,37.848894615692316
598 ,24,37.69969976262491
598 ,25,37.77833662730587
598 ,26,37.52114365449864
598 ,27,37.700908928494464
598 ,28,37.868237922292174
598 ,29,37.671416167467186
598 ,3,37.77148556952314
598 ,30,37.44806889098537
598 ,31,37.838295077556076
598 ,32,37.829192803066604
598 ,33,37.81831784593709
598 ,34,37.64411871982597
598 ,35,37.5955921260104
598 ,36,37.6741122591955
598 ,37,37.702630688970395
598 ,38,37.78790490036548
598 ,39,37.843602401876744
598 ,4,37.8129307348684
598 ,40,37.650538531604504
598 ,41,37.55944685832953
598 ,42,37.62376632704274
598 ,43,37.59276599163343
598 ,44,37.83326388328135
598 ,45,37.62997935337154
598 ,46,37.68241467221134
598 ,47,37.84465410660389
598 ,48,37.65968468630243
598 ,49,37.6877222383496
598 ,5,37.68436413523827
598 ,50,37.78748598123979
598 ,51,37.76376635832921
598 ,52,37.59447685833916
598 ,53,37.71124241958317
598 ,54,37.706567715577854
598 ,55,37.72274291999949
598 ,56,37.592474975200574
598 ,57,37.83472304807061
598 ,58,37.87500630175426
598 ,59,37.80461159175495
598 ,6,37.61385416442369
598 ,60,37.92559993920614
598 ,61,37.80558941243701
598 ,62,37.84313934398196
598 ,63,37.87979124458609
598 ,64,37.65603699722033
598 ,65,37.70209330886125
598 ,66,37.78451435468482
598 ,67,37.615640119796055
598 ,68,37.8465096568666
598 ,69,37.855919279667155
598 ,7,37.79487507487921
598 ,70,37.62910085688671
598 ,71,37.69739396718167
598 ,72,37.76916713241615
598 ,73,37.55937764249874
598 ,74,37.91394806884154
598 ,75,37.75252140134983
598 ,76,37.79962801027273
598 ,77,37.85474869341527
598 ,78,37.643932099383726
598 ,79,37.666838936005625
598 ,8,37.7134723807232
598 ,80,37.78386473185981
598 ,81,37.6396346421639
598 ,82,37.97597220092362
598 ,83,37.73791832705864
598 ,84,37.78399200410953
598 ,85,37.89727803812874
598 ,86,37.74355341725549
598 ,87,37.70538708113292
598 ,88,37.71993943178714
598 ,89,37.49167745204062
598 ,9,37.74818271121925
598 ,90,37.7952710850212
598 ,91,37.743502155286535
598 ,92,37.85170982877025
598 ,93,37.81946408096407
598 ,94,37.71428394638419
598 ,95,37.862802618326484
598 ,96,37.87780921125545
598 ,97,37.74429797329308
598 ,98,37.81753449008265
598 ,99,37.87846493890124
601 ,,37.804820047352024
601 ,1,37.90648871419518
601 ,10,37.69227805473836
601 ,100,37.86682524630252
601 ,11,37.602867718844095
601 ,12,37.91964601022562
601 ,13,37.720369720755826
601 ,14,37.73044260456985
601 ,15,37.61449063971977
601 ,16,37.87948334055446
601 ,17,37.86157386253436
601 ,18,37.91760184829486
601 ,19,37.83035446380004
601 ,2,37.723707616640695
601 ,20,37.73408328291974
601 ,21,37.8612529614759
601 ,22,37.680492728765735
601 ,23,37.87071937134366
601 ,24,37.72567489155348
601 ,25,37.80537225460401
601 ,26,37.547966973770606
601 ,27,37.726304176370114
601 ,28,37.89139927114974
601 ,29,37.69448978112284
601 ,3,37.7969917128501
601 ,30,37.471396046220164
601 ,31,37.86104960514105
601 ,32,37.851518709235144
601 ,33,37.844643196331866
601 ,34,37.66742654374365
601 ,35,37.62072522693473
601 ,36,37.699818085063235
601 ,37,37.726939615380715
601 ,38,37.81477588951775
601 ,39,37.867160486266414
601 ,4,37.836049785528985
601 ,40,37.674779221730944
601 ,41,37.58498686954466
601 ,42,37.64761332010606
601 ,43,37.61525367501412
601 ,44,37.85688613453393
601 ,45,37.65413575117319
601 ,46,37.70783313872029
601 ,47,37.8685282612039
601 ,48,37.685620553239495
601 ,49,37.71198839581642
601 ,5,37.70700544286975
601 ,50,37.81140369082126
601 ,51,37.78731570650421
601 ,52,37.62287284120791
601 ,53,37.73587478168279
601 ,54,37.72936489725767
601 ,55,37.74885852791919
601 ,56,37.616034087714546
601 ,57,37.85691429840551
601 ,58,37.897683508263206
601 ,59,37.82713866665552
601 ,6,37.6391813456224
601 ,60,37.9491602927827
601 ,61,37.832242708658036
601 ,62,37.86483390042195
601 ,63,37.90476870836569
601 ,64,37.67929341223035
601 ,65,37.72879656887633
601 ,66,37.80951104732334
601 ,67,37.64153626629735
601 ,68,37.86931703497336
601 ,69,37.877568422132924
601 ,7,37.818009473721084
601 ,70,37.652089169697945
601 ,71,37.721065065731906
601 ,72,37.79179398936659
601 ,73,37.582426928316
601 ,74,37.9386711951176
601 ,75,37.77715743365734
601 ,76,37.82315833273361
601 ,77,37.876712220127004
601 ,78,37.66715949751531
601 ,79,37.695101341317574
601 ,8,37.73921061478382
601 ,80,37.80787176313445
601 ,81,37.666199468247264
601 ,82,37.99928103650607
601 ,83,37.763537791856855
601 ,84,37.8097534280412
601 ,85,37.92019758812858
601 ,86,37.76709942440203
601 ,87,37.72929874102207
601 ,88,37.74286856902365
601 ,89,37.51818163838703
601 ,9,37.77241979911093
601 ,90,37.820461873689986
601 ,91,37.76722093883363
601 ,92,37.87326016129394
601 ,93,37.84227075224407
601 ,94,37.74005891330996
601 ,95,37.88572946153676
601 ,96,37.89961901202457
601 ,97,37.767859280033136
601 ,98,37.84106556462056
601 ,99,37.90171382591998
602 ,,38.16879515969036
602 ,1,38.25284333431648
602 ,10,38.073067427778795
602 ,100,38.2240283758563
602 ,11,38.00377931554249
602 ,12,38.26492257201602
602 ,13,38.09723089698147
602 ,14,38.106778997107796
602 ,15,38.006477331270375
602 ,16,38.23090896434557
602 ,17,38.216336667632994
602 ,18,38.25407774919674
602 ,19,38.18651054587257
602 ,2,38.10280037453893
602 ,20,38.105388731775335
602 ,21,38.21062256519843
602 ,22,38.062557953490554
602 ,23,38.217679641397446
602 ,24,38.10346886580908
602 ,25,38.17593473682205
602 ,26,37.954589093350585
602 ,27,38.10252964755559
602 ,28,38.236920118405536
602 ,29,38.073612601210485
602 ,3,38.16372538926926
602 ,30,37.883324491876316
602 ,31,38.212725317627296
602 ,32,38.20227275965148
602 ,33,38.204659483002494
602 ,34,38.05116332301331
602 ,35,38.012900879376645
602 ,36,38.08172875168503
602 ,37,38.101829894987425
602 ,38,38.18357164947069
602 ,39,38.22148929808345
602 ,4,38.193209287767445
602 ,40,38.06281823253039
602 ,41,37.98368072177463
602 ,42,38.0351771065738
602 ,43,38.01025709070552
602 ,44,38.21279145000701
602 ,45,38.03876019827147
602 ,46,38.088047135073055
602 ,47,38.22170885021607
602 ,48,38.072123404810554
602 ,49,38.08953661364335
602 ,5,38.086798124944686
602 ,50,38.170390188009236
602 ,51,38.15303920280243
602 ,52,38.02084305587794
602 ,53,38.112700909136876
602 ,54,38.102405522166826
602 ,55,38.1235172948727
602 ,56,38.00556329257325
602 ,57,38.20719845562737
602 ,58,38.24163391676874
602 ,59,38.183033986347574
602 ,6,38.027505141034986
602 ,60,38.28688520919494
602 ,61,38.19494890055648
602 ,62,38.2163140608484
602 ,63,38.25080618874906
602 ,64,38.06480959321222
602 ,65,38.105596087460235
602 ,66,38.17410550978612
602 ,67,38.03419715562684
602 ,68,38.2228737215113
602 ,69,38.22117648379596
602 ,7,38.174006710950835
602 ,70,38.03670769325761
602 ,71,38.09262452829428
602 ,72,38.15270027333125
602 ,73,37.97875888699958
602 ,74,38.28108617264871
602 ,75,38.14483969376469
602 ,76,38.18243589232276
602 ,77,38.2246375395611
602 ,78,38.05594757341564
602 ,79,38.07906210953208
602 ,8,38.11537793287814
602 ,80,38.169086163233445
602 ,81,38.0518067997425
602 ,82,38.32625774124618
602 ,83,38.13817878766388
602 ,84,38.17359667692623
602 ,85,38.26265575126117
602 ,86,38.133779369550865
602 ,87,38.102710474333236
602 ,88,38.11104916234765
602 ,89,37.92775738277311
602 ,9,38.13972091062962
602 ,90,38.17991312787391
602 ,91,38.1350919717881
602 ,92,38.217841098086936
602 ,93,38.19805250758713
602 ,94,38.11665296291758
602 ,95,38.2320626942053
602 ,96,38.237057878985766
602 ,97,38.13447644431166
602 ,98,38.196442493227245
602 ,99,38.250362327344334
604 ,,37.7762635370786
604 ,1,37.88212846979896
604 ,10,37.65820100684753
604 ,100,37.84172511751962
604 ,11,37.55909212524563
604 ,12,37.89709471055988
604 ,13,37.68482263980401
604 ,14,37.69856697373435
604 ,15,37.57688425508898
604 ,16,37.85438141809301
604 ,17,37.83433363758136
604 ,18,37.89902490877523
604 ,19,37.804581746664084
604 ,2,37.689806790885584
604 ,20,37.70389131878632
604 ,21,37.837532020309574
604 ,22,37.64712893381148
604 ,23,37.8488760911748
604 ,24,37.69174387069619
604 ,25,37.77156764497526
604 ,26,37.50392632432836
604 ,27,37.691458711245886
604 ,28,37.86944628018682
604 ,29,37.662035403978365
604 ,3,37.76776529576871
604 ,30,37.428734303486195
604 ,31,37.83751836415417
604 ,32,37.82810040698736
604 ,33,37.81518166926142
604 ,34,37.634417637071195
604 ,35,37.58178783085286
604 ,36,37.66495997500555
604 ,37,37.6970648781101
604 ,38,37.78085080932467
604 ,39,37.84215980230476
604 ,4,37.81043289375683
604 ,40,37.63835551576399
604 ,41,37.54640324523435
604 ,42,37.6113559862442
604 ,43,37.5800900202909
604 ,44,37.83342626333699
604 ,45,37.61835170316994
604 ,46,37.67237936730827
604 ,47,37.84367262702553
604 ,48,37.64919413709139
604 ,49,37.67959817649936
604 ,5,37.67553848929253
604 ,50,37.78526572995443
604 ,51,37.758479622950254
604 ,52,37.58079986125423
604 ,53,37.70353688523953
604 ,54,37.69788453732037
604 ,55,37.716291390197824
604 ,56,37.580352976321755
604 ,57,37.83401581106221
604 ,58,37.876485762818916
604 ,59,37.80219894446503
604 ,6,37.601720564472544
604 ,60,37.928687729492594
604 ,61,37.80318725741976
604 ,62,37.84373740170894
604 ,63,37.88230332292422
604 ,64,37.64609972437355
604 ,65,37.695448699840554
604 ,66,37.7790147360001
604 ,67,37.604151088742434
604 ,68,37.84519428351779
604 ,69,37.856775857329964
604 ,7,37.79321136416269
604 ,70,37.618532336921945
604 ,71,37.68974598218723
604 ,72,37.76532729477409
604 ,73,37.54762439066741
604 ,74,37.91625932602191
604 ,75,37.748445730737785
604 ,76,37.79636859759524
604 ,77,37.854676276660285
604 ,78,37.63279408458156
604 ,79,37.656622506307315
604 ,8,37.704301431893796
604 ,80,37.780705490239626
604 ,81,37.629384104168224
604 ,82,37.983072602533426
604 ,83,37.73117922361136
604 ,84,37.78029423785168
604 ,85,37.89877492296619
604 ,86,37.7374009473212
604 ,87,37.69721738315892
604 ,88,37.713664737869486
604 ,89,37.473812217432
604 ,9,37.742703827080895
604 ,90,37.792401072320985
604 ,91,37.737596468713654
604 ,92,37.852268101426596
604 ,93,37.81759715963315
604 ,94,37.70561274817971
604 ,95,37.86439479358133
604 ,96,37.88022577695827
604 ,97,37.73867286145823
604 ,98,37.816110744742275
604 ,99,37.878386201718946
607 ,,38.139686043707236
607 ,1,38.22471728774677
607 ,10,38.04312769965681
607 ,100,38.19518922396543
607 ,11,37.97364971103494
607 ,12,38.2364657225942
607 ,13,38.0672360207398
607 ,14,38.07727532931282
607 ,15,37.976398574303055
607 ,16,38.20223158875403
607 ,17,38.187644783809134
607 ,18,38.22580313748057
607 ,19,38.15760894561037
607 ,2,38.0733643685579
607 ,20,38.075947293786136
607 ,21,38.18136477149848
607 ,22,38.03274936456827
607 ,23,38.18898264768561
607 ,24,38.074064010953094
607 ,25,38.14696770800963
607 ,26,37.92389171369737
607 ,27,38.07325886391585
607 ,28,38.20849351244358
607 ,29,38.04382760687287
607 ,3,38.13466438556083
607 ,30,37.852321416306644
607 ,31,38.183837252820965
607 ,32,38.17339011265355
607 ,33,38.1752153820117
607 ,34,38.02118142365202
607 ,35,37.98291725776763
607 ,36,38.052136683388
607 ,37,38.07208872773558
607 ,38,38.15418288666271
607 ,39,38.19226341335169
607 ,4,38.16413392103139
607 ,40,38.032845280770616
607 ,41,37.95278171498922
607 ,42,38.00480952108177
607 ,43,37.97955196058754
607 ,44,38.18405437772673
607 ,45,38.00890073140403
607 ,46,38.058816092856105
607 ,47,38.19262719670493
607 ,48,38.042684752303074
607 ,49,38.05989976159221
607 ,5,38.057032965592775
607 ,50,38.1414308902904
607 ,51,38.12367890481663
607 ,52,37.99041266399274
607 ,53,38.08349572281702
607 ,54,38.07281429572825
607 ,55,38.09420802819131
607 ,56,37.97522113079256
607 ,57,38.17835138600907
607 ,58,38.21304268891269
607 ,59,38.15390863146046
607 ,6,37.99697813566473
607 ,60,38.258749440765186
607 ,61,38.16557685335131
607 ,62,38.18751921441475
607 ,63,38.22155881413365
607 ,64,38.034901340036676
607 ,65,38.075442480553306
607 ,66,38.14505153272725
607 ,67,38.00355912598482
607 ,68,38.194038135219536
607 ,69,38.192681046263075
607 ,7,38.14507452365247
607 ,70,38.00653525646828
607 ,71,38.06307448217261
607 ,72,38.12345419601686
607 ,73,37.947888615776
607 ,74,38.25285692242831
607 ,75,38.11572881839991
607 ,76,38.15378139694823
607 ,77,38.19582319131736
607 ,78,38.02593178080975
607 ,79,38.04926280106176
607 ,8,38.08605471349786
607 ,80,38.140291495109444
607 ,81,38.02131495999175
607 ,82,38.298527026921214
607 ,83,38.109082625023404
607 ,84,38.14470024003145
607 ,85,38.234136941434215
607 ,86,38.10393568821167
607 ,87,38.07314862937697
607 ,88,38.08142302797804
607 ,89,37.89707098238146
607 ,9,38.110185899042364
607 ,90,38.15082335836248
607 ,91,38.106059975684815
607 ,92,38.18901470684152
607 ,93,38.168971617382596
607 ,94,38.08681537997846
607 ,95,38.20305544264832
607 ,96,38.208605523411535
607 ,97,38.10505208519226
607 ,98,38.1674947672749
607 ,99,38.22148091427594
608 ,,38.14931296759206
608 ,1,38.23487787265649
608 ,10,38.05201148884176
608 ,100,38.20497380529343
608 ,11,37.98160250617449
608 ,12,38.24659963533403
608 ,13,38.07636148964398
608 ,14,38.08687051221772
608 ,15,37.985328768447054
608 ,16,38.212374063139876
608 ,17,38.19747320249259
608 ,18,38.236625758125676
608 ,19,38.16754369662675
608 ,2,38.08245682763551
